nm,Intensity
526.486,830.7
526.622,829.5
526.759,831.3
526.896,831.2
527.033,830.4
527.169,828.9
527.306,830.1
527.443,831.8
527.579,830.8
527.716,831.0
527.853,829.5
527.989,830.7
528.126,830.8
528.263,831.9
528.399,829.6
528.536,829.7
528.672,829.0
528.809,829.7
528.946,829.8
529.082,829.8
529.219,829.7
529.355,829.8
529.492,829.7
529.628,831.7
529.765,831.8
529.901,830.2
530.038,829.1
530.174,829.4
530.311,830.2
530.447,829.8
530.584,829.9
530.72,830.8
530.857,829.4
530.993,829.3
531.13,832.2
531.266,829.0
531.403,831.1
531.539,830.1
531.676,830.3
531.812,830.3
531.948,831.8
532.085,846.1
532.221,862.3
532.358,840.0
532.494,830.7
532.63,828.8
532.767,830.6
532.903,830.2
533.039,828.9
533.176,830.8
533.312,830.5
533.448,829.9
533.585,830.6
533.721,834.0
533.857,852.2
533.993,885.3
534.13,904.9
534.266,903.1
534.402,897.9
534.539,892.7
534.675,893.8
534.811,889.0
534.947,890.1
535.083,884.2
535.22,877.1
535.356,872.3
535.492,872.7
535.628,868.3
535.764,868.2
535.901,864.4
536.037,863.6
536.173,862.0
536.309,860.5
536.445,856.8
536.581,860.1
536.717,855.5
536.854,857.7
536.99,858.1
537.126,856.4
537.262,856.2
537.398,857.8
537.534,857.8
537.67,857.9
537.806,856.7
537.942,855.7
538.078,857.0
538.214,857.6
538.35,854.7
538.486,855.5
538.622,854.3
538.758,853.7
538.894,853.7
539.03,855.1
539.166,853.9
539.302,854.4
539.438,855.0
539.574,850.7
539.71,850.7
539.846,849.1
539.982,850.4
540.118,847.8
540.254,849.6
540.39,848.9
540.526,847.9
540.662,850.2
540.798,845.8
540.933,847.8
541.069,849.3
541.205,847.3
541.341,847.7
541.477,847.5
541.613,847.5
541.749,845.9
541.884,844.7
542.02,845.6
542.156,846.7
542.292,848.9
542.428,844.0
542.563,845.7
542.699,847.0
542.835,846.1
542.971,846.7
543.106,848.7
543.242,846.1
543.378,847.2
543.514,847.6
543.649,846.3
543.785,846.9
543.921,846.3
544.057,846.3
544.192,844.9
544.328,845.7
544.464,847.4
544.599,846.6
544.735,844.8
544.871,844.6
545.006,847.3
545.142,845.3
545.278,844.8
545.413,844.7
545.549,843.1
545.684,843.6
545.82,845.6
545.956,843.9
546.091,845.0
546.227,844.5
546.362,844.7
546.498,842.7
546.634,841.8
546.769,845.3
546.905,842.6
547.04,843.3
547.176,843.0
547.311,843.8
547.447,844.1
547.582,844.5
547.718,846.5
547.853,844.9
547.989,843.9
548.124,843.4
548.26,843.0
548.395,842.9
548.531,843.9
548.666,842.2
548.802,844.0
548.937,843.2
549.072,842.8
549.208,840.9
549.343,844.1
549.479,844.2
549.614,844.4
549.75,841.0
549.885,844.3
550.02,843.4
550.156,843.0
550.291,844.5
550.426,840.6
550.562,842.8
550.697,841.3
550.832,843.0
550.968,845.0
551.103,844.8
551.238,843.6
551.374,843.2
551.509,842.4
551.644,843.6
551.78,843.4
551.915,843.0
552.05,840.9
552.185,843.9
552.321,843.7
552.456,843.1
552.591,843.4
552.726,840.4
552.862,841.7
552.997,842.2
553.132,846.3
553.267,843.5
553.403,845.7
553.538,846.6
553.673,847.6
553.808,845.6
553.943,846.1
554.078,845.0
554.214,845.2
554.349,847.3
554.484,845.6
554.619,845.8
554.754,845.6
554.889,848.1
555.024,846.0
555.16,846.1
555.295,843.8
555.43,845.7
555.565,848.5
555.7,847.0
555.835,849.0
555.97,848.6
556.105,847.5
556.24,850.3
556.375,849.4
556.51,848.5
556.645,849.6
556.78,848.3
556.915,848.2
557.05,850.5
557.185,849.5
557.32,851.1
557.455,854.1
557.59,850.3
557.725,854.7
557.86,853.1
557.995,854.8
558.13,856.8
558.265,853.1
558.4,854.7
558.535,855.3
558.67,855.1
558.805,856.3
558.94,855.2
559.075,852.9
559.21,851.8
559.345,852.5
559.479,850.5
559.614,850.6
559.749,850.2
559.884,853.2
560.019,852.9
560.154,850.5
560.289,849.2
560.424,849.8
560.558,848.5
560.693,850.4
560.828,848.7
560.963,852.9
561.098,851.4
561.232,849.7
561.367,852.8
561.502,850.5
561.637,850.9
561.772,852.5
561.906,851.6
562.041,851.5
562.176,853.3
562.311,851.9
562.445,853.1
562.58,854.5
562.715,858.5
562.85,856.8
562.984,856.8
563.119,856.3
563.254,859.9
563.388,860.7
563.523,862.2
563.658,865.3
563.792,874.6
563.927,904.3
564.062,937.3
564.196,926.0
564.331,891.3
564.466,880.4
564.6,878.0
564.735,877.6
564.87,875.5
565.004,872.7
565.139,871.3
565.273,868.3
565.408,865.1
565.543,867.4
565.677,865.7
565.812,874.0
565.946,883.5
566.081,914.4
566.215,932.5
566.35,910.6
566.485,882.4
566.619,871.5
566.754,868.6
566.888,863.1
567.023,863.6
567.157,865.6
567.292,862.4
567.426,868.9
567.561,874.1
567.695,867.6
567.83,863.3
567.964,864.4
568.099,860.5
568.233,862.1
568.368,860.5
568.502,862.0
568.636,862.2
568.771,860.4
568.905,861.8
569.04,862.8
569.174,865.9
569.309,864.6
569.443,865.8
569.577,865.6
569.712,865.5
569.846,866.2
569.98,869.0
570.115,868.5
