cm-1,A
4000.0,0.0021335444621064237
3999.0,0.0021314279969403115
3998.0,0.002134806410226478
3997.0,0.0021434493201912194
3996.0,0.002154811422352543
3995.0,0.002165060579403636
3994.0,0.00217111279594491
3993.0,0.002171673751392128
3992.0,0.0021668947280952663
3991.0,0.002157888276623875
3990.0,0.0021473948202841023
3989.0,0.0021395882863455918
3988.0,0.0021371859390858436
3987.0,0.00213871217744849
3986.0,0.0021400823254427107
3985.0,0.0021392861296704088
3984.0,0.0021388110454342354
3983.0,0.002142567903702321
3982.0,0.0021505791448991497
3981.0,0.002158586095567957
3980.0,0.002162238811947312
3979.0,0.0021604387526892935
3978.0,0.002155020029557232
3977.0,0.0021482123145371117
3976.0,0.0021419514398175214
3975.0,0.002138273775224843
3974.0,0.0021385340000894867
3973.0,0.002141682351793535
3972.0,0.0021442237736868323
3971.0,0.0021432200380856947
3970.0,0.002139503020190456
3969.0,0.002137758775050789
3968.0,0.0021424351561189015
3967.0,0.0021535736074006495
3966.0,0.0021662535404671597
3965.0,0.0021741112501641813
3964.0,0.0021740034941082056
3963.0,0.00216754665995424
3962.0,0.0021590577892678306
3961.0,0.002151891017031406
3960.0,0.0021467760131417034
3959.0,0.0021431018596518676
3958.0,0.0021403783738815655
3957.0,0.002138585260158075
3956.0,0.002137874130167032
3955.0,0.002138776263939792
3954.0,0.0021425058324581643
3953.0,0.002149989165032596
3952.0,0.0021598416777618345
3951.0,0.0021676149998861036
3950.0,0.0021686591865059624
3949.0,0.0021620352070785484
3948.0,0.0021517792728087733
3947.0,0.002143815836601992
3946.0,0.002141031697575014
3945.0,0.0021418176926321156
3944.0,0.0021422504788288508
3943.0,0.002139478399869065
3942.0,0.0021338652305973784
3941.0,0.0021287258481689645
3940.0,0.0021274092187372673
3939.0,0.0021297745039288597
3938.0,0.002132974016537491
3937.0,0.002135291608271716
3936.0,0.0021381389392702236
3935.0,0.0021445564982862427
3934.0,0.0021559080179162794
3933.0,0.0021694730387136485
3932.0,0.0021789316038581573
3931.0,0.002179321974254836
3930.0,0.0021713621755900985
3929.0,0.002160505996411829
3928.0,0.002152157361494365
3927.0,0.0021481762488573036
3926.0,0.002147140799251111
3925.0,0.002146290972784036
3924.0,0.002144847910330326
3923.0,0.0021454379018064386
3922.0,0.002150629524840298
3921.0,0.002158577636116059
3920.0,0.002164324418111859
3919.0,0.002164493862515514
3918.0,0.002158763712051581
3917.0,0.002148811957339767
3916.0,0.002138212140193773
3915.0,0.002131793580405778
3914.0,0.002132204200938322
3913.0,0.0021372511571129517
3912.0,0.002142160843661977
3911.0,0.002144742667413435
3910.0,0.0021469488988456204
3909.0,0.0021513102794611175
3908.0,0.00215696819608019
3907.0,0.0021606301910241585
3906.0,0.0021605606705453785
3905.0,0.002158617641361422
3904.0,0.0021571095198072007
3903.0,0.002155489321522091
3902.0,0.0021519277490598164
3901.0,0.002145133880221568
3900.0,0.0021358088909759487
3899.0,0.0021283634603315605
3898.0,0.002128877364249683
3897.0,0.002139461998335746
3896.0,0.0021546073657413194
3895.0,0.0021647745747471452
3894.0,0.0021644216332848097
3893.0,0.0021556363038511836
3892.0,0.002144597800049352
3891.0,0.0021362669650359465
3890.0,0.0021338318915510206
3889.0,0.0021390834634642183
3888.0,0.002147743763302408
3887.0,0.002152822933808315
3886.0,0.002153357599325727
3885.0,0.0021525626009742315
3884.0,0.0021530871252746255
3883.0,0.0021552835750986094
3882.0,0.00215294168453889
