nm,Intensity
565.472,2863.2
565.556,2871.1
565.639,2925.05
565.723,2962.85
565.806,2998.6
565.89,3096.15
565.973,3170.35
566.057,3241.3
566.14,3255.65
566.224,3246.2
566.307,3152.9
566.391,3032.45
566.474,2949.9
566.558,2842.75
566.641,2729.6
566.725,2675.3
566.808,2607.55
566.892,2588.6
566.975,2551.25
567.059,2553.5
567.142,2534.3
567.226,2535.7
567.309,2522.9
567.393,2528.05
567.476,2542.7
567.56,2555.5
567.643,2617.7
567.727,2646.3
567.81,2676.15
567.894,2675.05
567.977,2686.85
568.061,2663.65
568.144,2628.2
568.228,2637.75
568.311,2672.7
568.395,2649.2
568.478,2607.35
568.562,2606.95
568.645,2599.6
568.729,2619.6
568.812,2621.35
568.896,2621.3
568.979,2624.05
569.063,2640.55
569.146,2625.55
569.23,2626.05
569.313,2625.75
569.396,2596.95
569.48,2580.2
569.563,2568.7
569.647,2563.15
569.73,2539.65
569.814,2545.0
569.897,2564.15
569.981,2551.75
570.064,2565.55
570.148,2576.4
570.231,2574.25
570.314,2582.0
570.398,2574.6
570.481,2587.25
570.565,2599.15
570.648,2607.4
570.732,2600.5
570.815,2609.8
570.898,2616.95
570.982,2629.35
571.065,2649.8
571.149,2677.55
571.232,2720.55
571.316,2759.85
571.399,2844.65
571.482,2918.1
571.566,2978.35
571.649,2998.8
571.733,2982.9
571.816,2980.0
571.9,2933.7
571.983,2866.05
572.066,2835.1
572.15,2848.5
572.233,2810.1
572.317,2798.3
572.4,2792.4
572.483,2781.4
572.567,2772.55
572.65,2770.75
572.734,2766.3
572.817,2781.5
572.9,2793.8
572.984,2788.35
573.067,2788.2
573.15,2819.65
573.234,2828.15
573.317,2805.4
573.401,2805.8
573.484,2802.3
573.567,2797.65
573.651,2811.05
573.734,2799.55
573.818,2773.8
573.901,2773.65
573.984,2763.15
574.068,2767.05
574.151,2767.0
574.234,2799.1
574.318,2840.9
574.401,2862.15
574.484,2899.1
574.568,2877.0
574.651,2852.9
574.734,2807.15
574.818,2720.7
574.901,2658.65
574.985,2610.05
575.068,2594.25
575.151,2594.45
575.235,2587.45
575.318,2578.05
575.401,2603.65
575.485,2598.95
575.568,2585.65
575.651,2608.9
575.735,2625.6
575.818,2638.05
575.901,2652.9
575.985,2652.75
576.068,2715.85
576.151,2791.1
576.235,2879.75
576.318,3048.1
576.401,3224.8
576.484,3377.4
576.568,3507.25
576.651,3601.3
576.734,3654.2
576.818,3638.1
576.901,3601.05
576.984,3540.3
577.068,3394.15
577.151,3237.55
577.234,3050.35
577.318,2929.7
577.401,2808.1
577.484,2712.05
577.567,2679.85
577.651,2668.9
577.734,2635.75
577.817,2625.75
577.901,2618.05
577.984,2601.9
578.067,2569.45
578.15,2579.9
578.234,2577.0
578.317,2586.4
578.4,2568.9
578.484,2565.3
578.567,2573.45
578.65,2570.75
578.733,2568.1
578.817,2558.1
578.9,2569.8
578.983,2579.95
579.066,2565.05
579.15,2543.35
579.233,2561.25
579.316,2581.15
579.399,2569.6
579.483,2566.35
579.566,2578.9
579.649,2559.45
579.732,2548.2
579.816,2561.75
579.899,2561.9
579.982,2572.65
580.065,2560.2
580.149,2565.8
580.232,2580.7
580.315,2557.35
580.398,2560.8
580.482,2549.8
580.565,2555.7
580.648,2562.5
580.731,2565.6
580.815,2575.45
580.898,2563.0
580.981,2567.15
581.064,2556.2
581.147,2579.95
581.231,2573.3
581.314,2568.85
581.397,2557.55
581.48,2555.1
581.563,2566.25
581.647,2579.1
581.73,2576.5
581.813,2579.5
581.896,2567.8
581.979,2571.05
582.063,2575.55
582.146,2593.15
582.229,2573.75
582.312,2563.95
582.395,2560.7
582.479,2569.75
582.562,2575.0
582.645,2566.6
582.728,2583.9
582.811,2571.3
582.895,2561.25
582.978,2567.45
583.061,2574.35
583.144,2594.8
583.227,2580.8
583.31,2579.3
583.394,2587.25
583.477,2583.45
583.56,2588.55
583.643,2584.2
583.726,2573.7
583.809,2576.75
583.893,2590.1
583.976,2582.0
584.059,2582.7
584.142,2597.7
584.225,2606.35
584.308,2600.1
584.391,2586.25
584.475,2585.35
584.558,2586.05
584.641,2590.3
584.724,2588.4
584.807,2590.9
584.89,2597.2
584.973,2593.9
585.057,2589.7
585.14,2572.1
585.223,2571.75
585.306,2560.5
585.389,2581.3
585.472,2599.2
585.555,2593.7
585.638,2618.8
585.722,2616.25
585.805,2619.65
585.888,2604.0
585.971,2601.05
586.054,2636.55
586.137,2658.65
586.22,2680.45
586.303,2742.05
586.386,2777.25
586.47,2838.9
586.553,2942.85
586.636,3049.65
586.719,3126.2
586.802,3217.25
586.885,3292.0
586.968,3326.55
587.051,3392.75
587.134,3469.3
587.217,3504.25
587.3,3546.25
587.384,3537.2
587.467,3617.65
587.55,3684.95
587.633,3593.35
587.716,3405.85
587.799,3273.7
587.882,3160.85
587.965,3064.35
588.048,2932.6
588.131,2829.4
588.214,2765.65
588.297,2714.7
588.38,2690.0
588.463,2665.9
588.546,2626.25
588.63,2612.95
588.713,2613.9
588.796,2613.4
588.879,2613.5
588.962,2587.05
589.045,2594.7
589.128,2605.45
589.211,2577.0
589.294,2579.2
589.377,2564.05
589.46,2576.05
589.543,2581.7
589.626,2573.75
589.709,2567.45
589.792,2571.25
589.875,2569.0
589.958,2585.7
590.041,2574.8
590.124,2565.5
590.207,2549.6
590.29,2550.0
590.373,2548.0
590.456,2557.3
590.539,2538.2
590.622,2554.05
590.705,2586.0
590.788,2578.95
590.871,2569.45
590.954,2577.35
591.037,2576.5
591.12,2557.2
591.203,2563.5
591.286,2554.8
591.369,2575.1
591.452,2573.1
591.535,2561.6
591.618,2566.55
591.701,2555.1
591.784,2558.35
591.867,2560.05
591.95,2572.2
592.033,2578.9
592.116,2571.7
592.199,2558.5
592.282,2568.95
592.365,2558.25
592.448,2554.8
592.531,2551.0
592.614,2555.3
592.697,2571.5
592.78,2566.95
592.863,2560.85
592.946,2551.15
593.029,2549.2
593.112,2562.95
593.195,2559.65
593.278,2559.95
593.361,2538.05
593.443,2539.45
593.526,2550.85
593.609,2548.85
593.692,2575.95
593.775,2574.4
593.858,2555.8
593.941,2556.55
594.024,2545.7
594.107,2557.5
594.19,2540.25
594.273,2547.95
594.356,2560.6
594.439,2541.65
594.522,2536.9
594.604,2556.65
594.687,2562.3
594.77,2547.8
594.853,2554.9
594.936,2569.3
595.019,2567.85
595.102,2543.75
595.185,2549.0
595.268,2564.0
595.351,2542.65
595.434,2556.35
595.516,2568.0
595.599,2577.85
595.682,2562.8
595.765,2570.35
595.848,2583.65
595.931,2568.1
596.014,2554.05
596.097,2563.85
596.18,2553.55
596.262,2541.95
596.345,2549.25
596.428,2569.1
596.511,2554.9
596.594,2548.2
596.677,2564.2
596.76,2580.05
596.843,2569.4
596.925,2547.2
597.008,2574.7
597.091,2558.85
597.174,2558.55
597.257,2548.4
597.34,2551.5
597.423,2564.5
597.505,2556.2
597.588,2535.8
597.671,2556.55
597.754,2552.5
597.837,2558.2
597.92,2556.0
598.002,2549.8
598.085,2576.85
598.168,2559.85
598.251,2552.0
598.334,2569.15
598.417,2548.55
598.499,2570.55
598.582,2560.75
598.665,2565.85
598.748,2546.25
598.831,2572.4
598.914,2563.35
598.996,2554.65
599.079,2580.15
599.162,2560.65
599.245,2553.4
599.328,2550.95
599.41,2565.8
599.493,2573.05
599.576,2564.65
599.659,2554.1
599.742,2551.0
599.824,2556.4
599.907,2552.3
599.99,2554.05
600.073,2538.65
600.156,2552.65
600.238,2561.45
600.321,2558.2
600.404,2545.7
600.487,2567.55
600.57,2568.75
600.652,2558.95
600.735,2553.75
600.818,2566.35
600.901,2572.4
600.983,2555.8
601.066,2557.25
601.149,2553.9
601.232,2556.45
601.314,2565.45
601.397,2560.5
601.48,2564.55
601.563,2558.65
601.645,2553.75
601.728,2532.85
601.811,2551.05
601.894,2556.1
601.976,2559.8
602.059,2564.4
602.142,2570.65
602.225,2571.6
602.307,2574.05
602.39,2561.8
602.473,2554.3
602.556,2540.95
602.638,2546.4
602.721,2551.85
602.804,2550.5
602.887,2536.65
602.969,2546.55
603.052,2549.8
603.135,2572.95
603.217,2555.55
603.3,2553.1
603.383,2557.4
603.466,2567.4
603.548,2564.95
603.631,2550.5
603.714,2544.5
603.796,2527.8
603.879,2532.9
603.962,2547.1
604.045,2563.7
604.127,2582.35
604.21,2538.8
604.293,2541.05
604.375,2540.0
604.458,2558.6
604.541,2567.8
604.623,2543.4
604.706,2550.3
604.789,2544.5
604.871,2543.35
604.954,2535.1
605.037,2540.0
605.119,2533.45
605.202,2516.1
605.285,2539.25
605.367,2537.95
605.45,2534.5
605.533,2545.7
605.615,2544.55
605.698,2530.05
605.781,2519.9
605.863,2539.25
605.946,2553.95
606.029,2560.7
606.111,2554.2
606.194,2527.45
606.277,2526.95
606.359,2531.25
606.442,2515.7
606.524,2545.7
606.607,2543.1
606.69,2532.95
606.772,2538.5
606.855,2547.7
606.938,2539.35
607.02,2537.8
607.103,2533.2
607.185,2531.05
607.268,2541.9
607.351,2548.6
607.433,2536.25
607.516,2557.3
607.599,2552.5
607.681,2551.1
607.764,2544.25
607.846,2533.8
607.929,2535.55
608.012,2541.6
608.094,2535.5
608.177,2506.8
608.259,2531.4
608.342,2529.65
608.425,2522.5
608.507,2511.85
608.59,2529.0
608.672,2561.3
608.755,2552.15
608.837,2525.8
608.92,2503.0
609.003,2506.6
609.085,2522.35
609.168,2551.3
609.25,2549.95
609.333,2539.15
609.415,2522.55
609.498,2539.15
609.581,2531.65
609.663,2516.2
609.746,2521.85
609.828,2552.6
609.911,2552.0
609.993,2539.8
610.076,2516.45
610.158,2512.45
610.241,2550.35
610.324,2557.6
610.406,2542.9
610.489,2530.6
610.571,2528.05
610.654,2529.45
610.736,2538.05
610.819,2557.15
610.901,2543.45
610.984,2519.8
611.066,2535.4
611.149,2530.3
611.231,2526.55
611.314,2508.25
611.396,2532.3
611.479,2517.85
611.561,2510.8
611.644,2531.9
611.727,2549.1
611.809,2530.6
611.892,2522.4
611.974,2519.35
612.057,2526.45
612.139,2516.9
612.222,2500.6
612.304,2514.35
612.386,2531.2
612.469,2515.9
612.551,2510.7
612.634,2501.75
612.716,2511.15
612.799,2529.45
612.881,2517.5
612.964,2516.5
613.046,2524.5
613.129,2516.0
613.211,2533.2
613.294,2518.45
613.376,2514.7
613.459,2519.5
613.541,2516.4
613.624,2513.2
613.706,2509.35
613.789,2499.1
613.871,2523.7
613.953,2529.9
614.036,2533.1
614.118,2519.25
614.201,2528.55
614.283,2504.6
614.366,2522.65
614.448,2518.1
614.531,2518.8
614.613,2535.7
614.695,2522.6
614.778,2520.8
614.86,2524.7
614.943,2531.35
615.025,2530.3
615.108,2534.6
615.19,2517.9
615.272,2504.1
615.355,2517.25
615.437,2536.55
615.52,2532.0
615.602,2534.4
615.684,2519.1
615.767,2507.1
615.849,2530.65
615.932,2528.75
616.014,2514.75
616.097,2532.5
616.179,2540.55
616.261,2531.15
616.344,2523.15
616.426,2554.8
616.508,2539.65
616.591,2513.25
616.673,2525.5
616.756,2518.45
616.838,2515.5
616.92,2522.65
617.003,2534.85
617.085,2523.8
617.168,2536.95
617.25,2542.2
617.332,2530.95
617.415,2525.15
617.497,2519.0
617.579,2527.65
617.662,2510.55
617.744,2537.35
617.826,2522.65
617.909,2513.65
617.991,2508.25
618.073,2505.9
618.156,2502.5
618.238,2521.75
618.32,2510.7
618.403,2514.3
618.485,2506.4
618.567,2496.15
618.65,2490.75
618.732,2499.05
618.814,2508.3
618.897,2511.0
618.979,2500.65
619.061,2518.1
619.144,2505.6
619.226,2506.2
619.308,2516.0
619.391,2494.15
619.473,2495.3
619.555,2498.9
619.638,2490.0
619.72,2490.55
619.802,2500.35
619.885,2529.15
619.967,2529.65
620.049,2512.55
620.131,2501.55
620.214,2495.95
620.296,2498.15
620.378,2510.75
620.461,2500.05
620.543,2518.1
620.625,2498.7
620.707,2495.0
620.79,2491.65
620.872,2497.55
620.954,2502.15
621.037,2494.3
621.119,2493.85
621.201,2507.9
621.283,2501.1
621.366,2504.1
621.448,2511.05
621.53,2507.7
621.612,2497.25
621.695,2507.95
621.777,2504.0
621.859,2521.45
621.941,2536.75
622.024,2532.35
622.106,2539.9
622.188,2561.35
622.27,2579.2
622.353,2593.95
622.435,2604.25
622.517,2627.8
622.599,2649.45
622.682,2675.85
622.764,2700.9
622.846,2712.35
622.928,2726.9
623.01,2700.15
623.093,2660.05
623.175,2671.2
623.257,2692.95
623.339,2683.2
623.422,2660.35
623.504,2641.15
623.586,2652.6
623.668,2634.6
623.75,2614.05
623.833,2606.9
623.915,2585.65
623.997,2571.5
624.079,2544.4
624.161,2557.05
624.244,2563.1
624.326,2557.8
624.408,2552.6
624.49,2542.9
624.572,2537.45
624.654,2532.3
624.737,2530.0
624.819,2511.0
624.901,2504.35
624.983,2507.65
625.065,2503.5
625.147,2504.1
625.23,2499.45
625.312,2491.95
625.394,2500.1
625.476,2492.45
625.558,2489.7
625.64,2492.6
625.723,2483.25
625.805,2483.5
625.887,2487.45
625.969,2502.4
626.051,2524.9
626.133,2507.45
626.215,2506.6
626.298,2517.2
626.38,2501.7
626.462,2492.85
626.544,2521.0
626.626,2514.1
626.708,2520.05
626.79,2506.3
626.872,2515.3
626.955,2512.7
627.037,2518.4
627.119,2524.65
627.201,2539.55
627.283,2547.5
627.365,2551.0
627.447,2565.3
627.529,2560.35
627.611,2589.15
627.693,2595.5
627.776,2657.1
627.858,2720.0
627.94,2800.1
628.022,2902.0
628.104,3061.45
628.186,3213.65
628.268,3404.05
628.35,3587.25
628.432,3694.95
628.514,3723.85
628.596,3708.4
628.678,3648.0
628.761,3568.9
628.843,3534.35
628.925,3460.45
629.007,3388.65
629.089,3350.1
629.171,3378.15
629.253,3434.5
629.335,3459.4
629.417,3441.55
629.499,3436.55
629.581,3465.95
629.663,3477.8
629.745,3469.35
629.827,3507.2
629.909,3517.85
629.991,3539.2
630.073,3602.9
630.155,3675.3
630.237,3789.85
630.319,3946.6
630.401,4174.55
630.483,4526.3
630.565,5056.3
630.647,5747.5
630.73,6543.9
630.812,7524.7
630.894,8466.05
630.976,9416.3
631.058,9994.4
631.14,9914.55
631.222,9366.2
631.304,8746.7
631.386,7841.7
631.468,7049.8
631.55,6421.05
631.632,5819.65
631.714,5371.6
631.796,5020.5
631.877,4838.95
631.959,4633.65
632.041,4434.25
632.123,4315.45
632.205,4292.65
632.287,4200.25
632.369,4141.35
632.451,4103.85
632.533,4131.35
632.615,4208.4
632.697,4290.6
632.779,4410.95
632.861,4618.55
632.943,4908.2
633.025,5102.15
633.107,5311.35
633.189,5400.25
633.271,5411.95
633.353,5478.4
633.435,5443.2
633.517,5218.55
633.599,4962.25
633.681,4774.65
633.763,4606.8
633.844,4415.45
633.926,4135.35
634.008,3931.5
634.09,3740.0
634.172,3550.05
634.254,3359.2
634.336,3238.6
634.418,3133.0
634.5,3053.25
634.582,2975.4
634.664,2883.4
634.746,2811.7
634.827,2754.95
634.909,2691.15
634.991,2672.55
635.073,2659.5
635.155,2621.0
635.237,2604.35
635.319,2579.5
635.401,2555.9
635.483,2546.2
635.564,2525.65
635.646,2521.65
635.728,2510.35
635.81,2506.2
635.892,2487.65
635.974,2491.8
636.056,2493.35
636.138,2474.45
636.219,2482.05
636.301,2486.0
636.383,2480.15
636.465,2465.0
636.547,2470.55
636.629,2448.6
636.711,2441.6
636.792,2432.1
636.874,2441.15
636.956,2432.25
637.038,2442.65
637.12,2425.95
637.202,2428.6
637.283,2430.1
637.365,2411.95
637.447,2417.15
637.529,2420.65
637.611,2405.5
637.693,2415.55
637.774,2422.9
637.856,2430.0
637.938,2395.7
638.02,2389.15
638.102,2407.1
638.184,2416.25
638.265,2426.9
638.347,2402.85
638.429,2401.2
638.511,2398.2
638.593,2386.05
638.674,2396.6
638.756,2395.4
638.838,2397.65
638.92,2381.8
639.002,2389.7
639.083,2385.85
639.165,2376.55
639.247,2404.9
639.329,2419.3
639.41,2416.1
639.492,2414.05
639.574,2409.9
639.656,2393.2
639.737,2385.4
639.819,2388.3
639.901,2380.1
639.983,2389.15
640.065,2369.9
640.146,2391.15
640.228,2388.15
640.31,2387.55
640.392,2377.85
640.473,2382.6
640.555,2394.25
640.637,2381.6
640.719,2374.4
640.8,2375.75
640.882,2373.25
640.964,2386.85
641.045,2403.25
641.127,2390.85
641.209,2390.85
641.291,2404.75
641.372,2385.15
641.454,2393.0
641.536,2386.2
641.618,2392.55
641.699,2398.6
641.781,2395.9
641.863,2403.2
641.944,2396.15
642.026,2382.75
642.108,2391.45
642.189,2393.15
642.271,2402.1
642.353,2416.55
642.435,2415.15
642.516,2402.25
642.598,2385.4
642.68,2373.75
642.761,2379.35
642.843,2385.15
642.925,2367.45
643.006,2378.05
643.088,2393.65
643.17,2363.85
643.251,2364.85
643.333,2369.4
643.415,2361.55
643.496,2352.5
643.578,2356.4
643.66,2342.2
643.741,2344.8
643.823,2357.15
643.905,2349.3
643.986,2336.75
644.068,2328.8
644.149,2348.0
644.231,2347.45
644.313,2326.75
644.394,2329.8
644.476,2333.95
644.558,2333.7
644.639,2323.3
644.721,2297.55
644.803,2310.2
644.884,2316.8
644.966,2319.45
645.047,2327.45
645.129,2323.5
645.211,2320.75
645.292,2324.05
645.374,2331.45
645.455,2314.6
645.537,2310.7
645.619,2305.45
645.7,2302.15
645.782,2303.55
645.863,2320.45
645.945,2303.25
646.027,2283.75
646.108,2282.3
646.19,2296.15
646.271,2308.25
646.353,2302.55
646.435,2305.1
646.516,2313.55
646.598,2301.85
646.679,2324.9
646.761,2306.8
646.842,2299.6
646.924,2296.65
647.005,2284.0
647.087,2286.65
647.169,2272.95
647.25,2275.15
647.332,2305.5
647.413,2287.7
647.495,2270.8
647.576,2287.7
647.658,2296.55
647.739,2296.9
647.821,2270.6
647.902,2262.8
647.984,2262.65
648.066,2273.9
648.147,2286.55
648.229,2291.9
648.31,2279.15
648.392,2280.6
648.473,2281.0
648.555,2271.55
648.636,2270.45
648.718,2276.25
648.799,2276.35
648.881,2263.5
648.962,2257.15
649.044,2272.55
649.125,2274.9
649.207,2281.15
649.288,2268.6
649.37,2259.7
649.451,2255.1
649.533,2282.0
649.614,2266.85
649.696,2258.85
649.777,2262.6
649.859,2266.1
649.94,2275.5
650.022,2277.7
650.103,2256.3
650.184,2245.5
650.266,2241.15
650.347,2241.95
650.429,2262.6
650.51,2258.85
650.592,2268.9
650.673,2270.85
650.755,2245.7
650.836,2244.3
650.918,2243.5
650.999,2245.05
651.08,2251.35
651.162,2250.3
651.243,2250.6
651.325,2250.35
651.406,2257.75
651.488,2246.85
651.569,2243.95
651.651,2257.8
651.732,2249.5
651.813,2245.15
651.895,2241.4
651.976,2242.3
652.058,2242.9
652.139,2245.1
652.22,2245.2
652.302,2248.7
652.383,2252.7
652.465,2250.1
652.546,2224.8
652.627,2230.45
652.709,2229.55
652.79,2234.75
652.872,2244.3
652.953,2229.4
653.034,2237.1
653.116,2232.8
653.197,2229.1
653.278,2219.2
653.36,2229.05
653.441,2232.9
653.523,2224.4
653.604,2230.45
653.685,2216.85
653.767,2214.45
653.848,2228.35
653.929,2219.85
654.011,2215.25
654.092,2206.9
654.173,2208.25
654.255,2213.5
654.336,2213.2
654.418,2218.2
654.499,2214.45
654.58,2221.25
654.662,2218.6
654.743,2198.75
654.824,2203.75
654.906,2202.35
654.987,2210.4
655.068,2207.4
655.149,2212.9
655.231,2201.65
655.312,2216.45
655.393,2219.4
655.475,2201.75
655.556,2209.55
655.637,2207.25
655.719,2210.75
655.8,2212.65
655.881,2194.2
655.963,2202.95
656.044,2197.6
656.125,2199.85
656.206,2209.85
656.288,2202.6
656.369,2210.95
656.45,2208.8
656.532,2214.85
656.613,2218.1
656.694,2219.65
656.775,2205.9
656.857,2188.25
656.938,2182.85
657.019,2195.1
657.1,2198.05
657.182,2188.9
657.263,2207.05
