nm,Intensity
927.063,4548.72
927.334,4555.12
927.605,4571.34
927.876,4559.0
928.147,4569.24
928.417,4553.98
928.688,4544.38
928.959,4547.5
929.23,4549.78
929.501,4541.56
929.771,4529.84
930.042,4531.4
930.313,4520.12
930.584,4531.26
930.854,4522.48
931.125,4503.82
931.396,4489.28
931.666,4476.62
931.937,4465.12
932.208,4445.76
932.478,4445.0
932.749,4457.84
933.02,4466.78
933.29,4447.18
933.561,4425.48
933.832,4422.36
934.102,4412.36
934.373,4408.24
934.643,4408.8
934.914,4413.72
935.184,4413.76
935.455,4400.76
935.726,4400.5
935.996,4391.08
936.267,4387.36
936.537,4384.78
936.808,4372.7
937.078,4370.94
937.349,4372.66
937.619,4363.62
937.89,4353.2
938.16,4359.16
938.43,4364.68
938.701,4360.62
938.971,4346.2
939.242,4347.8
939.512,4339.9
939.782,4321.4
940.053,4317.5
940.323,4317.68
940.594,4325.04
940.864,4318.8
941.134,4314.84
941.405,4308.36
941.675,4301.22
941.945,4309.82
942.216,4303.36
942.486,4300.76
942.756,4304.04
943.026,4281.2
943.297,4272.82
943.567,4265.28
943.837,4250.1
944.107,4239.14
944.378,4242.74
944.648,4245.8
944.918,4247.5
945.188,4244.98
945.458,4245.9
945.729,4229.64
945.999,4224.7
946.269,4220.98
946.539,4220.66
946.809,4215.1
947.079,4210.46
947.349,4216.8
947.62,4211.46
947.89,4203.28
948.16,4211.8
948.43,4209.24
948.7,4205.42
948.97,4200.7
949.24,4197.76
949.51,4190.64
949.78,4183.14
950.05,4169.16
950.32,4164.8
950.59,4160.84
950.86,4166.42
951.13,4170.08
951.4,4153.04
951.67,4149.86
951.94,4149.22
952.21,4148.02
952.48,4147.08
952.75,4154.18
953.02,4157.86
953.289,4141.02
953.559,4141.06
953.829,4138.08
954.099,4127.9
954.369,4121.68
954.639,4116.04
954.909,4104.7
955.178,4106.88
955.448,4111.94
955.718,4110.16
955.988,4107.58
956.257,4108.42
956.527,4100.18
956.797,4099.54
957.067,4094.08
957.336,4085.62
957.606,4077.14
957.876,4076.22
958.146,4082.88
958.415,4080.16
958.685,4092.0
958.955,4092.32
959.224,4083.6
959.494,4076.72
959.764,4065.32
960.033,4062.86
960.303,4063.42
960.572,4060.64
960.842,4055.38
961.112,4048.14
961.381,4050.46
961.651,4046.72
961.92,4043.82
962.19,4040.42
962.459,4036.42
962.729,4038.92
962.998,4044.24
963.268,4045.08
963.537,4036.78
963.807,4030.92
964.076,4025.92
964.346,4021.52
964.615,4014.58
964.885,4017.9
965.154,4017.94
965.424,4022.48
965.693,4022.72
965.962,4019.34
966.232,4009.54
966.501,4000.16
966.771,4005.4
967.04,4006.16
967.309,4001.62
967.579,4002.16
967.848,3997.34
968.117,3996.28
968.387,3997.64
968.656,3989.78
968.925,3982.72
969.194,3981.24
969.464,3977.94
969.733,3972.32
970.002,3977.06
970.271,3977.4
970.541,3971.62
970.81,3971.66
971.079,3976.18
971.348,3972.16
971.617,3968.4
971.887,3971.64
972.156,3972.22
972.425,3971.94
972.694,3963.7
972.963,3957.54
973.232,3961.46
973.501,3963.64
973.77,3955.48
974.04,3947.62
974.309,3946.74
974.578,3943.5
974.847,3942.54
975.116,3939.38
975.385,3933.96
975.654,3930.74
975.923,3933.5
976.192,3936.7
976.461,3934.04
976.73,3932.78
976.999,3928.9
977.268,3931.7
977.537,3930.2
977.806,3924.84
978.074,3924.14
978.343,3917.12
978.612,3916.78
978.881,3918.68
979.15,3914.22
979.419,3913.62
979.688,3916.28
979.957,3920.38
980.225,3918.98
980.494,3914.66
980.763,3910.9
981.032,3912.96
981.301,3905.76
981.569,3907.74
981.838,3906.32
982.107,3899.76
982.376,3897.1
982.644,3893.32
982.913,3896.36
983.182,3901.9
983.451,3902.86
983.719,3900.14
983.988,3894.5
984.257,3886.62
984.525,3881.68
984.794,3883.96
985.063,3887.12
985.331,3884.78
985.6,3880.22
985.868,3881.3
986.137,3881.48
986.406,3880.44
986.674,3879.14
986.943,3875.1
987.211,3878.6
987.48,3874.16
987.748,3874.9
988.017,3872.74
988.285,3876.84
988.554,3874.6
988.822,3874.58
989.091,3873.8
989.359,3866.36
989.628,3864.34
989.896,3864.48
990.164,3865.06
990.433,3860.0
990.701,3857.26
990.97,3858.36
991.238,3856.14
991.506,3854.78
991.775,3852.88
992.043,3854.7
992.311,3854.96
992.58,3847.68
992.848,3848.08
993.116,3848.68
993.385,3850.2
993.653,3846.48
993.921,3844.02
994.19,3845.56
994.458,3842.92
994.726,3838.9
994.994,3839.3
995.262,3839.54
995.531,3837.4
995.799,3840.18
996.067,3839.44
996.335,3836.24
996.603,3833.94
996.872,3832.66
997.14,3832.48
997.408,3830.34
997.676,3830.24
997.944,3828.04
998.212,3827.14
998.48,3829.52
998.748,3829.72
999.016,3830.7
999.284,3826.24
999.552,3825.02
999.82,3825.92
1000.09,3824.16
1000.36,3819.5
1000.62,3817.62
1000.89,3819.28
1001.16,3820.08
1001.43,3819.52
1001.7,3817.68
1001.96,3816.26
1002.23,3814.76
1002.5,3812.6
1002.77,3812.88
1003.04,3812.14
1003.3,3812.74
1003.57,3815.4
1003.84,3813.56
1004.11,3810.76
1004.38,3808.74
1004.64,3811.9
1004.91,3808.9
1005.18,3807.06
1005.45,3806.7
1005.71,3807.2
1005.98,3804.9
1006.25,3802.92
1006.52,3799.88
1006.79,3802.64
1007.05,3801.28
1007.32,3802.56
1007.59,3798.3
1007.86,3797.18
1008.12,3797.88
1008.39,3797.2
1008.66,3798.12
1008.93,3797.38
1009.19,3796.2
1009.46,3795.04
1009.73,3792.82
1010.0,3793.76
1010.26,3794.0
1010.53,3793.84
1010.8,3792.92
1011.07,3791.9
1011.33,3790.92
1011.6,3789.06
1011.87,3788.44
1012.14,3787.2
1012.4,3785.66
1012.67,3786.08
1012.94,3787.24
1013.21,3785.52
1013.47,3787.98
1013.74,3787.2
1014.01,3787.22
1014.28,3785.14
1014.54,3782.72
1014.81,3782.64
1015.08,3782.04
1015.35,3782.22
1015.61,3782.98
1015.88,3783.48
1016.15,3782.88
1016.42,3783.4
1016.68,3783.1
1016.95,3782.54
1017.22,3782.24
1017.48,3779.96
1017.75,3779.54
1018.02,3779.46
1018.29,3778.62
1018.55,3777.26
1018.82,3779.18
1019.09,3777.3
1019.36,3777.86
1019.62,3777.68
1019.89,3775.04
1020.16,3775.78
1020.42,3776.64
1020.69,3777.36
1020.96,3778.62
1021.23,3779.42
1021.49,3781.46
1021.76,3782.24
1022.03,3784.92
1022.29,3784.66
1022.56,3785.82
1022.83,3784.48
1023.09,3783.56
1023.36,3784.88
1023.63,3782.94
1023.9,3781.64
1024.16,3780.1
1024.43,3777.42
1024.7,3775.7
1024.96,3772.36
1025.23,3773.5
1025.5,3772.28
1025.76,3770.16
1026.03,3769.84
1026.3,3768.36
1026.56,3769.0
1026.83,3768.06
1027.1,3767.1
1027.37,3765.1
1027.63,3764.68
1027.9,3763.76
1028.17,3763.02
1028.43,3761.38
1028.7,3761.02
1028.97,3759.22
1029.23,3758.6
1029.5,3759.56
1029.77,3757.48
1030.03,3756.42
1030.3,3756.58
1030.57,3756.46
1030.83,3758.04
1031.1,3755.66
1031.37,3755.32
1031.63,3756.0
1031.9,3755.98
1032.17,3756.3
1032.43,3756.18
1032.7,3755.36
1032.97,3756.6
1033.23,3756.96
1033.5,3757.88
1033.77,3757.64
1034.03,3758.7
1034.3,3760.02
1034.57,3760.02
1034.83,3759.86
1035.1,3762.44
1035.36,3762.26
1035.63,3761.52
1035.9,3760.74
1036.16,3760.4
1036.43,3757.4
1036.7,3758.36
1036.96,3754.94
1037.23,3754.6
1037.5,3752.98
1037.76,3751.84
1038.03,3751.02
1038.3,3750.28
1038.56,3748.66
1038.83,3748.2
1039.09,3747.06
1039.36,3747.64
1039.63,3748.78
1039.89,3748.1
1040.16,3746.96
1040.43,3746.02
1040.69,3746.96
1040.96,3747.04
1041.22,3745.4
1041.49,3744.74
1041.76,3745.06
1042.02,3744.58
1042.29,3745.08
1042.55,3744.1
1042.82,3744.32
1043.09,3743.6
1043.35,3743.88
1043.62,3742.88
1043.89,3742.16
1044.15,3742.12
1044.42,3743.38
1044.68,3742.54
1044.95,3741.64
1045.22,3741.68
1045.48,3740.68
1045.75,3741.76
1046.01,3740.28
1046.28,3740.72
1046.55,3741.74
1046.81,3741.3
1047.08,3741.8
1047.34,3741.16
1047.61,3740.74
1047.88,3740.26
1048.14,3740.98
1048.41,3740.58
1048.67,3739.76
1048.94,3740.86
1049.2,3740.36
1049.47,3740.44
1049.74,3739.52
1050.0,3740.86
1050.27,3738.94
1050.53,3739.92
1050.8,3738.94
1051.06,3739.64
1051.33,3739.78
1051.6,3740.22
1051.86,3739.98
1052.13,3739.8
1052.39,3739.02
1052.66,3739.12
1052.92,3738.18
1053.19,3739.04
1053.46,3738.38
1053.72,3737.62
1053.99,3738.58
1054.25,3739.08
1054.52,3738.84
1054.78,3738.9
1055.05,3738.66
1055.32,3738.02
1055.58,3739.32
1055.85,3738.34
1056.11,3738.5
1056.38,3738.86
1056.64,3737.12
1056.91,3738.44
1057.17,3738.0
1057.44,3737.12
1057.7,3737.56
1057.97,3737.5
1058.24,3737.9
1058.5,3738.28
1058.77,3736.76
1059.03,3737.34
1059.3,3738.46
1059.56,3737.68
1059.83,3737.86
1060.09,3737.9
1060.36,3737.64
1060.62,3737.08
1060.89,3737.54
1061.15,3738.52
1061.42,3736.7
1061.68,3736.46
1061.95,3737.22
1062.22,3736.28
1062.48,3736.92
1062.75,3736.8
1063.01,3737.2
1063.28,3736.72
1063.54,3737.84
1063.81,3736.16
1064.07,3735.92
1064.34,3736.72
1064.6,3736.16
1064.87,3735.04
1065.13,3736.62
1065.4,3736.68
1065.66,3736.32
1065.93,3734.88
1066.19,3735.46
1066.46,3735.4
1066.72,3735.26
1066.99,3735.36
1067.25,3734.42
1067.52,3734.98
1067.78,3735.44
1068.05,3733.74
