cm-1,A
4000.0,0.016509028184833463
3999.0,0.01646391839700767
3998.0,0.016373712875465518
3997.0,0.01632861713980338
3996.0,0.01632861713980338
3995.0,0.016418813294209356
3994.0,0.01646391839700767
3993.0,0.016509028184833463
3992.0,0.01646391839700767
3991.0,0.016418813294209356
3990.0,0.01632861713980338
3989.0,0.01632861713980338
3988.0,0.016373712875465518
3987.0,0.016418813294209356
3986.0,0.016509028184833463
3985.0,0.016554142658660398
3984.0,0.016554142658660398
3983.0,0.016509028184833463
3982.0,0.01646391839700767
3981.0,0.01646391839700767
3980.0,0.016509028184833463
3979.0,0.016554142658660398
3978.0,0.016554142658660398
3977.0,0.016509028184833463
3976.0,0.016509028184833463
3975.0,0.01646391839700767
3974.0,0.01646391839700767
3973.0,0.01646391839700767
3972.0,0.016509028184833463
3971.0,0.016554142658660398
3970.0,0.016599261819461697
3969.0,0.016599261819461697
3968.0,0.016644385668211692
3967.0,0.016644385668211692
3966.0,0.016599261819461697
3965.0,0.016554142658660398
3964.0,0.016509028184833463
3963.0,0.016509028184833463
3962.0,0.016554142658660398
3961.0,0.016554142658660398
3960.0,0.016599261819461697
3959.0,0.016599261819461697
3958.0,0.016554142658660398
3957.0,0.016554142658660398
3956.0,0.016554142658660398
3955.0,0.016599261819461697
3954.0,0.016689514205884493
3953.0,0.01677978535189717
3952.0,0.016870075265299933
3951.0,0.016915227262211507
3950.0,0.016915227262211507
3949.0,0.016870075265299933
3948.0,0.016870075265299933
3947.0,0.016915227262211507
3946.0,0.016960383953898095
3945.0,0.017005545341335804
3944.0,0.016960383953898095
3943.0,0.016960383953898095
3942.0,0.016960383953898095
3941.0,0.016960383953898095
3940.0,0.016915227262211507
3939.0,0.01677978535189717
3938.0,0.016734647433454652
3937.0,0.016689514205884493
3936.0,0.016734647433454652
3935.0,0.016734647433454652
3934.0,0.01677978535189717
3933.0,0.016870075265299933
3932.0,0.017005545341335804
3931.0,0.017095882207371904
3930.0,0.017186237868137555
3929.0,0.017231422748988034
3928.0,0.017231422748988034
3927.0,0.017186237868137555
3926.0,0.017050711425501408
3925.0,0.017005545341335804
3924.0,0.017050711425501408
3923.0,0.017095882207371904
3922.0,0.017141057687924732
3921.0,0.017095882207371904
3920.0,0.017050711425501408
3919.0,0.017005545341335804
3918.0,0.016960383953898095
3917.0,0.016870075265299933
3916.0,0.016824927962187042
3915.0,0.016824927962187042
3914.0,0.016824927962187042
3913.0,0.01677978535189717
