nm,Intensity
526.493,829.4
526.629,829.55
526.766,828.7
526.903,827.85
527.039,829.05
527.176,828.9
527.313,829.05
527.449,828.3
527.586,828.75
527.723,829.15
527.859,830.15
527.996,828.95
528.133,829.35
528.269,829.4
528.406,830.05
528.542,828.85
528.679,830.05
528.816,829.15
528.952,829.05
529.089,828.95
529.225,829.4
529.362,829.2
529.498,829.4
529.635,829.05
529.771,828.95
529.908,830.1
530.044,828.6
530.181,828.65
530.317,829.5
530.454,828.3
530.59,829.75
530.727,830.05
530.863,828.9
531.0,829.5
531.136,828.25
531.273,829.05
531.409,829.5
531.546,829.95
531.682,829.85
531.818,828.75
531.955,830.8
532.091,844.05
532.227,849.6
532.364,834.15
532.5,829.05
532.637,829.6
532.773,828.5
532.909,829.4
533.046,829.45
533.182,830.0
533.318,828.2
533.455,829.65
533.591,831.95
533.727,852.85
533.863,965.55
534.0,1150.65
534.136,1232.3
534.272,1234.6
534.408,1206.6
534.545,1181.85
534.681,1156.55
534.817,1125.8
534.953,1094.25
535.09,1052.6
535.226,1032.35
535.362,1011.55
535.498,990.8
535.634,973.2
535.771,963.5
535.907,946.2
536.043,937.8
536.179,936.7
536.315,929.8
536.451,926.15
536.588,921.95
536.724,922.0
536.86,921.45
536.996,918.7
537.132,917.4
537.268,915.05
537.404,912.6
537.54,914.95
537.676,913.15
537.812,912.15
537.948,911.9
538.084,914.55
538.22,916.6
538.357,917.75
538.493,918.1
538.629,916.3
538.765,915.15
538.901,910.25
539.037,906.1
539.173,900.15
539.309,898.15
539.444,894.9
539.58,895.0
539.716,894.3
539.852,894.55
539.988,893.75
540.124,892.55
540.26,889.8
540.396,891.55
540.532,890.6
540.668,890.75
540.804,891.75
540.94,888.9
541.076,888.15
541.211,889.6
541.347,890.7
541.483,891.9
541.619,893.8
541.755,890.45
541.891,891.9
542.026,892.1
542.162,892.1
542.298,892.4
542.434,891.55
542.57,891.45
542.705,890.3
542.841,893.3
542.977,891.95
543.113,892.25
543.249,894.3
543.384,892.9
543.52,894.25
543.656,892.0
543.791,893.85
543.927,892.6
544.063,895.35
544.199,893.6
544.334,893.0
