cm-1,A
4000.0,0.002300666432915585
3999.0,0.0023114402501624395
3998.0,0.002316920363379917
3997.0,0.002317741030932404
3996.0,0.002317562351544099
3995.0,0.002319964599261355
3994.0,0.0023245040002466124
3993.0,0.0023283714449063887
3992.0,0.0023295555023275004
3991.0,0.002329038031867163
3990.0,0.0023293845954802644
3989.0,0.002330693749464346
3988.0,0.0023320404499896272
3987.0,0.0023331365731731
3986.0,0.0023350291006607677
3985.0,0.0023388889178026203
3984.0,0.0023432554360814637
3983.0,0.0023455799872324798
3982.0,0.0023443831207463324
3981.0,0.0023411205260790748
3980.0,0.0023377319938339457
3979.0,0.0023347625635978704
3978.0,0.0023337163025749317
3977.0,0.0023378677837303974
3976.0,0.002351501707338811
3975.0,0.002373196841665952
3974.0,0.0023943194145383284
3973.0,0.002405105386895315
3972.0,0.002401498430544545
3971.0,0.002389814063005523
3970.0,0.002379806224463662
3969.0,0.002377383181483756
3968.0,0.0023830495058935306
3967.0,0.0023933123644314194
3966.0,0.0024035584350461997
3965.0,0.0024087283713870628
3964.0,0.002405347020216479
3963.0,0.0023933500546150805
3962.0,0.002379763057790347
3961.0,0.002373450652312068
3960.0,0.002374845464189469
3959.0,0.002380047073371757
3958.0,0.00238491264109414
3957.0,0.0023897542024964575
3956.0,0.0024009433903199795
3955.0,0.00242269732656314
3954.0,0.002453516274407981
3953.0,0.0024832884822334244
3952.0,0.0024942659015233935
3951.0,0.0024744267623304926
3950.0,0.0024247713723368454
3949.0,0.0023692454168662467
3948.0,0.0023411959671608908
3947.0,0.0023539508607649615
3946.0,0.0024003916062543575
3945.0,0.0024522386892362157
3944.0,0.0024801539328767742
3943.0,0.002479448139270413
3942.0,0.0024616701508050004
3941.0,0.002445322472745738
3940.0,0.0024360629209457603
3939.0,0.002430037273511009
3938.0,0.002426587206462565
3937.0,0.002423375626943249
3936.0,0.002417337400595095
3935.0,0.002402984728877644
3934.0,0.002384863488877705
3933.0,0.0023735657775352044
3932.0,0.002385660749385008
3931.0,0.002424509288653327
3930.0,0.0024735668548454158
3929.0,0.002525051477148942
3928.0,0.0025730338953677714
3927.0,0.002609174194080179
3926.0,0.002616524997987817
3925.0,0.0025871736937885387
3924.0,0.0025384941788650158
3923.0,0.002489177712085451
3922.0,0.0024472516929500655
3921.0,0.002407510837635238
3920.0,0.0023654883568594064
3919.0,0.0023329264884084434
3918.0,0.0023201905500634754
3917.0,0.0023320458756077964
3916.0,0.0023630657210363675
3915.0,0.002397197012017638
3914.0,0.002423467726021441
3913.0,0.0024369850592452064
3912.0,0.0024416591170691396
3911.0,0.0024532241097077858
3910.0,0.00247814861124228
3909.0,0.0025099710445162424
3908.0,0.002538640208960803
3907.0,0.0025490541944611514
3906.0,0.0025160223809331706
3905.0,0.0024221346520416753
3904.0,0.002288133577118653
3903.0,0.002183158068898366
3902.0,0.002163000463084659
3901.0,0.0022155821868475407
3900.0,0.002294495075689984
3899.0,0.002360176287813752
3898.0,0.0023986363152755912
3897.0,0.0024220563698724305
3896.0,0.0024346101143561468
3895.0,0.002442139306870362
3894.0,0.0024522033317832983
3893.0,0.002453486879692691
3892.0,0.002431405963224994
3891.0,0.002386446877545378
3890.0,0.0023293358440896034
3889.0,0.0022786167760564606
3888.0,0.0022522030991236537
3887.0,0.002247678328381094
3886.0,0.002265233560661126
3885.0,0.00231688461790343
3884.0,0.0023861235776595274
3883.0,0.002447209461814572
3882.0,0.002472473224445802
3881.0,0.0024441529629245598
3880.0,0.002399890382641022
3879.0,0.0023841084759877278
3878.0,0.0023999896140727396
3877.0,0.00243530594589442
3876.0,0.002465855422360202
3875.0,0.002464309787806214
3874.0,0.0024312999070271635
3873.0,0.00239269219149322
3872.0,0.002357475331782595
3871.0,0.002309537221392542
3870.0,0.002255111143143
3869.0,0.0022384467197648383
3868.0,0.0022731869588257132
3867.0,0.002334246040453809
3866.0,0.00237915065554262
3865.0,0.002384052358711329
3864.0,0.0023578781158310174
3863.0,0.0023315477878190776
3862.0,0.0023196621624129703
3861.0,0.0023179510130344034
3860.0,0.002319272494565862
3859.0,0.0023102703515139543
3858.0,0.0022940127849946303
3857.0,0.002305201127874436
3856.0,0.0023626673153221865
3855.0,0.002422343450066262
3854.0,0.0023645658914803053
3853.0,0.0022490143269373744
3852.0,0.0022215766079174
3851.0,0.0022561322422140133
3850.0,0.0022938797047609093
3849.0,0.002315467357585363
3848.0,0.002331402051732318
3847.0,0.0023585765847495086
3846.0,0.002394302360309485
3845.0,0.002429554425887939
3844.0,0.0024509562630345098
3843.0,0.002450356410397223
3842.0,0.0024319486134346518
3841.0,0.00241275323843278
3840.0,0.0024070478585836545
3839.0,0.002411529295021447
3838.0,0.002421857736238679
3837.0,0.0024360640410124555
3836.0,0.0024421034947728214
3835.0,0.002436208459889885
3834.0,0.0024154001754786623
3833.0,0.002385837063821806
3832.0,0.002367362348225819
3831.0,0.0023744504593323397
3830.0,0.002406106709691558
3829.0,0.0024509635396743655
3828.0,0.0024873077109234115
3827.0,0.002493791531308835
3826.0,0.0024701980213962466
3825.0,0.0024369654560954385
3824.0,0.002421697770279319
3823.0,0.002430933272658883
3822.0,0.002419845910240827
3821.0,0.0023835495173976824
3820.0,0.0023611338678518005
3819.0,0.0023611877688386454
