cm-1,A
4000.0,0.0014355417390583547
3999.0,0.001348404001626502
3998.0,0.0012177301682640973
3997.0,0.0011306361176557367
3996.0,0.0010435595295137379
3995.0,0.0010000277816797354
3994.0,0.0009565003968372565
3993.0,0.0009565003968372565
3992.0,0.0009565003968372565
3991.0,0.0010435595295137379
3990.0,0.0011741809597138886
3989.0,0.001348404001626502
3988.0,0.0015226969634936083
3987.0,0.0015226969634936083
3986.0,0.0014355417390583547
3985.0,0.001304841688344327
3984.0,0.0012177301682640973
3983.0,0.0012612837441823288
3982.0,0.001304841688344327
3981.0,0.0013919706849057079
3980.0,0.001348404001626502
3979.0,0.001304841688344327
3978.0,0.0012612837441823288
3977.0,0.001304841688344327
3976.0,0.001348404001626502
3975.0,0.0013919706849057079
3974.0,0.0013919706849057079
3973.0,0.001304841688344327
3972.0,0.0012612837441823288
3971.0,0.0011741809597138886
3970.0,0.0011306361176557367
3969.0,0.0010870956412141197
3968.0,0.0010000277816797354
3967.0,0.0009565003968372565
3966.0,0.0009565003968372565
3965.0,0.0009565003968372565
3964.0,0.0010435595295137379
3963.0,0.0010870956412141197
3962.0,0.0011306361176557367
3961.0,0.0011306361176557367
3960.0,0.0010870956412141197
3959.0,0.0010870956412141197
3958.0,0.0011306361176557367
3957.0,0.0011741809597138886
3956.0,0.0012177301682640973
3955.0,0.0012612837441823288
3954.0,0.0012177301682640973
3953.0,0.0011741809597138886
3952.0,0.0010435595295137379
3951.0,0.000869458712629001
3950.0,0.0006954276616513155
3949.0,0.0006519307932786322
3948.0,0.0007389288868995258
3947.0,0.0007824344698965646
3946.0,0.000869458712629001
3945.0,0.000869458712629001
3944.0,0.0009565003968372565
3943.0,0.0010000277816797354
3942.0,0.0010435595295137379
3941.0,0.0010870956412141197
3940.0,0.0011741809597138886
3939.0,0.0012177301682640973
3938.0,0.0012612837441823288
3937.0,0.0012612837441823288
3936.0,0.0011741809597138886
3935.0,0.0010435595295137379
3934.0,0.0010000277816797354
3933.0,0.0009565003968372565
3932.0,0.0009129773741116676
3931.0,0.0007824344698965646
3930.0,0.0006954276616513155
3929.0,0.0006519307932786322
3928.0,0.0007824344698965646
3927.0,0.0009565003968372565
3926.0,0.0011306361176557367
3925.0,0.0012612837441823288
3924.0,0.0012612837441823288
3923.0,0.0012612837441823288
3922.0,0.0012612837441823288
3921.0,0.0012612837441823288
3920.0,0.0012612837441823288
3919.0,0.0011741809597138886
3918.0,0.0010000277816797354
3917.0,0.000869458712629001
3916.0,0.0008259444115150671
3915.0,0.000869458712629001
3914.0,0.0010000277816797354
3913.0,0.0011741809597138886
3912.0,0.001348404001626502
3911.0,0.0014355417390583547
3910.0,0.0014355417390583547
3909.0,0.001348404001626502
3908.0,0.0011741809597138886
3907.0,0.000869458712629001
3906.0,0.0005649501236701937
3905.0,0.00030411258916074324
3904.0,0.00021720154586435392
3903.0,0.00017375254558760211
3902.0,0.00026065489343207737
3901.0,0.00043451177401765406
3900.0,0.0006519307932786322
3899.0,0.0007389288868995258
3898.0,0.0007824344698965646
3897.0,0.0007389288868995258
3896.0,0.0007389288868995258
3895.0,0.0008259444115150671
3894.0,0.0010435595295137379
3893.0,0.001304841688344327
3892.0,0.0014791171649619628
3891.0,0.0014355417390583547
3890.0,0.0011306361176557367
3889.0,0.000869458712629001
3888.0,0.0007389288868995258
3887.0,0.0006954276616513155
3886.0,0.0006519307932786322
3885.0,0.000521466320689834
3884.0,0.00030411258916074324
3883.0,0.00021720154586435392
3882.0,0.0003475746339209884
3881.0,0.0005649501236701937
3880.0,0.0006954276616513155
3879.0,0.0006084382809090627
3878.0,0.000521466320689834
3877.0,0.0006084382809090627
3876.0,0.0008259444115150671
3875.0,0.0010870956412141197
3874.0,0.0011306361176557367
3873.0,0.0009565003968372565
3872.0,0.0006519307932786322
3871.0,0.0004779868710962365
3870.0,0.00043451177401765406
3869.0,0.00030411258916074324
3868.0,0.00021720154586435392
3867.0,0.00026065489343207737
3866.0,0.00043451177401765406
3865.0,0.0006954276616513155
3864.0,0.0008259444115150671
3863.0,0.000869458712629001
3862.0,0.000869458712629001
3861.0,0.0009129773741116676
3860.0,0.0009565003968372565
3859.0,0.000869458712629001
3858.0,0.0006519307932786322
3857.0,0.00026065489343207737
3856.0,-0.00013026880522692963
3855.0,-0.00030389978481260016
3854.0,-0.00021709297223004853
3853.0,-0.00030389978481260016
3852.0,-0.0006075870628903246
3851.0,-0.0005642161653756084
3850.0,-0.00021709297223004853
3849.0,0.00021720154586435392
3848.0,0.0004779868710962365
3847.0,0.0005649501236701937
3846.0,0.0005649501236701937
3845.0,0.000521466320689834
3844.0,0.0004779868710962365
3843.0,0.0004779868710962365
3842.0,0.000521466320689834
3841.0,0.0005649501236701937
3840.0,0.0006519307932786322
3839.0,0.0006519307932786322
3838.0,0.0004779868710962365
3837.0,0.00021720154586435392
3836.0,4.343161980746579e-05
3835.0,8.686758342868472e-05
3834.0,0.00030411258916074324
3833.0,0.0006084382809090627
3832.0,0.0008259444115150671
3831.0,0.0009565003968372565
3830.0,0.0010000277816797354
3829.0,0.0010435595295137379
3828.0,0.0010435595295137379
3827.0,0.0010435595295137379
3826.0,0.0009129773741116676
3825.0,0.0006954276616513155
3824.0,0.00043451177401765406
3823.0,0.0003475746339209884
3822.0,0.0005649501236701937
3821.0,0.0007824344698965646
3820.0,0.0007824344698965646
3819.0,0.0006084382809090627
3818.0,0.0005649501236701937
3817.0,0.0006954276616513155
3816.0,0.0007824344698965646
3815.0,0.0007824344698965646
3814.0,0.0006954276616513155
3813.0,0.0006954276616513155
3812.0,0.0007824344698965646
3811.0,0.0008259444115150671
3810.0,0.0007824344698965646
3809.0,0.0007824344698965646
3808.0,0.0008259444115150671
3807.0,0.0009129773741116676
3806.0,0.0008259444115150671
3805.0,0.0006084382809090627
3804.0,0.00043451177401765406
3803.0,0.0003475746339209884
3802.0,0.00043451177401765406
3801.0,0.0004779868710962365
3800.0,0.0003910410285830057
3799.0,0.0003475746339209884
