cm-1,A
4000.0,0.0034445503666347133
3999.0,0.0034007772998332353
3998.0,0.0034007772998332353
3997.0,0.0033570086445275926
3996.0,0.0033132443998284966
3995.0,0.0033132443998284966
3994.0,0.0032694845648473247
3993.0,0.0032257291386954545
3992.0,0.0031819781204844855
3991.0,0.0031382315093266833
3990.0,0.0031382315093266833
3989.0,0.0032257291386954545
3988.0,0.0033132443998284966
3987.0,0.0034007772998332353
3986.0,0.0034445503666347133
3985.0,0.0034445503666347133
3984.0,0.0034007772998332353
3983.0,0.0033132443998284966
3982.0,0.0033132443998284966
3981.0,0.0033132443998284966
3980.0,0.0033132443998284966
3979.0,0.0032694845648473247
3978.0,0.0031819781204844855
3977.0,0.003050751504618754
3976.0,0.0029632891174733444
3975.0,0.0029632891174733444
3974.0,0.0030944893043338695
3973.0,0.0032694845648473247
3972.0,0.0034007772998332353
3971.0,0.003488327845821315
3970.0,0.0034445503666347133
3969.0,0.0033570086445275926
3968.0,0.0033132443998284966
3967.0,0.0032694845648473247
3966.0,0.0032694845648473247
3965.0,0.0032257291386954545
3964.0,0.0032257291386954545
3963.0,0.0032257291386954545
3962.0,0.0032257291386954545
3961.0,0.0032257291386954545
3960.0,0.0032694845648473247
3959.0,0.0032257291386954545
3958.0,0.0032257291386954545
3957.0,0.0032257291386954545
3956.0,0.0032694845648473247
3955.0,0.0033570086445275926
3954.0,0.003488327845821315
3953.0,0.0035321097382827737
3952.0,0.0035321097382827737
3951.0,0.0035321097382827737
3950.0,0.003488327845821315
3949.0,0.0033570086445275926
3948.0,0.0032257291386954545
3947.0,0.003050751504618754
3946.0,0.0030070181092942683
3945.0,0.0030070181092942683
3944.0,0.0030944893043338695
3943.0,0.0031819781204844855
3942.0,0.0032257291386954545
3941.0,0.0032694845648473247
3940.0,0.0033132443998284966
3939.0,0.0033132443998284966
3938.0,0.0033132443998284966
3937.0,0.0033570086445275926
3936.0,0.0034007772998332353
3935.0,0.003488327845821315
3934.0,0.0035321097382827737
3933.0,0.003488327845821315
3932.0,0.0034007772998332353
3931.0,0.0033132443998284966
3930.0,0.0032694845648473247
3929.0,0.0032694845648473247
3928.0,0.0033132443998284966
3927.0,0.0033570086445275926
3926.0,0.0034007772998332353
3925.0,0.0033570086445275926
3924.0,0.0033570086445275926
3923.0,0.0033570086445275926
3922.0,0.0034445503666347133
3921.0,0.003488327845821315
3920.0,0.003488327845821315
3919.0,0.0034445503666347133
3918.0,0.0033570086445275926
3917.0,0.0032694845648473247
3916.0,0.0032257291386954545
3915.0,0.0033132443998284966
3914.0,0.0034445503666347133
3913.0,0.0035321097382827737
3912.0,0.0035321097382827737
3911.0,0.0034007772998332353
3910.0,0.0033132443998284966
3909.0,0.0032694845648473247
3908.0,0.0033132443998284966
3907.0,0.0034445503666347133
3906.0,0.003619686766589858
3905.0,0.003794893821675638
3904.0,0.0038825238627120395
3903.0,0.0038387066319929275
3902.0,0.003794893821675638
3901.0,0.003707281458678491
3900.0,0.0035758960449088217
3899.0,0.0035321097382827737
3898.0,0.0035758960449088217
3897.0,0.0036634819042162814
3896.0,0.003794893821675638
3895.0,0.0038387066319929275
3894.0,0.003794893821675638
3893.0,0.003794893821675638
3892.0,0.0037510854308679953
3891.0,0.003707281458678491
3890.0,0.003707281458678491
3889.0,0.0038387066319929275
3888.0,0.003926345514724705
3887.0,0.0038387066319929275
3886.0,0.0035758960449088217
3885.0,0.0032694845648473247
3884.0,0.0030944893043338695
3883.0,0.0030070181092942683
3882.0,0.0030070181092942683
3881.0,0.0029195645282691363
3880.0,0.0028321285541661467
3879.0,0.0028758443407954637
3878.0,0.003050751504618754
3877.0,0.0033132443998284966
3876.0,0.003488327845821315
3875.0,0.003488327845821315
3874.0,0.0034007772998332353
3873.0,0.0033570086445275926
3872.0,0.0034007772998332353
3871.0,0.003488327845821315
3870.0,0.003488327845821315
3869.0,0.0034445503666347133
3868.0,0.0034445503666347133
3867.0,0.0035758960449088217
3866.0,0.003619686766589858
3865.0,0.0035758960449088217
3864.0,0.003488327845821315
3863.0,0.0034445503666347133
3862.0,0.0033570086445275926
3861.0,0.0033132443998284966
3860.0,0.0033132443998284966
3859.0,0.0034007772998332353
3858.0,0.003488327845821315
3857.0,0.0035321097382827737
3856.0,0.0035758960449088217
3855.0,0.003619686766589858
3854.0,0.0035321097382827737
3853.0,0.0032257291386954545
3852.0,0.003050751504618754
3851.0,0.0032257291386954545
3850.0,0.0034007772998332353
3849.0,0.0034445503666347133
3848.0,0.0034445503666347133
3847.0,0.0034445503666347133
3846.0,0.003488327845821315
3845.0,0.0035758960449088217
3844.0,0.003619686766589858
3843.0,0.003619686766589858
3842.0,0.0035758960449088217
3841.0,0.003488327845821315
3840.0,0.0033570086445275926
3839.0,0.0031819781204844855
3838.0,0.003050751504618754
3837.0,0.0030070181092942683
3836.0,0.0030944893043338695
3835.0,0.0031819781204844855
3834.0,0.0032257291386954545
3833.0,0.0032257291386954545
3832.0,0.0032257291386954545
3831.0,0.0032257291386954545
3830.0,0.0032257291386954545
3829.0,0.0033132443998284966
3828.0,0.0033570086445275926
3827.0,0.0034007772998332353
3826.0,0.0034445503666347133
3825.0,0.003488327845821315
3824.0,0.0036634819042162814
3823.0,0.0038825238627120395
3822.0,0.00401400208620073
3821.0,0.0038825238627120395
3820.0,0.003707281458678491
3819.0,0.0037510854308679953
3818.0,0.003970171588923321
3817.0,0.00401400208620073
3816.0,0.003926345514724705
3815.0,0.0037510854308679953
3814.0,0.0037510854308679953
3813.0,0.0038387066319929275
3812.0,0.0038825238627120395
3811.0,0.0038825238627120395
3810.0,0.0038825238627120395
3809.0,0.003926345514724705
3808.0,0.003970171588923321
3807.0,0.0038387066319929275
3806.0,0.0036634819042162814
3805.0,0.0035321097382827737
3804.0,0.003488327845821315
3803.0,0.003488327845821315
3802.0,0.0035321097382827737
3801.0,0.003488327845821315
3800.0,0.0035321097382827737
3799.0,0.003707281458678491
3798.0,0.0037510854308679953
3797.0,0.0036634819042162814
3796.0,0.003488327845821315
3795.0,0.0034445503666347133
3794.0,0.0035758960449088217
3793.0,0.003707281458678491
3792.0,0.0037510854308679953
3791.0,0.0037510854308679953
3790.0,0.0037510854308679953
3789.0,0.0036634819042162814
3788.0,0.003619686766589858
3787.0,0.003619686766589858
3786.0,0.003619686766589858
3785.0,0.0035758960449088217
3784.0,0.0035321097382827737
3783.0,0.0034445503666347133
3782.0,0.0034445503666347133
3781.0,0.0034445503666347133
3780.0,0.0034445503666347133
3779.0,0.0034445503666347133
3778.0,0.003488327845821315
3777.0,0.0035321097382827737
3776.0,0.0035758960449088217
3775.0,0.0035321097382827737
3774.0,0.003488327845821315
3773.0,0.003488327845821315
3772.0,0.0035321097382827737
3771.0,0.003619686766589858
3770.0,0.0036634819042162814
3769.0,0.0036634819042162814
3768.0,0.003707281458678491
3767.0,0.0037510854308679953
3766.0,0.0038387066319929275
3765.0,0.0038825238627120395
3764.0,0.003926345514724705
3763.0,0.00401400208620073
3762.0,0.0040578370074493275
3761.0,0.00401400208620073
3760.0,0.003926345514724705
3759.0,0.003794893821675638
3758.0,0.003619686766589858
3757.0,0.0035758960449088217
3756.0,0.0035758960449088217
3755.0,0.003619686766589858
3754.0,0.0037510854308679953
3753.0,0.003926345514724705
3752.0,0.004101676353562844
3751.0,0.004189368323957332
3750.0,0.0040578370074493275
3749.0,0.003970171588923321
3748.0,0.003926345514724705
3747.0,0.00401400208620073
3746.0,0.004101676353562844
3745.0,0.004233220950025984
3744.0,0.004277078004534696
3743.0,0.004408675747646695
3742.0,0.004540313378935901
3741.0,0.0044964297349936455
3740.0,0.004277078004534696
3739.0,0.0040578370074493275
3738.0,0.00401400208620073
3737.0,0.00401400208620073
3736.0,0.003970171588923321
3735.0,0.0037510854308679953
3734.0,0.0035758960449088217
3733.0,0.003619686766589858
3732.0,0.003794893821675638
3731.0,0.003970171588923321
3730.0,0.0040578370074493275
3729.0,0.00401400208620073
3728.0,0.003926345514724705
3727.0,0.0038825238627120395
3726.0,0.003926345514724705
3725.0,0.0040578370074493275
3724.0,0.004233220950025984
3723.0,0.004277078004534696
3722.0,0.004189368323957332
3721.0,0.004145520125434121
3720.0,0.004145520125434121
3719.0,0.004189368323957332
3718.0,0.004233220950025984
3717.0,0.004233220950025984
3716.0,0.004233220950025984
3715.0,0.004189368323957332
3714.0,0.004233220950025984
3713.0,0.004320939488377862
3712.0,0.004452550524862486
3711.0,0.0044964297349936455
3710.0,0.004452550524862486
3709.0,0.0044964297349936455
3708.0,0.00458420145758498
3707.0,0.004671990922590297
3706.0,0.004759798137184523
3705.0,0.00484762310854614
3704.0,0.00489154225525934
3703.0,0.00484762310854614
3702.0,0.004759798137184523
3701.0,0.004715892310740433
3700.0,0.00484762310854614
3699.0,0.005023326350308999
3698.0,0.005155150446602086
3697.0,0.005199100705396198
3696.0,0.005155150446602086
3695.0,0.005067263269958211
3694.0,0.005023326350308999
3693.0,0.004979393875242044
3692.0,0.005023326350308999
3691.0,0.005111204635089406
3690.0,0.005199100705396198
3689.0,0.005199100705396198
3688.0,0.005243055412371911
3687.0,0.005330978174470591
3686.0,0.005506877116487674
3685.0,0.005594853310833647
3684.0,0.005550862985963967
3683.0,0.005550862985963967
3682.0,0.005550862985963967
3681.0,0.005506877116487674
3680.0,0.005462895701502157
3679.0,0.0052870145684298375
3678.0,0.005199100705396198
3677.0,0.005330978174470591
3676.0,0.005550862985963967
3675.0,0.005682847330363394
3674.0,0.005814871797682919
3673.0,0.00612308505878878
3672.0,0.006431517210272464
3671.0,0.006651960076740071
3670.0,0.006784279525863024
3669.0,0.006784279525863024
3668.0,0.006872514894289861
3667.0,0.007049039429553483
3666.0,0.007181479933320523
3665.0,0.007358130121602358
3664.0,0.007534852191956709
3663.0,0.007755855953228474
3662.0,0.007888512213050314
3661.0,0.007932739972333236
3660.0,0.007976972236149349
3659.0,0.007976972236149349
3658.0,0.008109696063975047
3657.0,0.008375265465994541
3656.0,0.008640997362049818
3655.0,0.008773924307505121
3654.0,0.008862564879688284
3653.0,0.008862564879688284
3652.0,0.008906891951112605
3651.0,0.009172949432521227
3650.0,0.00974996707218323
3649.0,0.010149890396819572
3648.0,0.010327752376126709
3647.0,0.01046119667949763
3646.0,0.010683695010048622
3645.0,0.010950843561779777
3644.0,0.011218156546359825
3643.0,0.011396456654336085
3642.0,0.011574829993696856
3641.0,0.011708658092512314
3640.0,0.011887159731648111
