nm,Intensity
598.336,956.15
598.469,956.35
598.602,955.15
598.735,953.2
598.869,956.3
599.002,955.55
599.135,953.95
599.268,958.1
599.401,956.85
599.534,953.95
599.667,955.9
599.8,957.35
599.933,959.05
600.066,956.8
600.199,955.25
600.332,956.65
600.465,955.35
600.598,955.65
600.731,953.65
600.865,956.05
600.998,957.8
601.131,955.2
601.264,955.4
601.397,955.05
601.53,952.85
601.663,956.45
601.796,957.5
601.929,956.5
602.062,955.05
602.195,956.45
602.328,956.95
602.46,955.7
602.593,956.6
602.726,960.65
602.859,956.6
602.992,956.05
603.125,955.7
603.258,959.4
603.391,958.6
603.524,960.35
603.657,960.8
603.79,957.0
603.923,960.5
604.056,958.1
604.189,959.85
604.322,960.0
604.454,960.6
604.587,960.2
604.72,956.65
604.853,958.35
604.986,955.6
605.119,955.75
605.252,958.55
605.385,952.9
605.517,954.2
605.65,957.7
605.783,957.2
605.916,956.15
606.049,956.3
606.182,953.35
606.315,953.55
606.447,955.05
606.58,955.55
606.713,957.35
606.846,954.0
606.979,955.25
607.111,955.6
607.244,952.5
607.377,952.7
607.51,953.5
607.643,955.5
607.775,955.95
607.908,954.35
608.041,955.75
608.174,958.2
608.306,954.5
608.439,954.3
608.572,958.8
608.705,957.8
608.837,958.4
608.97,956.85
609.103,957.75
609.236,957.1
609.368,957.5
609.501,954.0
609.634,954.65
609.766,956.7
609.899,954.7
610.032,951.6
610.164,954.75
610.297,957.25
610.43,957.05
610.563,956.15
610.695,954.9
610.828,954.65
610.961,955.75
611.093,956.4
611.226,953.75
611.359,957.4
611.491,959.85
611.624,954.8
611.756,956.55
611.889,956.85
612.022,957.25
612.154,959.25
612.287,958.4
612.42,960.0
612.552,957.8
612.685,959.75
612.817,959.2
612.95,961.95
613.083,959.1
613.215,961.5
613.348,960.5
613.48,961.1
613.613,960.95
613.745,959.25
613.878,961.8
614.011,960.3
614.143,957.7
614.276,959.9
614.408,960.05
614.541,965.1
614.673,961.4
614.806,960.85
614.938,962.55
615.071,962.95
615.203,961.45
615.336,958.6
615.469,959.9
615.601,962.2
615.734,961.85
615.866,960.45
615.999,961.35
616.131,960.1
616.263,959.9
616.396,960.2
616.528,961.95
616.661,960.75
616.793,962.05
616.926,959.3
617.058,962.95
617.191,959.15
617.323,962.0
617.456,965.3
617.588,963.8
617.721,966.3
617.853,961.85
617.985,962.15
618.118,960.95
618.25,960.9
618.383,962.8
618.515,962.95
618.648,960.65
618.78,965.85
618.912,959.9
619.045,964.3
619.177,960.25
619.31,961.3
619.442,962.9
619.574,959.8
619.707,963.45
619.839,963.85
619.971,960.9
620.104,964.8
620.236,965.9
620.369,964.5
620.501,960.9
620.633,965.1
620.766,966.15
620.898,962.75
621.03,967.55
621.163,961.15
621.295,961.8
621.427,962.4
621.56,962.25
621.692,964.25
621.824,965.55
621.957,962.75
622.089,964.15
622.221,965.15
622.353,966.15
622.486,962.0
622.618,966.05
622.75,966.5
622.883,967.65
623.015,966.45
623.147,967.45
623.279,966.35
623.412,967.85
623.544,968.1
623.676,967.95
623.808,969.8
623.941,966.75
624.073,967.0
624.205,967.8
624.337,970.7
624.47,966.95
624.602,968.6
624.734,968.6
624.866,970.9
624.999,970.75
625.131,971.45
625.263,970.05
625.395,969.9
625.527,970.4
625.66,971.65
625.792,970.4
625.924,971.7
626.056,971.55
626.188,968.75
626.321,970.2
626.453,974.15
626.585,968.8
626.717,971.4
626.849,970.9
626.981,968.9
627.114,970.75
627.246,971.65
627.378,971.25
627.51,971.6
627.642,972.15
627.774,973.5
627.906,972.3
628.039,972.8
628.171,972.9
628.303,976.2
628.435,974.75
628.567,974.55
628.699,976.95
628.831,977.8
628.963,974.65
629.095,974.95
629.228,975.25
629.36,975.85
629.492,977.1
629.624,976.05
629.756,978.35
629.888,978.95
630.02,974.9
630.152,976.5
630.284,978.85
630.416,977.6
630.548,977.9
630.68,978.15
630.813,980.15
630.945,980.65
631.077,981.3
631.209,981.9
631.341,986.45
631.473,985.4
631.605,988.65
631.737,991.2
631.869,990.9
632.001,988.4
632.133,990.95
632.265,986.65
632.397,988.45
632.529,984.3
632.661,987.0
632.793,987.1
632.925,984.45
633.057,986.6
633.189,984.1
633.321,988.35
633.453,985.05
633.585,985.3
633.717,982.8
633.849,986.3
633.981,985.7
634.113,980.55
634.245,986.4
634.377,981.85
634.509,984.25
634.641,982.1
634.773,987.2
634.905,983.5
635.036,983.85
635.168,983.35
635.3,987.95
635.432,985.95
635.564,988.05
635.696,991.45
635.828,989.0
635.96,990.0
636.092,991.9
636.224,993.25
636.356,995.95
636.488,998.2
636.62,1001.8
636.751,998.3
636.883,996.3
637.015,998.25
637.147,994.2
637.279,992.95
637.411,990.8
637.543,994.15
637.675,992.2
637.807,992.9
637.938,992.25
638.07,992.2
638.202,992.4
638.334,990.95
638.466,989.35
638.598,993.75
638.73,995.0
638.862,993.05
638.993,993.95
639.125,992.1
639.257,993.65
639.389,996.85
639.521,994.7
639.653,995.1
639.784,995.4
639.916,996.95
640.048,996.7
640.18,994.1
640.312,998.75
640.443,1000.4
640.575,999.3
640.707,998.2
640.839,1000.35
640.971,998.7
641.103,1001.5
641.234,997.95
641.366,1001.25
641.498,1002.1
641.63,1004.3
641.761,1000.2
641.893,1008.05
642.025,1006.3
642.157,1007.05
642.289,1008.4
642.42,1009.7
642.552,1011.9
642.684,1011.6
642.816,1011.3
642.947,1016.55
643.079,1017.55
643.211,1015.5
643.343,1017.65
643.474,1018.55
643.606,1017.0
643.738,1013.75
643.87,1012.4
644.001,1013.6
644.133,1012.85
644.265,1011.3
644.397,1006.9
644.528,1006.6
644.66,1007.25
644.792,1012.3
644.923,1014.6
645.055,1013.25
645.187,1008.85
645.319,1010.8
645.45,1018.55
645.582,1010.85
645.714,1017.4
645.845,1017.65
645.977,1016.0
646.109,1017.6
646.24,1021.4
646.372,1021.75
646.504,1024.4
646.635,1024.65
646.767,1028.1
646.899,1033.7
647.03,1034.6
647.162,1034.4
647.294,1038.7
647.425,1038.4
647.557,1047.4
647.689,1045.05
647.82,1051.25
647.952,1059.8
648.084,1059.8
648.215,1065.0
648.347,1073.8
648.479,1081.25
648.61,1087.25
648.742,1091.35
648.874,1104.55
649.005,1118.7
649.137,1122.9
649.268,1134.45
649.4,1147.5
649.532,1149.35
649.663,1157.6
649.795,1162.05
649.927,1169.55
650.058,1170.4
650.19,1180.95
650.321,1193.9
650.453,1202.25
650.585,1204.5
650.716,1218.1
650.848,1230.7
650.979,1238.25
651.111,1242.65
651.243,1234.6
651.374,1236.2
651.506,1222.9
651.637,1206.9
651.769,1188.65
651.9,1175.2
652.032,1164.8
652.164,1150.1
652.295,1141.55
652.427,1125.5
652.558,1118.1
652.69,1107.45
652.821,1100.7
652.953,1096.2
653.084,1087.75
653.216,1082.35
653.348,1078.05
653.479,1074.45
653.611,1069.35
653.742,1066.7
653.874,1062.15
654.005,1056.6
654.137,1049.4
654.268,1051.7
654.4,1046.15
654.531,1050.7
654.663,1042.05
654.794,1041.4
654.926,1040.85
655.057,1035.4
655.189,1038.15
655.32,1031.85
655.452,1032.15
655.583,1029.35
655.715,1024.9
655.846,1025.4
655.978,1025.65
656.109,1024.95
656.241,1020.2
656.372,1017.1
656.504,1014.3
656.635,1017.1
656.767,1014.15
656.898,1012.9
657.03,1011.8
657.161,1013.85
657.293,1013.7
657.424,1011.6
657.556,1007.2
657.687,1009.3
657.819,1009.05
657.95,1004.8
658.082,1007.9
658.213,1008.6
658.345,1008.0
658.476,1005.7
658.607,1003.85
658.739,1006.75
658.87,1001.75
659.002,1000.45
659.133,1002.85
659.265,1003.7
659.396,999.75
659.528,998.7
659.659,998.05
659.79,999.1
659.922,999.75
660.053,997.9
660.185,998.0
660.316,998.55
660.448,996.7
660.579,997.1
660.71,998.75
660.842,994.2
660.973,990.9
661.105,993.65
661.236,991.7
661.367,992.9
661.499,993.15
661.63,992.9
661.762,993.0
661.893,990.0
662.024,990.55
662.156,987.0
662.287,987.8
662.419,988.15
662.55,987.35
662.681,993.3
662.813,989.95
662.944,984.65
663.076,987.75
