nm,Intensity
528.65,1838.1
528.734,1838.45
528.819,1837.7
528.903,1837.45
528.987,1837.4
529.071,1836.8
529.155,1838.4
529.239,1837.2
529.324,1839.05
529.408,1837.8
529.492,1837.15
529.576,1837.25
529.66,1837.0
529.745,1838.35
529.829,1838.05
529.913,1838.5
529.997,1837.35
530.081,1837.75
530.165,1837.6
530.25,1838.5
530.334,1838.25
530.418,1838.25
530.502,1837.9
530.586,1837.75
530.67,1838.35
530.754,1838.55
530.839,1837.95
530.923,1837.95
531.007,1837.7
531.091,1839.95
531.175,1839.05
531.259,1839.85
531.344,1841.8
531.428,1842.1
531.512,1845.95
531.596,1850.65
531.68,1870.4
531.764,1941.75
531.848,2237.15
531.933,2892.75
532.017,3686.95
532.101,3914.6
532.185,3549.7
532.269,2556.9
532.353,1986.45
532.437,1852.7
532.521,1842.25
532.606,1838.8
532.69,1840.8
532.774,1839.15
532.858,1839.05
532.942,1839.3
533.026,1840.05
533.11,1841.2
533.194,1839.85
533.279,1843.35
533.363,1844.95
533.447,1854.4
533.531,1884.35
533.615,1970.0
533.699,2149.0
533.783,2375.45
533.867,2601.65
533.951,2765.25
534.036,2887.9
534.12,2915.45
534.204,2906.95
534.288,2883.2
534.372,2886.05
534.456,2863.15
534.54,2870.25
534.624,2829.8
534.708,2826.05
534.792,2796.35
534.877,2801.55
534.961,2819.4
535.045,2820.1
535.129,2792.1
535.213,2773.6
535.297,2764.85
535.381,2769.9
535.465,2759.15
535.549,2744.3
535.633,2729.8
535.717,2726.15
535.801,2685.7
535.886,2667.55
535.97,2672.65
536.054,2660.7
536.138,2667.05
536.222,2671.2
536.306,2689.85
536.39,2700.15
536.474,2668.2
536.558,2710.5
536.642,2715.65
536.726,2709.05
536.81,2698.65
536.894,2654.7
536.978,2660.7
537.062,2667.05
537.146,2676.65
537.231,2693.7
537.315,2688.85
537.399,2677.85
537.483,2683.4
537.567,2712.25
537.651,2691.35
537.735,2703.65
537.819,2676.45
537.903,2704.7
537.987,2701.2
538.071,2676.1
538.155,2668.5
538.239,2677.95
538.323,2649.0
538.407,2643.0
538.491,2649.85
538.575,2659.4
538.659,2658.7
538.743,2667.25
538.827,2661.6
538.911,2674.15
538.995,2695.8
539.079,2682.5
539.163,2669.5
539.247,2673.25
539.331,2696.15
539.415,2691.3
539.499,2691.7
539.583,2662.55
539.667,2634.3
539.751,2652.75
539.835,2659.1
539.919,2640.05
540.003,2643.4
540.087,2662.45
540.171,2675.7
540.255,2673.6
540.339,2683.55
540.423,2707.95
540.507,2744.15
540.591,2761.85
540.675,2744.45
540.759,2741.6
540.843,2761.1
540.927,2755.7
541.011,2742.2
541.095,2753.55
541.179,2743.45
541.263,2758.75
541.347,2759.95
541.431,2761.9
541.515,2758.3
541.599,2727.0
541.683,2733.25
541.767,2733.1
541.851,2716.2
541.935,2737.9
542.019,2748.15
542.103,2737.15
542.187,2752.8
542.271,2763.45
542.355,2751.7
542.439,2771.95
542.523,2780.05
542.607,2761.9
542.691,2750.45
542.775,2758.65
542.859,2768.8
542.943,2771.45
543.027,2812.05
543.111,2822.45
543.195,2836.25
543.279,2873.6
543.363,2875.5
543.446,2876.3
543.53,2884.25
543.614,2909.15
543.698,2902.75
