nm,Intensity
892.944,4050.95
893.216,4043.9
893.487,4041.45
893.758,4044.25
894.03,4044.6
894.301,4032.3
894.572,4023.2
894.844,4020.3
895.115,4022.45
895.386,4020.05
895.658,4022.8
895.929,4016.9
896.2,4017.25
896.472,4013.2
896.743,4016.35
897.014,4012.3
897.285,4012.9
897.557,4011.95
897.828,4009.95
898.099,4004.35
898.37,4002.7
898.642,4001.85
898.913,3993.65
899.184,3993.85
899.455,3988.95
899.726,3992.55
899.998,3988.05
900.269,3990.55
900.54,3980.35
900.811,3975.85
901.082,3982.75
901.353,3980.1
901.625,3978.85
901.896,3979.75
902.167,3973.8
902.438,3964.75
902.709,3968.85
902.98,3971.25
903.251,3967.35
903.522,3968.45
903.793,3969.5
904.064,3966.45
904.335,3966.25
904.606,3962.4
904.877,3957.3
905.148,3958.75
905.419,3961.9
905.69,3960.25
905.961,3953.05
906.232,3948.35
906.503,3941.8
906.774,3942.7
907.045,3950.75
907.316,3942.55
907.587,3935.05
907.858,3934.9
908.129,3934.75
908.4,3936.9
908.671,3928.65
908.942,3935.05
909.213,3928.65
909.484,3930.1
909.755,3928.15
910.025,3926.6
910.296,3917.7
910.567,3918.25
910.838,3925.15
911.109,3929.6
911.38,3922.1
911.65,3918.15
911.921,3916.6
912.192,3919.6
912.463,3914.95
912.734,3914.55
913.004,3909.15
913.275,3906.9
913.546,3908.75
913.817,3908.3
914.087,3904.15
914.358,3898.95
914.629,3895.8
914.9,3900.3
915.17,3893.9
915.441,3895.35
915.712,3892.45
915.982,3898.65
916.253,3891.05
916.524,3890.3
916.794,3893.6
917.065,3890.65
917.336,3888.85
917.606,3884.75
917.877,3881.45
918.147,3886.2
918.418,3887.8
918.689,3879.95
918.959,3880.8
919.23,3891.65
919.5,3886.4
919.771,3884.15
920.042,3878.45
920.312,3870.15
920.583,3870.25
920.853,3873.45
921.124,3871.25
921.394,3868.6
921.665,3869.35
921.935,3872.7
922.206,3869.75
922.476,3873.15
922.747,3873.2
923.017,3862.35
923.287,3861.7
923.558,3860.7
923.828,3855.4
924.099,3857.4
924.369,3859.15
924.639,3854.15
924.91,3856.35
925.18,3849.85
925.451,3857.15
925.721,3858.2
925.991,3854.6
926.262,3850.85
926.532,3847.95
926.802,3847.65
927.073,3842.25
927.343,3845.0
927.613,3840.5
927.884,3840.6
928.154,3836.8
928.424,3835.25
928.694,3833.1
928.965,3833.15
929.235,3834.05
929.505,3838.25
929.775,3836.1
930.046,3833.9
930.316,3824.25
930.586,3825.95
930.856,3822.35
931.126,3823.25
931.397,3820.55
931.667,3818.9
931.937,3820.25
932.207,3820.6
932.477,3819.6
932.747,3817.05
933.017,3814.0
933.288,3817.85
933.558,3816.7
933.828,3815.45
934.098,3816.45
934.368,3815.15
934.638,3813.65
934.908,3815.15
935.178,3809.1
935.448,3809.45
935.718,3809.7
935.988,3808.0
936.258,3806.45
936.528,3803.85
936.798,3801.6
937.068,3803.5
937.338,3802.35
937.608,3802.6
937.878,3801.55
938.148,3799.6
938.418,3799.75
938.688,3803.7
938.958,3803.1
939.228,3798.45
939.498,3797.2
939.767,3796.15
940.037,3797.1
940.307,3799.6
940.577,3793.3
940.847,3792.7
941.117,3793.25
941.387,3794.1
941.656,3789.75
941.926,3789.85
942.196,3789.6
942.466,3790.55
942.736,3788.0
943.005,3787.2
943.275,3788.35
943.545,3788.05
943.815,3786.6
944.084,3786.8
944.354,3788.45
944.624,3785.85
944.894,3785.6
945.163,3782.25
945.433,3783.2
945.703,3780.3
945.972,3782.85
946.242,3779.7
946.512,3777.65
946.781,3777.95
947.051,3780.0
947.321,3777.4
947.59,3780.35
947.86,3779.25
948.13,3776.95
948.399,3774.85
948.669,3773.25
948.938,3773.0
949.208,3772.1
949.477,3773.4
949.747,3773.5
950.016,3771.7
950.286,3773.2
950.556,3772.65
950.825,3773.15
951.095,3771.35
951.364,3773.25
951.634,3771.95
951.903,3766.65
952.172,3767.7
952.442,3768.45
952.711,3770.3
952.981,3763.3
953.25,3767.7
953.52,3765.05
953.789,3764.55
954.058,3762.9
954.328,3764.75
954.597,3764.4
954.867,3764.1
955.136,3763.4
955.405,3762.9
955.675,3760.25
955.944,3760.0
956.213,3760.15
956.483,3759.95
956.752,3760.5
957.021,3758.5
957.29,3760.7
957.56,3760.95
957.829,3757.1
958.098,3761.5
958.367,3760.15
958.637,3757.8
958.906,3760.45
959.175,3757.15
959.444,3757.6
959.714,3755.0
959.983,3753.95
960.252,3754.4
960.521,3754.35
960.79,3754.05
961.059,3756.5
961.328,3754.6
961.598,3757.45
961.867,3755.8
962.136,3753.55
962.405,3752.45
962.674,3749.2
962.943,3752.85
963.212,3752.1
963.481,3752.3
963.75,3751.7
964.019,3752.6
964.288,3748.0
964.557,3748.1
964.826,3751.05
965.095,3747.5
965.364,3747.95
965.633,3748.1
965.902,3750.15
966.171,3749.9
966.44,3749.5
966.709,3747.9
966.978,3748.4
967.247,3747.6
967.516,3746.15
967.785,3745.45
968.054,3747.35
968.323,3745.2
968.591,3743.2
968.86,3742.15
969.129,3743.2
969.398,3743.4
969.667,3744.6
969.936,3742.75
970.204,3742.65
970.473,3743.4
970.742,3741.95
971.011,3742.85
971.28,3743.1
971.548,3741.6
971.817,3742.95
972.086,3742.8
972.355,3743.0
972.623,3742.25
972.892,3739.4
973.161,3740.3
973.429,3741.05
973.698,3739.35
973.967,3739.25
974.235,3741.1
974.504,3738.0
974.773,3737.55
975.041,3736.65
975.31,3737.9
975.579,3740.35
975.847,3737.65
976.116,3736.95
976.384,3737.75
976.653,3739.75
976.922,3735.85
977.19,3735.65
977.459,3737.25
977.727,3735.25
977.996,3737.2
978.264,3734.85
978.533,3734.35
978.801,3733.65
979.07,3737.2
979.338,3735.95
979.607,3734.95
979.875,3733.6
980.143,3733.8
980.412,3733.05
980.68,3733.65
980.949,3730.3
981.217,3731.9
981.486,3731.35
981.754,3731.75
982.022,3731.3
982.291,3732.8
982.559,3733.85
982.827,3732.95
983.096,3731.5
983.364,3732.75
983.632,3731.55
983.901,3733.5
984.169,3733.15
984.437,3731.6
984.705,3729.55
984.974,3730.85
985.242,3731.5
985.51,3731.45
985.778,3728.45
986.047,3732.55
986.315,3730.9
986.583,3731.3
986.851,3727.1
987.119,3728.75
987.388,3728.0
987.656,3729.4
987.924,3729.9
988.192,3729.9
988.46,3731.15
988.728,3729.4
988.996,3727.8
989.264,3728.05
989.533,3727.45
989.801,3729.85
990.069,3728.05
990.337,3727.7
990.605,3728.4
990.873,3727.4
991.141,3728.4
991.409,3728.1
991.677,3727.8
991.945,3730.1
992.213,3727.6
992.481,3727.3
992.749,3727.25
993.017,3727.2
993.285,3725.8
993.553,3725.55
993.82,3725.7
994.088,3726.8
994.356,3725.45
994.624,3727.1
994.892,3725.75
995.16,3724.25
995.428,3725.7
995.696,3727.5
995.963,3727.9
996.231,3726.95
996.499,3727.8
996.767,3725.05
997.035,3726.6
997.302,3727.05
997.57,3728.9
997.838,3726.3
998.106,3726.85
998.373,3726.3
998.641,3726.5
998.909,3726.7
999.177,3726.0
999.444,3725.85
999.712,3724.55
999.98,3725.0
1000.25,3722.7
1000.51,3720.9
1000.78,3722.75
1001.05,3722.55
1001.32,3723.1
1001.59,3722.25
1001.85,3718.25
1002.12,3721.45
1002.39,3720.5
1002.66,3719.8
1002.92,3720.0
1003.19,3718.95
1003.46,3719.9
1003.73,3719.55
1003.99,3717.3
1004.26,3718.1
1004.53,3718.5
1004.8,3718.8
1005.06,3717.9
1005.33,3717.05
1005.6,3720.95
1005.87,3718.85
1006.13,3719.25
1006.4,3719.25
1006.67,3720.05
1006.94,3718.95
1007.2,3717.85
1007.47,3720.7
1007.74,3722.75
1008.0,3727.2
1008.27,3727.45
1008.54,3729.55
1008.81,3732.35
1009.07,3732.5
1009.34,3733.85
1009.61,3735.25
1009.88,3735.1
1010.14,3736.1
1010.41,3735.95
1010.68,3739.9
1010.95,3740.05
1011.21,3742.6
1011.48,3745.75
1011.75,3744.45
1012.01,3746.15
1012.28,3751.5
1012.55,3753.95
1012.82,3757.35
1013.08,3761.2
1013.35,3762.15
1013.62,3763.0
1013.88,3765.55
1014.15,3761.8
1014.42,3761.85
1014.69,3761.4
1014.95,3761.95
1015.22,3759.85
1015.49,3761.05
1015.75,3756.3
1016.02,3755.3
1016.29,3754.1
1016.55,3751.8
1016.82,3745.9
1017.09,3742.5
1017.36,3743.95
1017.62,3745.15
1017.89,3741.0
1018.16,3737.95
1018.42,3737.35
1018.69,3738.85
1018.96,3738.65
1019.22,3731.9
1019.49,3732.3
1019.76,3729.55
1020.02,3729.85
1020.29,3728.7
1020.56,3726.95
1020.83,3729.15
1021.09,3727.5
1021.36,3727.55
1021.63,3728.9
1021.89,3726.7
1022.16,3726.9
1022.43,3727.15
1022.69,3724.5
1022.96,3723.3
1023.23,3720.85
1023.49,3719.2
1023.76,3717.4
1024.03,3715.15
1024.29,3713.7
1024.56,3714.0
1024.83,3711.75
1025.09,3712.0
1025.36,3710.9
1025.63,3712.45
1025.89,3710.75
1026.16,3710.5
1026.43,3708.85
1026.69,3709.25
1026.96,3708.65
1027.23,3708.3
1027.49,3709.5
1027.76,3708.75
1028.03,3708.4
1028.29,3707.55
1028.56,3707.95
1028.83,3708.15
1029.09,3707.55
1029.36,3708.15
1029.62,3707.75
1029.89,3710.15
1030.16,3708.3
1030.42,3706.25
1030.69,3707.5
1030.96,3707.6
1031.22,3708.0
1031.49,3708.85
1031.76,3708.1
1032.02,3708.1
1032.29,3706.9
1032.56,3707.65
1032.82,3707.2
1033.09,3705.95
1033.35,3707.6
1033.62,3706.4
1033.89,3706.55
1034.15,3706.3
1034.42,3707.95
1034.69,3706.65
1034.95,3706.4
1035.22,3707.75
1035.48,3707.4
1035.75,3706.3
1036.02,3705.45
1036.28,3707.0
1036.55,3707.0
1036.81,3705.8
1037.08,3705.9
1037.35,3705.9
1037.61,3705.1
1037.88,3707.55
1038.15,3704.75
1038.41,3705.65
1038.68,3706.85
1038.94,3705.9
1039.21,3706.9
1039.48,3707.2
1039.74,3706.45
1040.01,3705.35
1040.27,3705.45
1040.54,3706.5
1040.81,3705.55
1041.07,3705.55
1041.34,3705.8
1041.6,3704.65
1041.87,3704.15
1042.14,3705.65
1042.4,3704.45
1042.67,3705.75
1042.93,3704.95
1043.2,3705.2
1043.47,3705.45
1043.73,3703.85
1044.0,3705.2
1044.26,3705.35
1044.53,3705.1
1044.79,3704.95
1045.06,3704.8
1045.33,3705.0
1045.59,3704.15
1045.86,3704.95
1046.12,3703.4
1046.39,3703.6
1046.65,3705.15
1046.92,3704.75
1047.19,3704.5
1047.45,3704.95
1047.72,3704.1
1047.98,3704.8
1048.25,3705.15
1048.51,3702.8
1048.78,3703.55
1049.05,3704.1
1049.31,3703.75
1049.58,3704.9
1049.84,3703.0
1050.11,3703.9
1050.37,3704.75
1050.64,3705.1
1050.91,3703.75
1051.17,3704.2
1051.44,3705.15
1051.7,3705.4
1051.97,3704.75
1052.23,3704.35
1052.5,3703.75
1052.76,3705.0
1053.03,3704.0
1053.29,3704.3
1053.56,3703.25
1053.83,3704.85
1054.09,3703.8
1054.36,3703.85
1054.62,3704.2
1054.89,3705.25
1055.15,3704.45
1055.42,3704.0
1055.68,3703.45
1055.95,3703.75
1056.21,3703.15
1056.48,3704.0
1056.74,3703.5
1057.01,3704.2
1057.27,3703.85
1057.54,3704.05
1057.81,3703.6
1058.07,3704.55
1058.34,3704.35
1058.6,3704.75
1058.87,3704.15
1059.13,3703.65
1059.4,3703.85
1059.66,3703.45
1059.93,3702.4
1060.19,3704.3
1060.46,3702.75
1060.72,3702.8
1060.99,3704.75
1061.25,3704.5
1061.52,3703.7
1061.78,3702.45
1062.05,3703.45
1062.31,3703.0
1062.58,3703.75
1062.84,3702.75
1063.11,3703.75
1063.37,3702.9
1063.64,3702.75
1063.9,3703.2
1064.17,3702.45
1064.43,3704.25
1064.7,3703.55
1064.96,3702.8
1065.23,3704.2
1065.49,3703.6
1065.76,3703.15
1066.02,3702.7
1066.29,3703.55
1066.55,3703.7
1066.82,3703.65
1067.08,3703.55
1067.35,3701.55
1067.61,3702.65
1067.88,3701.65
