cm-1,A
4000.0,0.0013242511062159235
3999.0,0.001330125717965805
3998.0,0.0013354516060648928
3997.0,0.0013407148581947546
3996.0,0.0013457630987604823
3995.0,0.0013485565945340937
3994.0,0.0013469434165904936
3993.0,0.0013422682090735313
3992.0,0.0013400253814794772
3991.0,0.0013448040626164908
3990.0,0.0013547976439538334
3989.0,0.0013621459916774402
3988.0,0.0013599344034974509
3987.0,0.0013487894818822077
3986.0,0.0013357513107121535
3985.0,0.001328208493473087
3984.0,0.0013280597840834105
3983.0,0.001331775273887165
3982.0,0.0013350857951348978
3981.0,0.0013359089371128494
3980.0,0.001334558163534364
3979.0,0.0013318636268440033
3978.0,0.001328113966162078
3977.0,0.0013237084230736792
3976.0,0.0013198822654249026
3975.0,0.0013185032121592597
3974.0,0.0013204712775546634
3973.0,0.001324419802905279
3972.0,0.0013274681041829301
3971.0,0.0013274567863869298
3970.0,0.0013246286087353586
3969.0,0.0013212050459484627
3968.0,0.0013191190753111034
3967.0,0.001318748304465853
3966.0,0.0013197447922838283
3965.0,0.00132219651226234
3964.0,0.0013266627398135157
3963.0,0.0013330631842628318
3962.0,0.0013397475927753736
3961.0,0.0013445122103742683
3960.0,0.0013464032982442743
3959.0,0.0013462608678922608
3958.0,0.0013459338332472174
3957.0,0.0013465248503191497
3956.0,0.0013473273798782007
3955.0,0.0013465258672556877
3954.0,0.0013429410443797749
3953.0,0.0013373375541245324
3952.0,0.0013318425028859583
3951.0,0.00132809262843421
3950.0,0.0013265101811253842
3949.0,0.0013260691712095696
3948.0,0.0013248993164874053
3947.0,0.0013212593759720165
3946.0,0.001314588568513048
3945.0,0.0013079711648307886
3944.0,0.0013073689223022772
3943.0,0.0013171708633976046
3942.0,0.0013354596336376343
3941.0,0.0013541557379523925
3940.0,0.0013657265578546087
3939.0,0.001367909576877679
3938.0,0.0013636526474835597
3937.0,0.001357605011100434
3936.0,0.0013525050643145363
3935.0,0.0013487953985986244
3934.0,0.0013464435785818618
3933.0,0.0013466253372651231
3932.0,0.0013500451660204164
3931.0,0.0013551560018040735
3930.0,0.0013584096350935542
3929.0,0.0013567675770118593
3928.0,0.0013506177918970797
