cm-1,A
4000.0,0.0035257382612195742
3999.0,0.003528180866774422
3998.0,0.0035201144616632853
3997.0,0.003502653851461003
3996.0,0.003485924788568261
3995.0,0.0034815079657888512
3994.0,0.0034917103821196097
3993.0,0.003508830762566308
3992.0,0.0035219902727991635
3991.0,0.003525679657911128
3990.0,0.0035219101860230356
3989.0,0.0035154423743353758
3988.0,0.0035103764294404935
3987.0,0.0035089098284818393
3986.0,0.0035123517804762057
3985.0,0.0035210318805282493
3984.0,0.0035321597681257566
3983.0,0.003539997772764218
3982.0,0.0035393769892657404
3981.0,0.0035306842464155495
3980.0,0.003520346906602578
3979.0,0.003514819735471477
3978.0,0.0035141240771046174
3977.0,0.0035116940036807017
3976.0,0.003502020995124131
3975.0,0.0034878542555273687
3974.0,0.003478577873750862
3973.0,0.003480522949046333
3972.0,0.0034906466150357784
3971.0,0.0035009592848892425
3970.0,0.0035076466259526978
3969.0,0.0035147463873040773
3968.0,0.0035271331596976856
3967.0,0.0035425155216197123
3966.0,0.0035526281541551274
3965.0,0.0035520560289557614
3964.0,0.0035448953314478233
3963.0,0.003540418118779205
3962.0,0.003544278152622514
3961.0,0.0035530719542873684
3960.0,0.003557493281489282
3959.0,0.0035533513589800026
3958.0,0.003544088163098751
3957.0,0.0035366228514579676
3956.0,0.003536947103185358
3955.0,0.003544997784542263
3954.0,0.0035561658839776194
3953.0,0.0035646342063282346
3952.0,0.003565006514216623
3951.0,0.003556204462770854
3950.0,0.00354157792351903
3949.0,0.003528551331848187
3948.0,0.003523981686991914
3947.0,0.0035319500190494108
3946.0,0.0035582115019788464
3945.0,0.0035986449463054223
3944.0,0.0036344552475105632
3943.0,0.0036471466164605818
3942.0,0.0036316703595095233
3941.0,0.0036022972659019354
3940.0,0.0035783343934948507
3939.0,0.0035668431031349486
3938.0,0.0035612654193372655
3937.0,0.003551313617339972
3936.0,0.0035339674128378198
3935.0,0.003512495177027163
3934.0,0.003496154806748317
3933.0,0.003497370224235521
3932.0,0.0035269325735914387
3931.0,0.0035774044861001434
3930.0,0.0036231760824645648
3929.0,0.003648536009242682
3928.0,0.0036532954068228085
3927.0,0.0036425651234886017
3926.0,0.0036169347067666335
3925.0,0.003585576807635585
3924.0,0.0035690040236231323
3923.0,0.003572945033602278
3922.0,0.003584807785375629
3921.0,0.0035837387456734474
3920.0,0.0035583224585347775
3919.0,0.0035199964499641125
3918.0,0.003491262859255549
3917.0,0.003486847831415163
3916.0,0.003501322971096656
3915.0,0.0035220173810712233
3914.0,0.0035449673189435495
3913.0,0.003569889806076116
3912.0,0.0035966134640695703
3911.0,0.0036255582806399515
3910.0,0.0036523816106081566
3909.0,0.0036675427284286657
3908.0,0.0036591712042941048
3907.0,0.0036150113336094027
3906.0,0.003529653503312163
3905.0,0.0034226903701838206
3904.0,0.00333970908156746
3903.0,0.0033142582562289483
3902.0,0.003342325219502302
3901.0,0.0033973644928957346
3900.0,0.0034552941225503985
3899.0,0.0034996327966533903
3898.0,0.003525729133695577
3897.0,0.003540932960713321
3896.0,0.003545688929789074
3895.0,0.00353720703928025
3894.0,0.0035193032354875033
3893.0,0.0035041116851596186
3892.0,0.0035070199989277523
3891.0,0.003522788561579055
3890.0,0.0035370047880294566
3889.0,0.0035594936153464612
3888.0,0.0035957057639533314
3887.0,0.0036157913018956436
3886.0,0.0035896620837207833
3885.0,0.0035374960451893195
3884.0,0.003504214768561681
3883.0,0.0035125133751212336
3882.0,0.0035507364906542374
3881.0,0.0035878795474140056
3880.0,0.003599026755015168
3879.0,0.0035877475898426253
3878.0,0.0035889097664837458
3877.0,0.0036240619419326725
3876.0,0.0036710801299836226
3875.0,0.003684275763665124
3874.0,0.003646769284674828
3873.0,0.003590187920295598
3872.0,0.0035511710215821346
3871.0,0.0035365008813036548
3870.0,0.003528213597325738
