nm,Intensity
526.549,832.8
526.686,832.35
526.823,832.95
526.959,831.3
527.096,832.2
527.233,831.45
527.37,831.8
527.506,831.75
527.643,833.5
527.78,831.45
527.917,832.3
528.053,832.5
528.19,832.3
528.327,832.65
528.463,831.4
528.6,831.75
528.737,831.8
528.873,832.45
529.01,832.6
529.147,832.2
529.283,832.55
529.42,831.8
529.556,832.45
529.693,832.1
529.83,832.15
529.966,832.9
530.103,831.7
530.239,831.65
530.376,831.15
530.512,832.85
530.649,832.85
530.785,833.15
530.922,831.75
531.058,831.95
531.195,832.05
531.331,831.9
531.468,832.3
531.604,832.75
531.741,830.7
531.877,832.7
532.014,847.2
532.15,899.8
532.287,887.15
532.423,840.5
532.559,833.05
532.696,831.85
532.832,833.25
532.968,831.85
533.105,832.85
533.241,832.2
533.378,832.45
533.514,834.2
533.65,843.45
533.787,920.5
533.923,1214.0
534.059,1533.45
534.196,1612.2
534.332,1564.1
534.468,1503.4
534.604,1452.95
534.741,1408.35
534.877,1352.45
535.013,1300.5
535.149,1256.2
535.286,1219.0
535.422,1187.7
535.558,1162.75
535.694,1134.65
535.83,1113.45
535.967,1090.35
536.103,1068.4
536.239,1052.6
536.375,1041.9
536.511,1035.3
536.647,1027.4
536.784,1022.75
536.92,1018.7
537.056,1017.3
537.192,1012.05
537.328,1013.15
537.464,1007.3
537.6,1006.45
537.736,1006.2
537.872,1008.1
538.008,1007.2
538.145,1012.55
538.281,1006.5
538.417,1018.6
538.553,1014.1
538.689,1015.7
538.825,1013.4
538.961,1010.55
539.097,1016.55
539.233,1012.1
539.369,1017.6
539.505,1026.1
539.641,1028.1
539.777,1031.05
539.912,1030.5
540.048,1036.95
540.184,1031.75
540.32,1026.1
540.456,1016.9
540.592,1014.8
540.728,1013.35
540.864,1011.4
541.0,1007.0
541.136,1006.5
541.271,1006.75
541.407,1003.8
541.543,1007.75
541.679,1006.5
541.815,1006.05
541.951,1006.35
542.087,1007.2
542.222,1009.9
542.358,1006.45
542.494,1008.95
542.63,1008.1
542.765,1007.7
542.901,1010.15
543.037,1012.95
543.173,1007.85
543.308,1005.85
543.444,1008.2
543.58,1009.35
543.716,1010.9
543.851,1014.45
543.987,1016.45
544.123,1015.95
544.258,1012.65
544.394,1009.85
544.53,1016.9
544.665,1015.0
544.801,1016.6
544.937,1014.5
545.072,1016.4
545.208,1016.2
545.344,1015.85
545.479,1016.6
545.615,1014.1
545.75,1016.05
545.886,1018.0
546.022,1012.45
546.157,1016.4
546.293,1014.85
546.428,1018.8
546.564,1017.05
546.699,1022.35
546.835,1018.8
546.971,1021.2
547.106,1020.45
547.242,1019.75
547.377,1017.9
547.513,1018.2
547.648,1018.85
547.784,1018.8
547.919,1016.5
548.054,1021.15
548.19,1019.7
548.325,1016.3
