nm,Intensity
546.79,838.7
546.925,840.8
547.061,841.7
547.196,845.5
547.332,850.3
547.467,855.3
547.603,857.9
547.738,853.4
547.874,848.2
548.009,842.7
548.145,841.1
548.28,840.4
548.416,838.0
548.551,838.1
548.686,837.0
548.822,838.0
548.957,836.3
549.093,834.9
549.228,837.7
549.363,835.1
549.499,837.1
549.634,836.6
549.77,836.2
549.905,835.1
550.04,836.1
550.176,833.3
550.311,835.3
550.446,835.1
550.582,836.1
550.717,834.5
550.852,834.6
550.988,835.0
551.123,836.5
551.258,836.7
551.394,836.1
551.529,834.6
551.664,836.3
551.799,836.2
551.935,835.2
552.07,835.9
552.205,836.7
552.34,836.5
552.476,834.5
552.611,834.7
552.746,835.3
552.881,836.6
553.016,836.2
553.152,835.9
553.287,837.6
553.422,836.4
553.557,837.3
553.692,837.3
553.827,836.7
553.963,837.5
554.098,835.7
554.233,837.3
554.368,837.6
554.503,836.4
554.638,839.8
554.773,839.7
554.908,839.5
555.043,839.3
555.179,840.2
555.314,842.5
555.449,844.8
555.584,846.4
555.719,853.5
555.854,867.3
555.989,910.8
556.124,963.0
556.259,926.5
556.394,879.9
556.529,864.4
556.664,869.5
556.799,877.2
556.934,895.1
557.069,951.0
557.204,957.5
557.339,899.5
557.474,868.3
557.609,855.4
557.744,851.1
557.879,850.6
558.014,844.6
558.149,844.2
558.284,844.2
558.419,842.6
558.553,843.3
558.688,846.5
558.823,852.6
558.958,860.1
559.093,855.6
559.228,845.4
559.363,843.7
559.498,843.0
559.632,842.6
559.767,843.5
559.902,844.4
560.037,851.1
560.172,861.8
560.307,864.8
560.441,853.3
560.576,848.1
560.711,848.0
560.846,849.7
560.981,855.6
561.115,874.2
561.25,890.4
561.385,881.3
561.52,858.2
561.654,852.3
561.789,854.6
561.924,874.0
562.059,891.6
562.193,875.1
562.328,860.3
562.463,851.5
562.598,850.4
562.732,848.6
562.867,848.9
563.002,855.5
563.136,869.7
563.271,878.9
563.406,875.0
563.54,869.0
563.675,855.6
563.81,851.6
563.944,848.8
564.079,845.6
564.213,846.3
564.348,843.4
564.483,843.4
564.617,845.6
564.752,845.9
564.887,845.2
565.021,847.4
565.156,847.8
565.29,854.8
565.425,856.3
565.559,850.7
565.694,848.6
565.828,847.3
565.963,845.6
566.098,845.8
566.232,849.6
566.367,851.1
566.501,853.8
566.636,867.3
566.77,897.0
566.905,938.4
567.039,942.2
567.174,913.6
567.308,897.1
567.443,898.7
567.577,887.6
567.711,864.4
567.846,853.1
567.98,848.6
568.115,848.6
568.249,848.6
568.384,851.0
568.518,850.0
568.652,852.0
568.787,859.5
568.921,869.0
569.056,885.9
569.19,886.4
569.324,872.1
569.459,858.9
569.593,854.0
569.727,851.7
569.862,853.7
569.996,852.5
570.131,853.6
570.265,857.3
570.399,854.5
570.534,851.7
570.668,852.0
570.802,849.0
570.936,851.1
571.071,853.4
571.205,854.8
571.339,857.8
571.474,863.4
571.608,865.8
571.742,866.7
571.876,865.9
572.011,860.9
572.145,861.8
572.279,869.0
572.413,885.3
572.548,919.4
572.682,973.2
572.816,965.9
572.95,914.9
573.084,883.1
573.219,871.5
573.353,869.8
573.487,878.7
573.621,902.3
573.755,905.9
573.889,890.2
574.024,875.7
574.158,871.8
574.292,872.0
574.426,863.5
574.56,857.1
574.694,855.1
574.828,853.7
574.963,852.4
575.097,854.7
575.231,852.5
575.365,854.0
575.499,851.2
575.633,855.2
575.767,854.8
575.901,861.7
576.035,876.5
576.169,908.4
576.303,914.2
576.437,902.7
576.571,910.9
576.706,943.7
576.84,982.7
576.974,1019.1
577.108,1010.6
577.242,954.6
577.376,903.2
577.51,879.2
577.644,870.5
577.778,866.3
577.912,862.2
578.046,863.3
578.179,860.5
578.313,859.1
578.447,859.5
578.581,860.6
578.715,861.0
578.849,857.8
578.983,859.5
579.117,860.2
579.251,861.5
579.385,862.9
579.519,864.4
579.653,860.4
579.787,863.4
579.921,863.5
580.054,864.0
580.188,868.2
580.322,859.8
580.456,861.8
580.59,867.1
580.724,863.8
580.858,866.8
580.991,866.3
581.125,867.7
581.259,867.8
581.393,867.4
581.527,870.5
581.661,869.7
581.794,868.1
581.928,868.3
582.062,870.4
582.196,872.7
582.33,873.9
582.463,875.2
582.597,872.3
582.731,872.3
582.865,875.5
582.998,876.6
583.132,875.1
583.266,877.0
583.4,876.3
583.533,879.7
583.667,876.2
583.801,875.3
583.935,875.1
584.068,876.9
584.202,877.7
584.336,876.9
584.469,881.1
584.603,877.6
584.737,877.3
584.87,880.8
585.004,877.6
585.138,881.5
585.271,879.8
585.405,879.9
585.539,877.3
585.672,877.5
585.806,881.0
585.94,879.3
586.073,880.6
586.207,880.4
586.34,880.1
586.474,881.3
586.608,878.0
586.741,878.8
586.875,881.1
587.008,881.1
587.142,880.5
587.276,878.9
587.409,881.5
587.543,878.8
587.676,879.4
587.81,879.7
587.943,880.5
588.077,881.0
588.21,876.3
588.344,881.9
588.478,878.9
588.611,877.1
588.745,876.7
588.878,882.9
589.012,876.6
589.145,878.1
589.279,878.0
589.412,879.3
589.546,877.6
589.679,878.6
589.812,879.2
589.946,878.2
590.079,878.1
590.213,875.0
590.346,878.1
590.48,877.1
590.613,878.3
590.747,874.7
590.88,879.2
591.013,878.8
591.147,882.6
591.28,877.9
591.414,879.1
591.547,877.4
591.68,878.7
591.814,881.4
591.947,876.3
592.081,878.2
592.214,878.3
592.347,880.8
592.481,876.4
592.614,879.5
592.747,880.3
592.881,880.2
593.014,879.8
593.147,880.3
593.281,880.0
593.414,879.8
593.547,883.0
593.681,880.2
593.814,878.6
593.947,880.9
594.081,879.2
594.214,880.3
594.347,880.1
594.48,877.4
594.614,881.8
594.747,880.5
594.88,881.1
595.014,880.1
595.147,882.7
595.28,879.7
595.413,876.2
595.547,880.5
595.68,879.7
595.813,880.5
595.946,879.3
596.079,881.3
596.213,882.7
596.346,880.5
596.479,882.0
596.612,879.0
596.745,877.7
596.879,884.0
597.012,878.8
597.145,882.1
597.278,882.8
597.411,880.8
597.545,880.4
597.678,880.5
597.811,882.6
597.944,879.8
598.077,883.1
598.21,880.4
598.343,882.6
598.476,883.8
598.61,878.8
598.743,878.7
598.876,878.8
599.009,881.8
599.142,881.7
599.275,878.5
599.408,880.1
599.541,877.9
599.674,881.6
599.807,880.0
599.941,882.6
600.074,878.8
600.207,877.6
600.34,880.2
600.473,878.6
600.606,878.5
600.739,876.5
600.872,877.0
601.005,881.6
601.138,874.9
601.271,879.0
601.404,877.7
601.537,874.6
601.67,875.6
601.803,875.0
601.936,874.9
602.069,876.4
602.202,871.7
602.335,874.7
602.468,876.4
602.601,874.7
602.734,876.4
602.867,875.3
603.0,872.6
603.133,873.5
603.266,874.5
603.399,872.9
603.532,873.9
603.664,872.4
603.797,875.2
603.93,872.8
604.063,872.8
604.196,870.5
604.329,873.0
604.462,872.3
604.595,870.1
604.728,873.2
604.861,870.5
604.994,871.3
605.126,869.8
605.259,870.3
605.392,869.3
605.525,866.9
605.658,866.9
605.791,869.4
605.924,868.1
606.056,866.0
606.189,868.9
606.322,866.5
606.455,869.5
606.588,869.6
606.721,867.7
606.853,866.6
606.986,867.6
607.119,868.7
607.252,867.6
607.385,866.3
607.517,868.4
607.65,868.1
607.783,866.6
607.916,866.4
608.049,866.4
608.181,863.6
608.314,866.8
608.447,866.1
608.58,865.4
608.712,868.3
608.845,864.1
608.978,863.8
609.111,865.3
609.243,865.7
609.376,863.1
609.509,862.3
609.641,863.3
609.774,865.3
609.907,862.9
610.04,860.7
610.172,863.5
610.305,863.8
610.438,863.8
610.57,861.3
610.703,862.0
610.836,860.0
610.968,862.0
611.101,862.5
611.234,861.9
611.366,862.1
611.499,860.0
611.632,861.7
611.764,861.9
611.897,859.7
612.03,859.1
612.162,861.9
612.295,861.6
612.428,859.5
612.56,859.0
612.693,861.3
612.825,862.3
612.958,861.5
613.091,861.3
613.223,859.0
613.356,860.9
613.488,858.0
613.621,859.9
613.754,859.9
613.886,861.7
614.019,860.0
614.151,862.7
614.284,860.6
614.416,860.5
614.549,859.5
614.681,863.2
614.814,860.0
614.947,859.4
615.079,861.7
615.212,862.1
615.344,860.5
615.477,861.2
615.609,860.3
615.742,859.9
615.874,861.6
616.007,858.8
616.139,861.0
616.272,860.7
616.404,861.6
616.537,860.5
616.669,861.6
616.802,862.3
616.934,862.2
617.067,862.6
617.199,861.8
617.332,863.3
617.464,862.6
617.596,863.7
617.729,863.5
617.861,867.0
617.994,865.6
618.126,864.7
618.259,866.4
618.391,864.4
618.524,863.8
618.656,864.2
618.788,863.0
618.921,863.1
619.053,862.3
619.186,867.3
619.318,868.1
619.45,871.7
619.583,873.3
619.715,873.6
619.848,875.0
619.98,874.1
620.112,873.5
620.245,875.4
620.377,867.9
620.509,873.1
620.642,871.7
620.774,871.3
620.907,872.0
621.039,870.5
621.171,869.7
621.304,873.1
621.436,874.5
621.568,879.5
621.701,884.1
621.833,892.1
621.965,896.4
622.097,901.1
622.23,910.8
622.362,917.2
622.494,914.3
622.627,905.7
622.759,899.5
622.891,893.7
623.024,888.4
623.156,885.2
623.288,881.1
623.42,878.4
623.553,875.4
623.685,876.8
623.817,873.2
623.949,870.5
624.082,869.8
624.214,867.8
624.346,868.5
624.479,866.6
624.611,868.2
624.743,869.3
624.875,870.3
625.007,870.9
625.14,872.3
625.272,873.9
625.404,873.0
625.536,873.2
625.669,877.9
625.801,883.7
625.933,884.7
626.065,891.1
626.197,898.5
626.33,906.6
626.462,933.8
626.594,973.0
626.726,1070.8
626.858,1181.1
626.99,1233.4
627.123,1185.8
627.255,1089.6
627.387,1032.8
627.519,1005.1
627.651,1028.7
627.783,1111.2
627.916,1268.7
628.048,1389.9
628.18,1396.5
628.312,1415.0
628.444,1500.9
628.576,1609.5
628.708,1667.6
628.84,1633.9
628.973,1540.0
629.105,1460.0
629.237,1429.1
629.369,1449.9
629.501,1496.9
629.633,1465.0
629.765,1352.8
629.897,1282.1
630.029,1261.3
630.161,1269.4
630.294,1296.0
630.426,1283.0
630.558,1215.1
630.69,1134.1
630.822,1077.2
630.954,1059.7
631.086,1077.9
631.218,1168.9
631.35,1266.4
631.482,1290.8
631.614,1248.3
631.746,1225.6
631.878,1182.8
632.01,1135.8
632.142,1069.6
632.274,1011.6
632.406,967.9
632.538,940.0
632.67,921.6
632.802,911.7
632.934,898.9
633.066,894.8
633.198,888.8
633.33,885.3
633.462,879.0
633.594,881.5
633.726,878.6
633.858,874.9
633.99,875.0
634.122,872.2
634.254,869.5
634.386,870.1
634.518,867.9
634.65,868.2
634.782,866.7
634.914,868.5
635.046,866.5
635.178,866.6
635.31,863.7
635.442,866.3
635.574,865.6
635.706,865.0
635.838,864.5
635.97,865.9
636.102,885.0
636.234,863.1
636.365,863.6
636.497,863.6
636.629,863.5
636.761,864.4
636.893,864.4
637.025,863.9
637.157,865.3
637.289,862.2
637.421,863.9
637.553,864.1
637.685,863.4
637.816,863.2
637.948,864.9
638.08,866.6
638.212,864.0
638.344,864.5
638.476,864.3
638.608,865.1
638.74,863.0
638.871,865.1
639.003,864.9
639.135,865.1
639.267,864.8
639.399,866.1
639.531,863.2
639.662,864.3
639.794,863.8
639.926,864.4
640.058,864.5
640.19,863.5
640.322,865.2
640.453,864.0
640.585,862.9
640.717,865.1
640.849,863.0
640.981,862.4
641.113,864.6
641.244,863.3
641.376,863.2
641.508,862.6
641.64,865.3
641.772,864.5
641.903,862.2
642.035,861.4
642.167,859.2
642.299,861.5
642.43,861.6
642.562,860.9
642.694,859.6
642.826,859.6
642.958,856.4
643.089,858.3
643.221,856.0
643.353,856.7
643.485,857.9
643.616,856.4
643.748,859.8
643.88,855.4
644.012,857.1
644.143,859.4
644.275,856.4
644.407,856.5
644.538,857.7
644.67,857.0
644.802,857.0
644.934,857.1
645.065,857.6
645.197,856.7
645.329,858.2
645.461,857.5
645.592,858.0
645.724,854.9
645.856,857.1
645.987,853.3
646.119,857.6
646.251,858.2
646.382,855.6
646.514,854.7
646.646,857.0
646.777,858.1
646.909,857.0
647.041,857.0
647.172,856.6
647.304,858.8
647.436,857.7
647.567,854.9
647.699,857.7
647.831,857.7
647.962,857.0
648.094,853.8
648.226,856.6
648.357,858.5
648.489,856.2
648.621,858.6
648.752,856.7
648.884,855.7
649.016,856.1
649.147,856.7
649.279,855.1
649.411,855.1
649.542,855.5
649.674,856.2
649.805,855.2
649.937,856.2
650.069,855.4
650.2,853.4
650.332,856.4
650.463,853.2
650.595,854.5
650.727,856.6
650.858,855.1
650.99,853.6
651.121,855.8
651.253,853.1
651.385,854.4
651.516,856.3
651.648,854.0
651.779,854.6
651.911,852.4
652.043,850.0
652.174,854.4
652.306,852.8
652.437,855.7
652.569,852.4
652.7,853.7
652.832,853.3
652.963,853.1
653.095,852.8
653.227,852.8
653.358,853.4
653.49,851.8
653.621,853.7
653.753,852.3
653.884,852.5
654.016,851.4
654.147,852.5
654.279,850.1
654.41,851.3
654.542,851.0
654.674,851.5
654.805,850.9
654.937,850.4
655.068,848.8
655.2,850.1
655.331,851.7
655.463,850.5
655.594,851.8
655.726,848.5
655.857,850.6
655.989,849.3
656.12,848.9
656.252,848.7
656.383,850.1
656.515,849.8
656.646,848.9
656.778,851.2
656.909,851.8
657.041,849.3
657.172,849.9
657.304,848.6
657.435,846.4
657.567,848.5
657.698,849.7
657.829,849.8
657.961,847.9
658.092,846.1
658.224,849.6
658.355,848.6
658.487,848.6
658.618,846.5
658.75,849.1
658.881,848.1
659.013,845.9
659.144,846.1
659.275,846.8
659.407,848.9
659.538,848.1
659.67,846.1
659.801,846.1
659.933,848.5
660.064,845.2
660.196,846.0
660.327,847.4
660.458,846.3
660.59,846.2
660.721,845.8
660.853,847.2
660.984,845.0
661.116,845.1
661.247,845.3
661.378,844.4
661.51,845.3
661.641,845.7
661.773,848.4
661.904,844.0
662.035,844.9
662.167,845.6
662.298,844.3
662.43,844.9
662.561,844.3
662.692,844.6
662.824,843.1
662.955,844.2
663.087,845.5
