nm,Intensity
562.231,963.21
562.366,963.3
562.5,964.725
562.635,965.805
562.77,966.825
562.904,967.535
563.039,970.08
563.174,971.285
563.308,972.055
563.443,975.185
563.577,978.17
563.712,983.75
563.847,1000.95
563.981,1047.09
564.116,1089.19
564.25,1052.43
564.385,1007.16
564.52,996.685
564.654,996.955
564.789,996.445
564.923,994.68
565.058,991.43
565.192,987.67
565.327,986.44
565.461,985.5
565.596,984.78
565.731,989.43
565.865,997.62
566.0,1017.67
566.134,1069.68
566.269,1095.93
566.403,1042.93
566.538,1004.13
566.672,990.675
566.806,985.105
566.941,982.605
567.075,981.565
567.21,981.245
567.344,983.905
567.479,994.06
567.613,995.985
567.748,984.77
567.882,979.17
568.016,978.285
568.151,976.44
568.285,977.21
568.42,976.965
568.554,977.345
568.688,979.17
568.823,978.415
568.957,978.56
569.091,980.215
569.226,980.895
569.36,981.695
569.494,982.75
569.629,982.145
569.763,982.6
569.897,981.685
570.032,983.38
570.166,984.74
570.3,984.975
570.435,986.635
570.569,988.67
570.703,991.325
570.837,992.615
570.972,993.695
571.106,996.115
571.24,1002.71
571.375,1023.2
571.509,1111.4
571.643,1188.9
571.777,1092.93
571.911,1040.41
572.046,1024.92
572.18,1016.18
572.314,1009.48
572.448,1002.87
572.582,1000.05
572.717,995.69
572.851,994.33
572.985,992.685
573.119,993.195
573.253,992.795
573.388,992.78
573.522,993.665
573.656,994.53
573.79,997.005
573.924,1001.29
574.058,1006.35
574.192,1000.45
574.326,995.575
574.461,993.085
574.595,990.585
574.729,990.385
574.863,991.505
574.997,992.52
575.131,992.35
575.265,996.65
575.399,1006.86
575.533,1041.74
575.667,1064.8
575.801,1044.35
575.935,1040.87
576.069,1067.13
576.203,1115.95
576.337,1173.19
576.472,1164.13
576.606,1118.78
576.74,1101.54
576.874,1102.03
577.008,1103.89
577.142,1099.27
577.276,1084.36
577.409,1060.66
577.543,1036.49
577.677,1023.6
577.811,1015.09
577.945,1010.9
578.079,1008.72
578.213,1005.09
578.347,1005.1
578.481,1004.39
578.615,1004.57
578.749,1004.85
578.883,1004.09
579.017,1003.96
579.151,1003.72
579.285,1004.72
579.418,1004.79
579.552,1005.19
579.686,1005.54
579.82,1005.66
579.954,1005.08
580.088,1005.87
580.222,1004.95
580.356,1006.11
580.489,1005.77
580.623,1005.02
580.757,1007.02
580.891,1006.3
581.025,1006.03
581.158,1007.33
581.292,1006.63
581.426,1008.64
581.56,1008.92
581.694,1008.96
581.827,1009.36
581.961,1008.27
582.095,1008.84
582.229,1011.17
582.363,1009.71
582.496,1010.91
582.63,1011.4
582.764,1011.25
582.898,1011.88
583.031,1013.47
583.165,1012.24
583.299,1014.01
583.432,1013.67
583.566,1012.86
583.7,1015.04
583.834,1013.29
583.967,1015.84
584.101,1013.82
584.235,1014.55
584.368,1012.74
584.502,1015.55
584.636,1014.57
584.769,1014.4
584.903,1013.64
585.037,1014.66
585.17,1015.75
585.304,1014.87
585.438,1014.63
585.571,1014.99
585.705,1016.71
585.838,1017.12
585.972,1018.64
586.106,1018.61
586.239,1018.75
586.373,1019.61
586.506,1018.27
586.64,1020.53
586.774,1020.67
586.907,1020.6
587.041,1020.71
587.174,1022.18
587.308,1021.17
587.441,1022.98
587.575,1021.76
587.708,1022.3
587.842,1022.35
587.976,1021.8
588.109,1022.48
588.243,1022.24
588.376,1023.13
588.51,1023.4
588.643,1022.14
588.777,1023.55
588.91,1021.99
589.044,1022.17
589.177,1022.47
589.311,1023.28
589.444,1023.28
589.577,1023.33
589.711,1022.71
589.844,1023.17
589.978,1024.27
590.111,1024.8
590.245,1026.19
590.378,1026.4
590.512,1027.45
590.645,1027.0
590.778,1027.11
590.912,1028.95
591.045,1029.05
591.179,1028.8
591.312,1028.99
591.445,1028.6
591.579,1029.42
591.712,1028.72
591.846,1028.46
591.979,1029.61
592.112,1026.85
592.246,1027.98
592.379,1028.68
592.512,1030.59
592.646,1028.92
592.779,1028.74
592.912,1028.67
593.046,1028.9
593.179,1028.24
593.312,1028.59
593.446,1029.17
593.579,1029.22
593.712,1029.25
593.846,1029.94
593.979,1027.89
594.112,1028.46
594.245,1028.23
594.379,1030.44
594.512,1029.92
594.645,1030.0
594.778,1031.53
594.912,1030.88
595.045,1030.87
595.178,1031.33
595.311,1032.2
595.445,1031.73
595.578,1032.04
595.711,1032.63
595.844,1031.71
595.978,1031.95
596.111,1032.44
596.244,1033.15
596.377,1032.12
596.51,1031.97
596.643,1033.07
596.777,1033.85
596.91,1032.47
597.043,1033.94
597.176,1034.32
597.309,1034.78
597.443,1033.91
597.576,1032.63
597.709,1034.31
597.842,1035.93
597.975,1034.66
598.108,1036.64
598.241,1036.0
598.374,1036.83
598.508,1034.65
598.641,1037.77
598.774,1036.96
598.907,1037.4
599.04,1037.97
599.173,1037.77
599.306,1038.3
599.439,1038.09
599.572,1039.31
599.705,1039.22
599.838,1039.21
599.972,1038.36
600.105,1037.81
600.238,1037.58
600.371,1037.29
600.504,1037.22
600.637,1034.86
600.77,1035.42
600.903,1035.97
601.036,1034.19
601.169,1034.89
601.302,1035.79
601.435,1034.48
601.568,1035.3
601.701,1034.93
601.834,1035.97
601.967,1036.68
602.1,1037.57
602.233,1038.05
602.366,1036.9
602.499,1037.03
602.632,1034.49
602.765,1033.82
602.898,1035.24
603.031,1034.2
603.164,1033.58
603.296,1033.36
603.429,1033.04
603.562,1032.28
603.695,1032.28
603.828,1033.2
603.961,1031.01
604.094,1031.2
604.227,1030.41
604.36,1030.17
604.493,1029.9
604.626,1028.81
604.758,1028.27
604.891,1025.13
605.024,1025.29
605.157,1025.3
605.29,1023.85
605.423,1023.62
605.556,1023.53
605.689,1021.87
605.821,1020.61
605.954,1020.7
606.087,1020.17
606.22,1020.09
606.353,1019.96
606.486,1017.72
606.618,1017.03
606.751,1017.56
606.884,1017.06
607.017,1018.42
607.15,1017.62
607.282,1018.18
607.415,1017.11
607.548,1017.65
607.681,1016.7
607.814,1016.78
607.946,1018.03
608.079,1018.58
608.212,1016.43
608.345,1015.91
608.477,1017.57
608.61,1016.59
608.743,1017.66
608.876,1016.82
609.008,1017.43
609.141,1017.02
609.274,1016.04
609.407,1015.94
609.539,1016.09
609.672,1014.7
609.805,1014.46
609.937,1015.85
610.07,1014.26
610.203,1015.74
610.335,1014.67
610.468,1013.68
610.601,1013.41
610.734,1015.31
610.866,1014.9
610.999,1015.38
611.132,1016.71
611.264,1015.41
611.397,1016.85
611.529,1015.39
611.662,1012.92
611.795,1014.53
611.927,1014.48
612.06,1014.52
612.193,1014.74
612.325,1014.51
612.458,1014.99
612.591,1013.86
612.723,1015.07
612.856,1014.91
612.988,1016.53
613.121,1016.37
613.254,1017.8
613.386,1016.24
613.519,1015.34
613.651,1017.63
613.784,1016.92
613.916,1016.7
614.049,1017.14
614.182,1016.06
614.314,1018.21
614.447,1015.89
614.579,1017.49
614.712,1016.64
614.844,1016.61
614.977,1016.69
615.109,1015.91
615.242,1015.13
615.374,1015.35
615.507,1015.71
615.639,1015.08
615.772,1016.42
615.904,1015.79
616.037,1015.56
616.169,1015.07
616.302,1016.08
616.434,1016.14
616.567,1017.55
616.699,1018.28
616.832,1018.59
616.964,1021.68
617.097,1022.29
617.229,1025.26
617.362,1023.99
617.494,1025.43
617.627,1025.04
617.759,1025.5
617.892,1025.29
618.024,1026.11
618.156,1027.7
618.289,1026.77
618.421,1026.06
618.554,1025.93
618.686,1024.85
618.819,1025.82
618.951,1026.33
619.083,1025.85
619.216,1026.78
619.348,1027.13
619.481,1029.34
619.613,1030.99
619.745,1031.56
619.878,1031.29
620.01,1030.57
620.142,1029.99
620.275,1028.88
620.407,1029.07
620.54,1028.96
620.672,1029.48
620.804,1030.51
620.937,1031.86
621.069,1034.81
621.201,1037.14
621.334,1041.13
621.466,1044.18
621.598,1049.38
621.731,1056.75
621.863,1063.47
621.995,1072.86
622.128,1080.61
622.26,1087.67
622.392,1090.82
622.524,1085.56
622.657,1078.29
622.789,1066.85
622.921,1056.88
623.054,1048.68
623.186,1042.05
623.318,1038.06
623.45,1034.55
623.583,1032.89
623.715,1031.13
623.847,1030.71
623.979,1031.31
624.112,1029.84
624.244,1029.17
624.376,1028.5
624.508,1029.29
624.641,1030.34
624.773,1031.61
624.905,1031.09
625.037,1031.05
625.17,1033.22
625.302,1034.73
625.434,1036.61
625.566,1038.82
625.698,1041.4
625.831,1043.99
625.963,1049.59
626.095,1056.0
626.227,1065.54
626.359,1081.72
626.492,1107.97
626.624,1159.91
626.756,1250.6
626.888,1411.89
627.02,1650.65
627.152,1914.46
627.285,2053.18
627.417,2003.44
627.549,1876.48
627.681,1759.46
627.813,1677.8
627.945,1623.17
628.077,1602.04
628.21,1629.54
628.342,1722.43
628.474,1977.96
628.606,2275.1
628.738,2116.97
628.87,1812.19
629.002,1691.31
629.134,1650.6
629.267,1622.63
629.399,1589.88
629.531,1548.14
629.663,1498.06
629.795,1459.51
629.927,1424.82
630.059,1402.51
630.191,1393.37
630.323,1391.94
630.455,1384.89
630.587,1372.15
630.719,1344.46
630.851,1301.29
630.984,1249.04
631.116,1192.82
631.248,1144.73
631.38,1117.2
631.512,1101.58
631.644,1091.68
631.776,1085.49
631.908,1074.46
632.04,1066.86
632.172,1058.08
632.304,1049.07
632.436,1043.32
632.568,1037.31
632.7,1036.11
632.832,1032.44
632.964,1029.81
633.096,1026.77
633.228,1025.15
633.36,1023.64
633.492,1022.3
633.624,1019.67
633.756,1017.21
633.888,1015.73
634.02,1014.77
634.152,1015.49
634.284,1014.01
634.416,1012.67
634.548,1012.06
634.68,1010.03
634.812,1011.58
634.944,1009.66
635.076,1008.18
635.207,1007.32
635.339,1007.53
635.471,1008.6
635.603,1006.15
635.735,1007.08
635.867,1006.01
635.999,1007.1
636.131,1005.77
636.263,1006.16
636.395,1004.43
636.527,1003.92
636.659,1004.5
636.791,1004.99
636.922,1004.25
637.054,1002.43
637.186,1001.15
637.318,1000.41
637.45,998.845
637.582,998.57
637.714,998.73
637.846,996.985
637.977,997.46
638.109,996.565
638.241,997.635
638.373,997.53
638.505,995.93
638.637,994.365
638.769,994.96
638.901,996.455
639.032,995.35
639.164,994.165
639.296,995.5
639.428,994.66
639.56,994.395
639.692,994.695
639.823,994.655
639.955,992.91
640.087,993.415
640.219,993.93
640.351,993.485
640.482,992.75
640.614,992.795
640.746,992.09
640.878,994.075
641.01,992.57
641.142,992.76
641.273,992.515
641.405,991.425
641.537,992.175
641.669,992.15
641.8,992.605
641.932,991.225
642.064,991.445
642.196,991.54
642.328,990.93
642.459,991.535
642.591,991.025
642.723,991.08
642.855,989.38
642.986,988.59
643.118,987.765
643.25,988.085
643.382,988.075
643.513,987.355
643.645,987.655
643.777,986.39
643.909,985.71
644.04,985.62
644.172,984.845
644.304,985.865
644.435,985.52
644.567,984.84
644.699,984.24
644.831,985.235
644.962,984.685
645.094,983.64
645.226,983.78
645.357,983.82
645.489,984.545
645.621,983.83
645.753,982.915
645.884,983.52
646.016,982.435
646.148,981.92
646.279,981.965
646.411,982.26
646.543,982.19
646.674,982.21
646.806,982.495
646.938,982.58
647.069,981.4
647.201,982.605
647.333,981.35
647.464,981.945
647.596,981.695
647.728,981.95
647.859,982.12
647.991,980.645
648.123,979.34
648.254,979.445
648.386,979.475
648.517,979.185
648.649,978.33
648.781,979.035
648.912,978.665
649.044,977.665
649.176,976.51
649.307,978.115
649.439,976.195
649.57,976.695
649.702,976.99
649.834,975.915
649.965,974.945
650.097,975.58
650.228,975.45
650.36,975.565
650.492,974.845
650.623,975.64
650.755,974.385
650.886,975.755
651.018,973.09
651.15,974.545
651.281,973.24
651.413,974.06
651.544,974.195
651.676,972.645
651.808,972.94
651.939,973.36
652.071,973.645
652.202,973.915
652.334,974.075
652.465,972.93
652.597,973.13
652.728,972.69
652.86,972.77
652.992,973.365
653.123,972.105
653.255,972.125
653.386,971.865
653.518,972.81
653.649,971.915
653.781,972.48
653.912,972.52
654.044,971.71
654.175,971.03
654.307,972.2
654.438,970.05
654.57,970.475
654.701,969.825
654.833,969.365
654.965,970.42
655.096,968.36
655.228,969.605
655.359,969.16
655.491,968.475
655.622,969.55
655.754,967.925
655.885,968.15
656.017,968.925
656.148,966.635
656.28,965.7
656.411,966.075
656.542,966.665
656.674,967.775
656.805,967.535
656.937,968.265
657.068,967.41
657.2,967.14
657.331,966.835
657.463,967.23
657.594,967.025
657.726,967.645
657.857,966.8
657.989,965.545
658.12,966.195
658.252,967.15
658.383,966.505
658.515,966.235
658.646,965.69
658.777,965.295
658.909,965.53
659.04,965.495
659.172,965.88
659.303,965.56
659.435,965.655
659.566,965.39
659.698,965.575
659.829,966.145
659.96,966.39
660.092,967.415
660.223,968.18
660.355,965.605
660.486,965.52
660.618,964.945
660.749,963.935
660.88,962.035
661.012,961.625
661.143,961.47
661.275,962.775
661.406,961.45
661.537,961.485
661.669,959.53
661.8,960.57
661.932,958.89
662.063,959.28
662.194,959.145
662.326,959.385
662.457,957.79
662.589,957.48
662.72,958.845
662.851,958.005
662.983,956.54
663.114,956.515
