cm-1,A
4000.0,-0.0007831878732123543
3999.0,-0.0007926854415238135
3998.0,-0.0007505643549044496
3997.0,-0.0006731762452855288
3996.0,-0.0005977008179166045
3995.0,-0.0005580833810848419
3994.0,-0.0005656907092734416
3993.0,-0.0006062048576831074
3992.0,-0.0006531589850810469
3991.0,-0.0006838324221972267
3990.0,-0.0006851497784485349
3989.0,-0.0006542417547190475
3988.0,-0.0005935747103845259
3987.0,-0.0005138818474271472
3986.0,-0.0004339666479180209
3985.0,-0.0003707879675083972
3984.0,-0.0003297964862283983
3983.0,-0.00030350484509767306
3982.0,-0.00028618782090893396
3981.0,-0.00028851629586242
3980.0,-0.0003283569579702534
3979.0,-0.00040050663015619493
3978.0,-0.0004670558024050602
3977.0,-0.0004894763009418751
3976.0,-0.00046333695063188957
3975.0,-0.00042380868474977415
3974.0,-0.0004043314199254457
3973.0,-0.00040072419737929225
3972.0,-0.0003891193067548943
3971.0,-0.0003668371297417172
3970.0,-0.000356888009408468
3969.0,-0.0003670914555460071
3968.0,-0.00037594336089460424
3967.0,-0.0003623724265414514
3966.0,-0.0003385434395809703
3965.0,-0.00033107787823940887
3964.0,-0.00033887471769758763
3963.0,-0.0003306704118718328
3962.0,-0.00028396369898141824
3961.0,-0.00022161403180844755
3960.0,-0.00018941051846524458
3959.0,-0.00020358780181976757
3958.0,-0.00024693284131173474
3957.0,-0.0002797201591120144
3956.0,-0.0002728031245661784
3955.0,-0.00024529967468939315
3954.0,-0.0002538452984562117
3953.0,-0.0003339892315924472
3952.0,-0.0004562349714276676
3951.0,-0.0005375983867397411
3950.0,-0.0005112190379790493
3949.0,-0.0004049245449299783
3948.0,-0.0003296712507205096
3947.0,-0.000356546194976385
3946.0,-0.0004298430065564992
3945.0,-0.0004629723132539234
3944.0,-0.000430710869125766
3943.0,-0.00036716902608115577
3942.0,-0.00034593291088180983
3941.0,-0.00036444301315398603
3940.0,-0.0003150484509702817
3939.0,-0.00016061301131279184
3938.0,-1.317099744825058e-06
3937.0,5.531579728907006e-05
3936.0,-1.4445664450998211e-05
3935.0,-0.00017933705617855682
3934.0,-0.0004074282217504854
3933.0,-0.0006326376455943278
3932.0,-0.0007404592482398062
3931.0,-0.0006867363222702974
3930.0,-0.000535693554146448
3929.0,-0.000384184542868469
3928.0,-0.00030613256481664005
3927.0,-0.00031254388347202186
3926.0,-0.0003648287190290806
3925.0,-0.0004069139151496523
3924.0,-0.0004324423283039335
3923.0,-0.00046031328866049157
3922.0,-0.0004582358040535659
3921.0,-0.0004455589647921311
3920.0,-0.00045572261690833836
3919.0,-0.00039120876737198365
3918.0,-0.00017222577489916298
3917.0,9.1235338304528e-05
3916.0,0.00023847773980852213
3915.0,0.0002990191996295388
3914.0,0.0004214621155828541
3913.0,0.0006190732311110809
3912.0,0.00076813573072674
3911.0,0.000786829278772958
3910.0,0.0006578272451575613
3909.0,0.00040303065829235007
3908.0,4.110693958877447e-05
3907.0,-0.0003657454654282284
3906.0,-0.000699277195888264
3905.0,-0.0008372381826017428
3904.0,-0.0008382611351039622
3903.0,-0.000911069163704723
3902.0,-0.0010266510723841644
3901.0,-0.0009566838766471915
3900.0,-0.0006811019167312693
3899.0,-0.00040586696111940456
3898.0,-0.0002437764876608748
3897.0,-0.00011645695420710203
3896.0,-1.6960303726921543e-05
3895.0,-7.297507560932563e-05
3894.0,-0.00025922624305708497
3893.0,-0.00029093692574214255
3892.0,-3.7191182945259856e-06
3891.0,0.0002224566267445497
3890.0,2.862386412463727e-05
3889.0,-0.0001979850577078928
3888.0,-0.00011005462219249761
3887.0,0.00011616252803748218
3886.0,0.0002604369985726757
3885.0,0.0001617147376165648
3884.0,-0.00021086778598026037
3883.0,-0.0004672392153504878
3882.0,-0.0003922370814408952
3881.0,-0.00014502469024317788
3880.0,1.5571115502476267e-05
3879.0,-7.811397892472968e-05
3878.0,-0.00014012274703920633
3877.0,6.230250122012912e-05
3876.0,0.00023633397354125459
3875.0,0.00010200266070282266
3874.0,-0.0003106088668978604
3873.0,-0.0007907964918411699
3872.0,-0.0010051782290930195
3871.0,-0.0007682967037601543
3870.0,-0.00033857587982211667
3869.0,-0.00023474807054616777
3868.0,-0.000395211980297176
3867.0,-0.0002759513790749006
3866.0,-9.302779065971335e-06
3865.0,1.4819072427846877e-05
3864.0,-9.870287971155934e-05
3863.0,-0.00017562832198569136
3862.0,-0.0001563737851235566
3861.0,-2.3116923766695787e-05
3860.0,9.190861890740089e-05
3859.0,7.152712915512772e-05
3858.0,-0.00011450078018043663
3857.0,-0.00038355384577817874
3856.0,-0.0005945324269722255
3855.0,-0.0005539118724621267
3854.0,-8.992473628857472e-06
3853.0,0.00044634398240135913
3852.0,-9.899413507996446e-05
3851.0,-0.0004542446710493049
3850.0,0.00018414313887149536
3849.0,0.0009133857169069664
3848.0,0.0011580806023489753
3847.0,0.001051896584135802
3846.0,0.00080619996401783
3845.0,0.0004943700393749049
3844.0,0.00013996116111478929
3843.0,-0.0002944928695519412
3842.0,-0.0008267640261944601
3841.0,-0.0012873590595178584
3840.0,-0.0014253533707800925
3839.0,-0.0011517497496109808
3838.0,-0.0007778452650159624
3837.0,-0.0006466707127079761
3836.0,-0.0006283444083966248
3835.0,-0.0003998015011869527
3834.0,5.713485517466688e-05
3833.0,0.0005283817646401797
3832.0,0.0008011252635469648
3831.0,0.0008075508874009959
3830.0,0.0006871831508313142
3829.0,0.0006415281499669624
3828.0,0.0007099748220355302
3827.0,0.000742471488655355
3826.0,0.0005557567446229604
3825.0,0.0001858355503891393
3824.0,-0.00012716856905839203
3823.0,-0.000284396231390555
3822.0,-0.00025117144621465237
3821.0,-6.615767197718226e-05
3820.0,-0.00028260933612599126
3819.0,-0.000624016198159666
3818.0,-0.00029410108293756096
3817.0,0.00045958154732663207
3816.0,0.0010035771084328522
3815.0,0.0009872834537336327
3814.0,0.0007630354697171224
3813.0,0.0008978913324307709
3812.0,0.0011796064094069824
3811.0,0.0011763936605154954
3810.0,0.001004208166376812
3809.0,0.000999142325226099
3808.0,0.001236030400087969
3807.0,0.0013772227507953144
3806.0,0.0010152367922259288
3805.0,0.00041002288635761194
3804.0,0.0001113889237314899
3803.0,0.0001138142087083306
3802.0,0.00031122300624059985
3801.0,0.00038025335460391074
3800.0,-4.259516984277956e-05
3799.0,-0.0002546924391481451
3798.0,0.00015025881741757884
3797.0,0.0006703954294424825
3796.0,0.0009375020730605304
3795.0,0.001004545611712179
3794.0,0.0011607195414703668
3793.0,0.0014874682706603893
3792.0,0.0017668235190174768
3791.0,0.00185821652533318
3790.0,0.0018359739131336345
3789.0,0.0017773877652683418
3788.0,0.0016799589461181186
3787.0,0.0015422947785619107
3786.0,0.0014045913317851165
3785.0,0.0012646313826290773
3784.0,0.001067072447736922
3783.0,0.0008527458092686283
3782.0,0.0007745856964537537
3781.0,0.000896967633315028
3780.0,0.001158037936354933
3779.0,0.0013843894696771958
3778.0,0.0014146438110882217
3777.0,0.0014018857298637442
3776.0,0.0015205266418148043
3775.0,0.001633332061914293
3774.0,0.001580070994224011
3773.0,0.0014304878045437175
3772.0,0.001332595437656702
3771.0,0.0013160861112268888
3770.0,0.001274697211669949
3769.0,0.0011155074808951824
3768.0,0.000985578576312996
3767.0,0.0011151941186654537
3766.0,0.0014263498916341614
3765.0,0.001646785586157661
3764.0,0.0016496140576224218
3763.0,0.0015694811548706933
3762.0,0.0014969046864698975
3761.0,0.0013198776468636092
3760.0,0.0010730658270974886
3759.0,0.0008983495913348923
3758.0,0.0007096551562434046
3757.0,0.00041212224276256456
3756.0,0.00012193616989698497
3755.0,-5.064223487010189e-05
3754.0,-0.00019367201223285634
3753.0,-0.0004387900623538087
3752.0,-0.000561436919265812
3751.0,-0.0002436457083313347
3750.0,1.2055484479606138e-05
3749.0,-0.00020749836902190345
3748.0,-0.0003522739179885669
3747.0,3.5805108835038346e-05
3746.0,0.0008223419872415453
3745.0,0.0016542051254288242
3744.0,0.001839061419801321
3743.0,0.0011322220040859683
3742.0,0.0006468319457701454
3741.0,0.0007758698400780793
3740.0,0.0007177181943604028
3739.0,0.00021102634492962852
3738.0,-0.000437382523231408
3737.0,-0.000985116918565645
3736.0,-0.0012866516847892468
3735.0,-0.0012737712516020195
3734.0,-0.0010445688049406131
3733.0,-0.0005716705902810661
3732.0,6.094541059396286e-05
3731.0,0.0005653117630243477
3730.0,0.000892826379985171
3729.0,0.0011310499829263795
3728.0,0.0012274100987019444
3727.0,0.0011243523756867696
3726.0,0.0008942961181753365
3725.0,0.0006536756812657363
3724.0,0.0005266459834943966
3723.0,0.0005550314336191887
3722.0,0.000697135043827607
3721.0,0.0009055668156240562
3720.0,0.0011660483861424215
3719.0,0.0014719922705234607
3718.0,0.001741115724570203
3717.0,0.0018869691525496782
3716.0,0.0019310033482830952
3715.0,0.0019319238095587272
3714.0,0.0018567306128478857
3713.0,0.0017345291655451874
3712.0,0.001840555090315802
3711.0,0.0021651346739669885
3710.0,0.0022872758293696316
3709.0,0.0022778633425484312
3708.0,0.002410266053280987
3707.0,0.0026127207150364903
3706.0,0.0027300617116185048
3705.0,0.0027623501300369784
3704.0,0.0028062319469096893
3703.0,0.0029451801199853727
3702.0,0.0031765465981375045
3701.0,0.0033385656290742353
3700.0,0.003369513632915544
3699.0,0.0034529572962968143
3698.0,0.0036615646308836075
3697.0,0.003828694935177295
3696.0,0.003828816566882523
3695.0,0.0036971200227644743
3694.0,0.0034758377868473293
3693.0,0.0030997035148225866
3692.0,0.0025802288036170444
3691.0,0.0022705228559389418
3690.0,0.002606421471042859
3689.0,0.0032949504523592196
3688.0,0.003615143430165546
3687.0,0.003705187641312889
3686.0,0.00408929865233549
3685.0,0.004711265975680787
3684.0,0.005176170807050377
3683.0,0.005301158801688747
3682.0,0.005183603973915308
3681.0,0.004958204889686038
3680.0,0.004643210668970311
3679.0,0.004265587033400741
3678.0,0.004033025920272189
3677.0,0.004174895010978254
3676.0,0.004732397724577731
3675.0,0.004971359620642155
3674.0,0.004495442999330606
3673.0,0.004408821284101587
3672.0,0.0050262225011141115
3671.0,0.005702700979950146
3670.0,0.006317517560136311
3669.0,0.006634660799210012
3668.0,0.006679457867383169
3667.0,0.007047740489821462
3666.0,0.007692172847796021
3665.0,0.008217945673156606
3664.0,0.00853773705774018
3663.0,0.008734915564409989
3662.0,0.008855345634916908
3661.0,0.00889877045245996
3660.0,0.008907510411808603
3659.0,0.008982118867134395
3658.0,0.009215318658082845
3657.0,0.009598670219859958
3656.0,0.009911379514506128
3655.0,0.009907294052941459
3654.0,0.009744136169684583
3653.0,0.009537965375723446
3652.0,0.009066081907186727
3651.0,0.008457053002333499
3650.0,0.008666324006550877
3649.0,0.009746415636802746
3648.0,0.01029441921185991
3647.0,0.010297303183204034
3646.0,0.0105745700729158
3645.0,0.011206141043011729
3644.0,0.011949229020083949
3643.0,0.012618249021006112
3642.0,0.013167925035129088
3641.0,0.01360394626591053
3640.0,0.013949338199107339
3639.0,0.014233348994891069
3638.0,0.01444451493612281
3637.0,0.014585035436200726
3636.0,0.014710462849362508
3635.0,0.014822289277180285
3634.0,0.014846947681294128
3633.0,0.014747397853200747
3632.0,0.014642410505965044
3631.0,0.014669639962719824
3630.0,0.01508361345480516
3629.0,0.016083722517294
3628.0,0.016804735884130655
3627.0,0.016891202816105566
3626.0,0.01726035267692854
3625.0,0.01789519114616489
3624.0,0.01823584680112021
3623.0,0.01823408870176143
3622.0,0.018138549083096343
3621.0,0.018183286042269226
3620.0,0.018487059153537624
3619.0,0.01890616983630209
3618.0,0.01909482585806613
3617.0,0.01912694543143966
3616.0,0.01932558705365553
3615.0,0.01973755758897457
3614.0,0.02026856174339213
3613.0,0.020797861082942817
3612.0,0.0212173926006073
3611.0,0.02158401974595626
3610.0,0.022017615205094716
3609.0,0.022537742532243516
3608.0,0.02306092535154029
3607.0,0.023431262878454186
3606.0,0.023657930661014653
3605.0,0.023886754858464365
3604.0,0.02412059022128165
3603.0,0.024319007826426285
3602.0,0.02455522795240573
3601.0,0.02488491318024492
3600.0,0.02519911345976375
3599.0,0.025367454901717088
3598.0,0.02543277610112207
3597.0,0.02554399907994677
3596.0,0.025827930781769586
3595.0,0.026275741773621485
3594.0,0.02673139864573077
3593.0,0.027068515702436007
3592.0,0.027315143261641067
3591.0,0.027500485074307916
3590.0,0.027600847942315963
3589.0,0.027722545293136544
3588.0,0.02814486804033351
3587.0,0.028761005184342693
3586.0,0.02918323105984872
3585.0,0.029558968176787576
3584.0,0.03010476709238086
3583.0,0.03065659718719145
3582.0,0.031064863078854477
3581.0,0.03137555871560175
3580.0,0.03169878221677849
3579.0,0.03205551319141332
3578.0,0.03239299649497488
3577.0,0.03266995543847806
3576.0,0.03291269045170518
3575.0,0.033168364621718245
3574.0,0.033441237835417206
3573.0,0.0336820366944133
3572.0,0.03383065001994136
3571.0,0.03384692669750279
3570.0,0.03372945409843422
3569.0,0.033567653098859306
3568.0,0.03361950274693669
3567.0,0.03402330567418873
3566.0,0.03444652358455929
3565.0,0.034741601375637504
3564.0,0.03516123503492487
3563.0,0.03574171008211587
3562.0,0.0363503628212525
3561.0,0.03694681972580143
3560.0,0.03751823778095852
3559.0,0.03800807184826211
3558.0,0.03838754678356979
3557.0,0.038700566683753906
3556.0,0.03899700587680513
3555.0,0.03929114212867743
3554.0,0.03957909626704372
3553.0,0.03987293618692518
3552.0,0.04016910072544181
3551.0,0.04044328625727804
3550.0,0.040689748260930345
3549.0,0.04089979482842856
3548.0,0.04106705454995371
3547.0,0.04126827706151842
3546.0,0.041604437489874614
3545.0,0.0420555820508107
3544.0,0.04253364175077976
3543.0,0.04300438262403503
3542.0,0.043460314922897494
3541.0,0.04388503554246759
3540.0,0.04427070608441642
