nm,Intensity
526.547,832.85
526.684,832.3
526.821,831.55
526.958,832.75
527.095,832.05
527.232,832.95
527.368,832.35
527.505,832.1
527.642,831.65
527.779,832.05
527.916,831.45
528.052,833.35
528.189,831.6
528.326,833.6
528.463,831.6
528.599,831.5
528.736,832.65
528.873,833.5
529.009,832.4
529.146,832.6
529.283,832.05
529.419,832.85
529.556,831.8
529.693,832.0
529.829,832.6
529.966,832.8
530.103,831.65
530.239,831.9
530.376,831.15
530.512,832.05
530.649,832.85
530.785,832.0
530.922,832.8
531.059,832.75
531.195,831.9
531.332,832.65
531.468,832.0
531.605,833.05
531.741,832.6
531.878,832.9
532.014,839.7
532.151,867.3
532.287,860.2
532.423,836.55
532.56,833.35
532.696,831.4
532.833,831.8
532.969,832.05
533.106,833.35
533.242,830.85
533.378,831.35
533.515,832.9
533.651,832.6
533.787,840.9
533.924,867.15
534.06,890.45
534.196,893.3
534.333,891.75
534.469,886.2
534.605,889.15
534.742,894.35
534.878,901.65
535.014,910.3
535.15,916.7
535.287,919.1
535.423,900.1
535.559,881.75
535.695,869.6
535.832,861.75
535.968,858.05
536.104,855.6
536.24,853.05
536.376,852.5
536.513,852.65
536.649,854.85
536.785,861.4
536.921,871.45
537.057,880.5
537.193,883.65
537.329,879.15
537.465,865.05
537.602,859.6
537.738,853.15
537.874,853.0
538.01,851.55
538.146,851.0
538.282,851.75
538.418,850.5
538.554,849.8
538.69,849.8
538.826,850.2
538.962,851.6
539.098,856.85
539.234,858.2
539.37,863.45
539.506,862.25
539.642,857.9
539.778,852.7
539.914,849.05
540.05,847.35
540.186,844.65
540.322,843.85
540.458,843.7
540.594,843.25
540.729,843.7
540.865,844.2
541.001,845.7
541.137,846.4
541.273,851.4
541.409,856.75
541.545,855.65
541.68,847.75
541.816,846.4
541.952,843.95
542.088,843.6
542.224,842.55
542.36,842.2
542.495,841.55
542.631,840.95
542.767,842.3
542.903,841.4
543.038,842.9
543.174,845.15
543.31,850.8
543.446,861.6
543.581,897.65
543.717,939.15
543.853,916.0
543.988,876.1
544.124,860.35
544.26,852.5
544.395,849.25
544.531,847.55
544.667,846.0
544.802,847.4
544.938,848.2
545.074,852.15
545.209,859.9
545.345,869.9
545.481,869.65
545.616,862.45
545.752,852.75
545.887,846.85
546.023,844.4
546.158,843.1
546.294,842.1
546.43,841.0
546.565,842.25
546.701,842.15
546.836,842.2
546.972,842.8
547.107,844.0
547.243,847.0
547.378,852.75
547.514,859.95
547.649,860.65
547.785,856.1
547.92,850.35
548.056,844.95
548.191,842.35
548.326,842.6
548.462,841.75
548.597,840.05
548.733,839.8
548.868,839.0
549.004,838.8
549.139,838.1
549.274,838.9
549.41,836.1
549.545,837.7
549.68,836.45
549.816,836.75
549.951,838.1
550.086,837.9
550.222,836.3
550.357,837.45
550.492,836.85
550.628,836.2
550.763,836.3
550.898,836.55
551.034,836.95
551.169,837.1
551.304,836.75
551.439,836.45
551.575,836.9
551.71,836.6
551.845,836.95
551.98,836.95
552.116,837.6
552.251,836.6
552.386,836.05
552.521,836.9
552.656,837.25
552.792,838.4
552.927,838.1
553.062,836.15
553.197,837.1
553.332,837.65
553.467,837.05
553.603,837.5
553.738,838.5
553.873,836.25
554.008,837.7
554.143,837.0
554.278,838.2
554.413,839.85
554.548,839.3
554.683,841.1
554.819,842.15
554.954,842.55
555.089,842.4
555.224,843.0
555.359,845.25
555.494,847.35
555.629,854.9
555.764,862.65
555.899,890.55
556.034,982.6
556.169,1039.8
556.304,948.2
556.439,887.35
556.574,875.0
556.709,879.35
556.844,887.8
556.979,910.7
557.114,947.45
557.249,925.5
557.384,882.05
557.519,868.3
557.653,858.5
557.788,852.95
557.923,850.8
558.058,848.5
558.193,846.5
558.328,846.3
558.463,846.55
558.598,846.6
558.733,848.15
558.867,856.55
559.002,858.95
559.137,851.35
559.272,845.75
559.407,844.35
559.542,845.85
559.677,844.25
559.811,844.75
559.946,847.25
560.081,855.0
560.216,868.4
560.351,864.7
560.485,854.4
560.62,851.95
560.755,851.4
560.89,857.0
561.024,869.9
561.159,911.35
561.294,942.15
561.429,899.25
561.563,861.4
561.698,853.65
561.833,858.05
561.967,871.9
562.102,876.7
562.237,863.0
562.371,854.65
562.506,851.65
562.641,852.6
562.775,851.6
562.91,854.05
563.045,859.75
563.179,874.95
563.314,880.85
563.449,878.5
563.583,870.8
563.718,857.9
563.853,851.9
563.987,850.25
564.122,846.65
564.256,846.9
564.391,846.75
564.525,846.45
564.66,846.05
564.795,845.9
564.929,845.9
565.064,848.2
565.198,850.3
565.333,855.25
565.467,856.55
565.602,853.5
565.736,849.55
565.871,846.8
566.005,847.3
566.14,847.6
566.274,849.55
566.409,851.6
566.543,857.75
566.678,872.85
566.812,904.65
566.947,939.25
567.081,935.8
567.216,923.85
567.35,938.5
567.484,952.65
567.619,919.25
567.753,874.95
567.888,858.35
568.022,852.3
568.156,851.0
568.291,852.0
568.425,851.75
568.56,854.1
568.694,857.6
568.828,862.7
568.963,874.9
569.097,891.7
569.231,884.65
569.366,868.8
569.5,856.0
569.634,853.15
569.769,853.65
569.903,854.3
570.037,854.65
570.172,865.25
570.306,872.95
570.44,861.45
570.575,852.45
570.709,850.85
570.843,852.0
570.977,851.3
571.112,851.55
571.246,854.7
571.38,858.0
571.514,861.3
571.649,868.1
571.783,871.4
571.917,873.6
572.051,867.6
572.185,864.7
572.32,875.3
572.454,895.5
572.588,936.35
572.722,980.7
572.856,949.15
572.991,897.95
573.125,875.15
573.259,867.8
573.393,869.85
573.527,883.05
573.661,906.6
573.795,905.05
573.93,882.85
574.064,875.0
574.198,870.8
574.332,867.15
574.466,857.15
574.6,851.2
574.734,848.8
574.868,846.55
575.002,846.25
575.136,845.5
575.271,845.8
575.405,846.55
575.539,845.95
575.673,848.1
575.807,849.45
575.941,856.0
576.075,881.6
576.209,913.15
576.343,909.2
576.477,902.5
576.611,916.9
576.745,946.05
576.879,995.05
577.013,1030.6
577.147,1003.15
577.281,933.1
577.415,889.5
577.549,868.35
577.683,856.5
577.817,854.6
577.951,850.85
578.085,847.55
578.218,846.85
578.352,847.05
578.486,847.45
578.62,846.0
578.754,847.05
578.888,845.95
579.022,844.25
579.156,845.75
579.29,843.9
579.424,844.5
579.557,845.9
579.691,844.75
579.825,844.85
579.959,844.85
580.093,845.8
580.227,844.05
580.361,844.35
580.494,844.45
580.628,844.45
580.762,845.9
580.896,844.25
581.03,844.35
581.164,843.75
581.297,844.95
581.431,845.15
581.565,843.4
581.699,843.55
581.832,843.0
581.966,844.7
582.1,845.4
582.234,844.2
582.368,845.65
582.501,845.0
582.635,844.9
582.769,845.1
582.903,845.35
