cm-1,A
4000.0,0.0005671745289116958
3999.0,0.0005642555192537486
3998.0,0.0005632879596803645
3997.0,0.0005627719071785956
3996.0,0.0005607469115948387
3995.0,0.0005569283566109959
3994.0,0.0005538357505178082
3993.0,0.0005546135534686722
3992.0,0.0005594400372578776
3991.0,0.0005645327063023581
3990.0,0.0005656773470033771
3989.0,0.0005630926899305036
3988.0,0.000561113847607976
3987.0,0.0005632930136802376
3986.0,0.0005686818356249262
3985.0,0.000573020414892969
3984.0,0.0005731530506075855
3983.0,0.0005690649973500517
3982.0,0.0005628914744521304
3981.0,0.0005570609895354777
3980.0,0.0005533205277705943
3979.0,0.000552764217590124
3978.0,0.0005554565161530109
3977.0,0.0005602782265249759
3976.0,0.0005656743729029656
3975.0,0.0005705685760434675
3974.0,0.0005742800391617621
3973.0,0.0005759177770185055
3972.0,0.000574527818123207
3971.0,0.0005697778859628355
3970.0,0.0005623088509019735
3969.0,0.0005537852684371375
3968.0,0.0005468057905122265
3967.0,0.0005445624796546686
3966.0,0.0005493690434247871
3965.0,0.0005604855703329422
3964.0,0.0005732800878369779
3963.0,0.0005818546432130424
3962.0,0.0005835112870766607
3961.0,0.0005807486461192122
3960.0,0.0005785421583645656
3959.0,0.0005791362028972143
3958.0,0.0005802204571635963
3957.0,0.0005782937396385554
3956.0,0.0005727801046505831
3955.0,0.0005670409148590175
3954.0,0.0005651719308621872
3953.0,0.0005685188105242257
3952.0,0.0005752058505085992
3951.0,0.0005818636905295484
3950.0,0.0005863971254448292
3949.0,0.0005891113609171586
3948.0,0.0005914193466195943
3947.0,0.0005939819619592431
3946.0,0.0005958844626951217
3945.0,0.0005947728324672164
3944.0,0.0005885512343485823
3943.0,0.000578472500428996
3942.0,0.0005697357329256883
3941.0,0.0005673239602176877
3940.0,0.0005711093015639246
3939.0,0.0005760783945215264
3938.0,0.0005773497953588085
3937.0,0.0005749037870534596
3936.0,0.0005728451648981472
3935.0,0.0005744582665000591
3934.0,0.0005788584480860052
3933.0,0.0005825031899855887
3932.0,0.0005827142877938361
3931.0,0.0005796706998510677
3930.0,0.0005757537023955122
3929.0,0.0005734296453205696
3928.0,0.0005742366976107358
3927.0,0.0005784703379006866
3926.0,0.0005843463465158806
3925.0,0.0005884333970793728
3924.0,0.0005897605850194124
3923.0,0.000592434461131722
3922.0,0.0006002167093694174
3921.0,0.0006100549534912062
3920.0,0.0006147182859273859
3919.0,0.0006104401427008909
3918.0,0.0005994368256404467
3917.0,0.0005859540708001909
3916.0,0.0005729436268940712
3915.0,0.0005632394008044297
3914.0,0.0005593585638067268
3913.0,0.0005606287063512415
3912.0,0.0005635378493852219
3911.0,0.0005663367876215118
3910.0,0.0005705957393230643
3909.0,0.000578699835145718
3908.0,0.0005899725564705261
3907.0,0.0006009351227501559
3906.0,0.0006074431169834074
3905.0,0.0006075134505169788
3904.0,0.0006028211531048655
3903.0,0.0005989540749035717
3902.0,0.0006021146996904884
3901.0,0.000611730204241289
3900.0,0.0006182891656016376
3899.0,0.0006135132480870741
3898.0,0.0006015004659583245
3897.0,0.0005940376568834148
3896.0,0.0005971264298520495
3895.0,0.0006067057460849678
3894.0,0.0006152153267620839
3893.0,0.0006173127361673858
3892.0,0.0006107602627045319
3891.0,0.0005989821553419245
3890.0,0.0005914387365862233
3889.0,0.000598002755572709
3888.0,0.0006161481794746736
3887.0,0.0006305534985165844
3886.0,0.000630275241353913
3885.0,0.0006204640981978321
3884.0,0.0006165457724255511
3883.0,0.0006275132636910765
3882.0,0.0006428593240745638
3881.0,0.0006458185068382591
3880.0,0.0006339087066112748
3879.0,0.0006189678331086151
3878.0,0.0006143970115972265
3877.0,0.0006207935866451842
3876.0,0.0006249064618469389
3875.0,0.0006169745660024317
3874.0,0.0006020953934116129
3873.0,0.0005950674839683946
3872.0,0.0006057698675379819
3871.0,0.0006265095913215548
3870.0,0.0006383212586526432
3869.0,0.0006339235356852089
3868.0,0.0006283577001725106
3867.0,0.0006370705634740363
3866.0,0.0006518719062871387
3865.0,0.0006565983958316467
3864.0,0.000651257011863821
3863.0,0.0006480527930446225
3862.0,0.0006539764551622572
3861.0,0.0006642592334992969
3860.0,0.0006713295667623764
3859.0,0.000674320986676945
3858.0,0.0006761435282905378
3857.0,0.0006804080682573544
3856.0,0.0006894350112318607
3855.0,0.0007020203270744158
3854.0,0.0007078568645125414
3853.0,0.0006916492562240499
3852.0,0.0006634812231343281
3851.0,0.0006558489168978841
3850.0,0.0006701487837241587
3849.0,0.0006805897234361798
3848.0,0.0006780644789018372
3847.0,0.0006716576089207565
3846.0,0.0006684298258437683
3845.0,0.0006667459627771226
3844.0,0.0006622690210271902
3843.0,0.0006544559320966017
3842.0,0.0006478007744521012
3841.0,0.0006487419113439441
3840.0,0.0006580945623087175
3839.0,0.0006699380827235783
3838.0,0.0006787989569655367
3837.0,0.0006856284852607131
3836.0,0.0006930105550658778
3835.0,0.000699184638003735
3834.0,0.0006983381382783546
3833.0,0.0006876042414969445
