nm,Intensity
556.124,970.6
556.259,971.2
556.394,972.2
556.529,971.5
556.664,968.3
556.799,970.2
556.934,970.9
557.069,975.9
557.204,980.1
557.339,982.9
557.474,986.2
557.609,999.4
557.744,1014.7
557.879,1043.2
558.014,1086.3
558.149,1110.2
558.284,1078.8
558.419,1037.9
558.553,1003.6
558.688,991.3
558.823,988.0
558.958,987.0
559.093,992.2
559.228,981.5
559.363,985.0
559.498,991.2
559.632,978.8
559.767,985.3
559.902,986.9
560.037,984.6
560.172,985.2
560.307,985.3
560.441,980.2
560.576,987.0
560.711,982.5
560.846,986.2
560.981,986.2
561.115,979.7
561.25,980.4
561.385,979.6
561.52,980.8
561.654,979.8
561.789,981.2
561.924,979.4
562.059,982.8
562.193,978.3
562.328,984.7
562.463,982.6
562.598,984.3
562.732,988.0
562.867,998.4
563.002,998.1
563.136,1005.1
563.271,1012.1
563.406,1023.2
563.54,1023.6
563.675,1019.6
563.81,1011.0
563.944,1008.9
564.079,1003.1
564.213,997.0
564.348,1001.6
564.483,995.8
564.617,998.2
564.752,1001.6
564.887,1012.0
565.021,1016.0
565.156,1017.7
565.29,1018.9
565.425,1011.5
565.559,1008.3
565.694,1011.8
565.828,1019.4
565.963,1024.3
566.098,1034.8
566.232,1046.1
566.367,1031.2
566.501,1022.0
566.636,1004.6
566.77,1001.5
566.905,997.6
567.039,992.9
567.174,995.1
567.308,993.0
567.443,995.7
567.577,996.9
567.711,999.5
567.846,1002.8
567.98,1001.2
568.115,1004.5
568.249,998.5
568.384,1004.1
568.518,997.7
568.652,997.6
568.787,1004.5
568.921,1005.4
569.056,1007.3
569.19,1003.7
569.324,1007.3
569.459,1000.2
569.593,1002.2
569.727,1002.6
569.862,1005.8
569.996,1000.9
570.131,1000.3
570.265,1004.0
570.399,1000.1
570.534,1004.4
570.668,1000.9
570.802,1001.8
570.936,1008.2
571.071,1001.2
571.205,1006.7
571.339,1010.3
571.474,1020.3
571.608,1025.4
571.742,1026.7
571.876,1026.0
572.011,1022.9
572.145,1022.3
572.279,1020.0
572.413,1017.5
572.548,1013.0
572.682,1016.8
572.816,1023.6
572.95,1013.5
573.084,1021.8
573.219,1015.1
573.353,1026.5
573.487,1025.2
573.621,1023.6
573.755,1028.3
573.889,1022.8
574.024,1019.3
574.158,1018.6
574.292,1024.0
574.426,1030.8
574.56,1032.1
574.694,1031.6
574.828,1023.4
574.963,1019.2
575.097,1013.4
575.231,1009.7
575.365,1011.0
575.499,1007.7
575.633,1010.8
575.767,1011.0
575.901,1015.1
576.035,1013.2
576.169,1019.6
576.303,1025.3
576.437,1042.9
576.571,1062.1
576.706,1081.6
576.84,1074.2
576.974,1070.0
577.108,1065.4
577.242,1049.3
577.376,1035.5
577.51,1021.3
577.644,1021.7
577.778,1018.3
577.912,1020.8
578.046,1013.1
578.179,1017.6
578.313,1014.3
578.447,1016.6
578.581,1019.3
578.715,1011.9
578.849,1016.4
578.983,1016.7
579.117,1015.5
579.251,1014.8
579.385,1018.4
579.519,1010.9
579.653,1017.4
579.787,1014.3
579.921,1016.7
580.054,1015.9
580.188,1013.3
580.322,1019.8
580.456,1018.5
580.59,1009.5
580.724,1015.3
580.858,1013.4
580.991,1010.8
581.125,1021.6
581.259,1017.5
581.393,1010.1
581.527,1011.2
581.661,1011.1
581.794,1017.2
581.928,1015.5
582.062,1016.7
582.196,1017.2
582.33,1018.2
582.463,1017.4
582.597,1017.6
582.731,1014.4
582.865,1021.5
582.998,1016.9
583.132,1020.1
583.266,1019.4
583.4,1019.3
583.533,1017.2
583.667,1021.0
583.801,1019.7
583.935,1015.7
584.068,1020.5
584.202,1023.8
584.336,1025.5
584.469,1019.9
584.603,1018.2
584.737,1017.7
584.87,1017.9
585.004,1018.6
585.138,1015.9
585.271,1019.0
585.405,1023.9
585.539,1022.4
585.672,1021.0
585.806,1020.8
585.94,1022.8
586.073,1024.3
586.207,1023.7
586.34,1027.0
586.474,1036.5
586.608,1041.7
586.741,1050.9
586.875,1053.5
587.008,1071.1
587.142,1069.0
587.276,1071.9
587.409,1086.3
587.543,1090.2
587.676,1079.4
587.81,1069.2
587.943,1054.4
588.077,1040.2
588.21,1036.2
588.344,1028.4
588.478,1032.0
588.611,1022.9
588.745,1021.4
588.878,1024.4
589.012,1015.7
589.145,1023.1
589.279,1019.4
589.412,1021.3
589.546,1024.1
589.679,1020.1
589.812,1026.6
589.946,1020.3
590.079,1017.0
590.213,1022.8
590.346,1022.5
590.48,1018.0
590.613,1020.6
590.747,1024.0
590.88,1022.5
591.013,1019.9
591.147,1021.5
591.28,1023.8
591.414,1019.1
591.547,1018.0
591.68,1018.9
591.814,1020.1
591.947,1019.0
592.081,1019.2
592.214,1019.1
592.347,1014.9
592.481,1020.2
592.614,1019.7
592.747,1019.0
592.881,1020.9
593.014,1021.3
593.147,1014.5
593.281,1022.3
593.414,1020.2
593.547,1017.4
593.681,1019.3
593.814,1024.0
593.947,1018.4
594.081,1019.4
594.214,1022.0
594.347,1015.4
594.48,1017.3
594.614,1020.3
594.747,1020.5
594.88,1018.9
595.014,1019.9
595.147,1021.2
595.28,1020.0
595.413,1018.6
595.547,1017.9
595.68,1015.6
595.813,1015.9
595.946,1022.5
596.079,1018.0
596.213,1019.8
596.346,1021.8
596.479,1028.2
596.612,1018.4
596.745,1017.8
596.879,1021.3
597.012,1018.5
597.145,1017.5
597.278,1022.3
597.411,1024.7
597.545,1017.9
597.678,1022.6
597.811,1021.1
597.944,1022.4
598.077,1022.7
598.21,1023.5
598.343,1018.5
598.476,1023.6
598.61,1024.0
598.743,1027.3
598.876,1027.2
599.009,1023.9
599.142,1019.6
599.275,1019.5
599.408,1018.6
599.541,1024.6
599.674,1015.6
599.807,1020.1
599.941,1019.8
600.074,1023.3
600.207,1020.1
600.34,1023.2
600.473,1024.7
600.606,1020.3
600.739,1016.9
600.872,1013.4
601.005,1015.6
601.138,1020.2
601.271,1017.4
601.404,1021.4
601.537,1021.1
601.67,1018.4
601.803,1017.9
601.936,1016.0
602.069,1013.8
602.202,1020.6
602.335,1018.9
602.468,1019.6
602.601,1020.7
602.734,1023.0
602.867,1017.5
603.0,1019.7
603.133,1022.1
603.266,1018.5
603.399,1015.2
603.532,1019.3
603.664,1018.7
603.797,1018.1
603.93,1020.2
604.063,1022.9
604.196,1016.0
604.329,1015.6
604.462,1018.1
604.595,1019.5
604.728,1020.7
604.861,1013.5
604.994,1016.2
605.126,1014.0
605.259,1012.1
605.392,1012.2
605.525,1011.9
605.658,1010.7
605.791,1014.2
605.924,1009.5
606.056,1009.3
606.189,1008.8
606.322,1008.0
606.455,1009.4
606.588,1010.2
606.721,1012.5
606.853,1008.5
606.986,1011.0
607.119,1007.3
607.252,1010.0
607.385,1012.8
607.517,1003.4
607.65,1008.8
607.783,1010.5
607.916,1009.4
608.049,1013.3
608.181,1010.9
608.314,1012.4
608.447,1012.0
608.58,1009.5
608.712,1006.9
608.845,1011.0
608.978,1012.3
609.111,1012.1
609.243,1012.2
609.376,1005.8
609.509,1009.1
609.641,1010.4
609.774,1016.0
609.907,1011.7
610.04,1009.5
610.172,1010.0
610.305,1008.3
610.438,1006.8
610.57,1011.0
610.703,1004.7
610.836,1014.9
610.968,1012.1
611.101,1007.9
611.234,1009.2
611.366,1009.9
611.499,1008.5
611.632,1004.3
611.764,1008.4
611.897,1010.6
612.03,1007.6
612.162,1013.1
612.295,1011.6
612.428,1011.6
612.56,1009.3
612.693,1017.4
612.825,1014.6
612.958,1014.0
613.091,1008.0
613.223,1014.7
613.356,1010.2
613.488,1014.1
613.621,1015.3
613.754,1015.3
613.886,1014.8
614.019,1011.3
614.151,1012.6
614.284,1015.3
614.416,1018.1
614.549,1016.7
614.681,1014.2
614.814,1014.0
614.947,1008.7
615.079,1012.9
615.212,1012.5
615.344,1012.4
615.477,1012.1
615.609,1011.5
615.742,1007.6
615.874,1010.5
616.007,1013.1
616.139,1012.8
616.272,1015.3
616.404,1009.1
616.537,1010.1
616.669,1010.4
616.802,1006.5
616.934,1013.4
617.067,1016.2
617.199,1009.5
617.332,1013.3
617.464,1015.4
617.596,1016.6
617.729,1011.6
617.861,1006.2
617.994,1014.3
618.126,1013.7
618.259,1014.7
618.391,1013.2
618.524,1008.9
618.656,1011.3
618.788,1008.9
618.921,1005.1
619.053,1012.9
619.186,1012.1
619.318,1011.4
619.45,1009.0
619.583,1011.3
619.715,1012.0
619.848,1002.5
619.98,1005.4
620.112,1011.4
620.245,1008.6
620.377,1011.3
620.509,1012.1
620.642,1008.8
620.774,1004.6
620.907,1007.3
621.039,1008.1
621.171,1003.7
621.304,1005.4
621.436,1008.4
621.568,1004.8
621.701,1002.0
621.833,1011.6
621.965,1008.4
622.097,1008.2
622.23,1015.8
622.362,1012.3
622.494,1014.7
622.627,1008.6
622.759,1024.9
622.891,1024.6
623.024,1027.8
623.156,1023.5
623.288,1020.9
623.42,1019.8
623.553,1020.4
623.685,1022.3
623.817,1016.9
623.949,1018.4
624.082,1016.9
624.214,1015.4
624.346,1009.1
624.479,1011.5
624.611,1009.6
624.743,1012.8
624.875,1011.6
625.007,1014.3
625.14,1013.6
625.272,1008.2
625.404,1007.3
625.536,1004.2
625.669,1008.5
625.801,1010.7
625.933,1006.3
626.065,1007.7
626.197,1009.1
626.33,1008.0
626.462,1010.3
626.594,1011.4
626.726,1008.2
626.858,1011.3
626.99,1005.2
627.123,1005.0
627.255,1006.4
627.387,1009.1
627.519,1010.6
627.651,1007.5
627.783,1012.3
627.916,1011.4
628.048,1023.2
628.18,1039.1
628.312,1063.1
628.444,1077.9
628.576,1087.8
628.708,1083.2
628.84,1071.3
628.973,1063.7
629.105,1062.8
629.237,1061.2
629.369,1063.1
629.501,1066.3
629.633,1069.7
629.765,1064.9
629.897,1072.3
630.029,1071.6
630.161,1077.2
630.294,1084.9
630.426,1101.5
630.558,1128.1
630.69,1168.7
630.822,1254.8
630.954,1376.5
631.086,1486.8
631.218,1496.6
631.35,1423.4
631.482,1327.8
631.614,1251.3
631.746,1190.7
631.878,1166.0
632.01,1137.8
632.142,1125.2
632.274,1115.4
632.406,1116.1
632.538,1109.2
632.67,1105.8
632.802,1126.3
632.934,1150.7
633.066,1171.0
633.198,1196.5
633.33,1205.8
633.462,1196.6
633.594,1182.8
633.726,1163.3
633.858,1137.6
633.99,1117.8
634.122,1091.6
634.254,1073.0
634.386,1055.2
634.518,1043.2
634.65,1031.7
634.782,1026.2
634.914,1018.6
635.046,1013.4
635.178,1006.4
635.31,1003.7
635.442,1002.8
635.574,1004.0
635.706,1002.7
635.838,1005.6
635.97,1004.6
636.102,999.7
636.234,999.6
636.365,1000.9
636.497,1000.1
636.629,1000.9
636.761,999.9
636.893,997.4
637.025,999.3
637.157,990.3
637.289,992.7
637.421,998.0
637.553,997.6
637.685,995.6
637.816,992.9
637.948,992.8
638.08,991.1
638.212,995.3
638.344,987.7
638.476,996.3
638.608,988.9
638.74,991.1
638.871,995.1
639.003,992.6
639.135,993.1
639.267,990.4
639.399,995.1
639.531,996.2
639.662,990.1
639.794,990.4
639.926,988.6
640.058,994.5
640.19,988.1
640.322,991.4
640.453,988.8
640.585,989.6
640.717,991.1
640.849,991.8
640.981,990.3
641.113,991.7
641.244,989.2
641.376,992.0
641.508,992.4
641.64,986.3
641.772,990.2
641.903,988.8
642.035,990.5
642.167,987.9
642.299,988.5
642.43,996.9
642.562,990.5
642.694,990.1
642.826,988.2
642.958,989.1
643.089,987.4
643.221,978.8
643.353,987.9
643.485,985.3
643.616,984.2
643.748,982.0
643.88,985.0
644.012,981.2
644.143,979.6
644.275,985.0
644.407,981.0
644.538,981.0
644.67,980.6
644.802,975.8
644.934,979.3
645.065,978.9
645.197,978.2
645.329,977.2
645.461,976.7
645.592,978.3
645.724,979.3
645.856,974.9
645.987,976.9
646.119,982.2
646.251,978.5
646.382,981.4
646.514,977.2
646.646,974.5
646.777,974.0
646.909,975.0
647.041,978.6
647.172,972.6
647.304,975.6
647.436,976.6
647.567,976.1
647.699,974.6
647.831,975.8
647.962,977.3
648.094,972.9
648.226,974.0
648.357,973.4
648.489,975.6
648.621,969.3
648.752,974.1
648.884,974.4
649.016,974.1
649.147,973.6
649.279,970.7
649.411,969.7
649.542,971.9
649.674,971.4
649.805,971.5
649.937,969.5
650.069,966.7
650.2,970.2
650.332,973.3
650.463,967.0
650.595,971.1
650.727,971.0
650.858,970.2
650.99,966.9
651.121,970.5
651.253,969.3
651.385,969.5
651.516,968.0
651.648,968.7
651.779,969.3
651.911,965.5
652.043,968.3
652.174,971.7
652.306,965.4
652.437,967.3
652.569,967.6
652.7,963.8
652.832,968.0
652.963,966.3
653.095,968.8
653.227,965.1
653.358,967.7
653.49,962.8
653.621,967.3
653.753,970.3
653.884,965.5
654.016,967.2
654.147,966.1
654.279,961.3
654.41,968.8
654.542,962.7
654.674,964.3
654.805,967.4
654.937,965.4
655.068,962.8
655.2,967.1
655.331,962.4
655.463,965.5
655.594,964.3
655.726,967.2
655.857,966.2
655.989,964.1
656.12,961.1
656.252,970.1
656.383,965.6
656.515,965.3
656.646,958.6
656.778,963.1
656.909,962.4
657.041,966.0
657.172,963.7
657.304,967.6
657.435,962.1
657.567,964.8
657.698,962.9
657.829,962.2
657.961,965.5
658.092,961.0
658.224,964.0
658.355,964.1
658.487,962.9
658.618,960.9
658.75,965.4
658.881,962.3
659.013,960.4
659.144,958.9
659.275,963.8
659.407,961.4
659.538,965.7
659.67,960.7
659.801,962.4
659.933,958.1
660.064,960.1
660.196,962.1
660.327,960.1
660.458,956.2
660.59,959.6
660.721,959.6
660.853,956.8
660.984,958.7
661.116,958.4
661.247,959.2
661.378,961.1
661.51,961.4
661.641,956.7
661.773,961.4
661.904,955.6
662.035,956.3
662.167,959.8
662.298,956.2
662.43,956.3
662.561,954.7
662.692,953.8
662.824,956.6
662.955,957.3
663.087,956.5
