nm,Intensity
935.453,3833.4
935.723,3832.7
935.994,3833.6
936.264,3832.9
936.535,3832.4
936.805,3830.3
937.075,3825.6
937.346,3827.6
937.616,3828.5
937.886,3828.6
938.157,3825.9
938.427,3825.6
938.697,3825.2
938.968,3826.4
939.238,3828.1
939.508,3825.9
939.779,3827.4
940.049,3823.2
940.319,3824.4
940.59,3819.5
940.86,3822.7
941.13,3819.4
941.4,3815.8
941.671,3814.6
941.941,3821.1
942.211,3819.4
942.481,3816.2
942.751,3818.3
943.022,3816.0
943.292,3813.4
943.562,3814.8
943.832,3815.1
944.102,3815.0
944.372,3819.1
944.642,3817.1
944.913,3818.1
945.183,3813.8
945.453,3811.9
945.723,3811.1
945.993,3810.6
946.263,3813.4
946.533,3808.7
946.803,3806.8
947.073,3805.2
947.343,3806.7
947.613,3808.9
947.883,3808.1
948.153,3807.8
948.423,3811.3
948.693,3808.6
948.963,3807.7
949.233,3804.6
949.503,3805.0
949.773,3804.0
950.043,3804.1
950.313,3802.2
950.583,3800.0
950.853,3805.5
951.123,3802.1
951.393,3802.4
951.663,3802.2
951.933,3801.6
952.202,3799.0
952.472,3803.0
952.742,3800.8
953.012,3799.8
953.282,3801.1
953.552,3796.6
953.822,3798.7
954.091,3799.9
954.361,3797.9
954.631,3798.5
954.901,3796.0
955.17,3796.4
955.44,3798.8
955.71,3793.0
955.98,3798.6
956.25,3797.5
956.519,3795.7
956.789,3798.3
957.059,3795.9
957.328,3796.4
957.598,3795.7
957.868,3794.9
958.137,3794.1
958.407,3790.0
958.677,3793.8
958.946,3791.0
959.216,3793.0
959.486,3794.8
959.755,3796.2
960.025,3792.6
960.294,3792.4
960.564,3789.6
960.834,3790.2
961.103,3789.5
961.373,3790.4
961.642,3790.3
961.912,3790.2
962.181,3789.5
962.451,3791.2
962.72,3790.4
962.99,3787.9
963.259,3788.9
963.529,3788.6
963.798,3786.9
964.068,3788.0
964.337,3785.0
964.607,3786.2
964.876,3788.2
965.146,3787.9
965.415,3785.8
965.684,3788.5
965.954,3787.7
966.223,3787.9
966.493,3787.5
966.762,3787.1
967.031,3786.9
967.301,3786.5
967.57,3785.3
967.839,3786.1
968.109,3781.2
968.378,3784.2
968.647,3783.9
968.917,3783.3
969.186,3787.6
969.455,3786.3
969.724,3784.9
969.994,3786.7
970.263,3784.6
970.532,3787.7
970.801,3783.5
971.071,3779.9
971.34,3783.4
971.609,3784.9
971.878,3780.3
972.147,3783.6
972.417,3782.9
972.686,3783.4
972.955,3782.9
973.224,3782.0
973.493,3782.5
973.762,3783.0
974.031,3779.6
974.3,3780.8
974.57,3780.5
974.839,3779.1
975.108,3780.2
975.377,3780.0
975.646,3780.0
975.915,3777.8
976.184,3777.3
976.453,3776.4
976.722,3777.0
976.991,3780.7
977.26,3777.8
977.529,3780.6
977.798,3775.7
978.067,3778.0
978.336,3777.1
978.605,3778.3
978.874,3776.1
979.143,3776.2
979.412,3779.3
979.68,3777.7
979.949,3777.0
980.218,3776.3
980.487,3778.4
980.756,3776.7
981.025,3772.9
981.294,3777.5
981.563,3776.9
981.831,3776.0
982.1,3778.2
982.369,3776.2
982.638,3775.3
982.907,3774.6
983.175,3774.6
983.444,3774.9
983.713,3772.6
983.982,3774.0
984.25,3772.7
984.519,3774.7
984.788,3774.2
985.057,3775.2
985.325,3774.3
985.594,3775.8
985.863,3775.3
986.131,3771.0
986.4,3775.5
986.669,3772.5
986.937,3773.5
987.206,3774.3
987.475,3771.6
987.743,3774.3
988.012,3772.0
988.28,3774.5
988.549,3772.0
988.817,3772.4
989.086,3772.4
989.355,3772.6
989.623,3771.9
989.892,3772.5
990.16,3769.8
990.429,3772.4
990.697,3771.8
990.966,3775.6
991.234,3772.2
991.503,3772.5
991.771,3768.8
992.04,3770.0
992.308,3771.7
992.576,3772.4
992.845,3771.8
993.113,3771.7
993.382,3770.5
993.65,3770.9
993.918,3770.8
994.187,3772.2
994.455,3770.5
994.723,3770.4
994.992,3768.8
995.26,3768.6
995.528,3769.0
995.797,3770.1
996.065,3769.1
996.333,3768.8
996.602,3767.6
996.87,3769.1
997.138,3771.2
997.406,3767.5
997.675,3769.4
997.943,3768.2
998.211,3770.5
998.479,3768.4
998.747,3769.3
999.016,3767.9
999.284,3768.4
999.552,3766.9
999.82,3768.2
1000.09,3768.4
1000.36,3767.0
1000.62,3765.8
1000.89,3769.7
1001.16,3765.8
1001.43,3765.3
1001.7,3766.1
1001.97,3767.4
1002.23,3764.3
1002.5,3764.8
1002.77,3768.0
1003.04,3767.6
1003.31,3768.9
1003.57,3767.3
1003.84,3767.5
1004.11,3765.8
1004.38,3765.2
1004.65,3763.7
1004.91,3764.5
1005.18,3763.9
1005.45,3766.5
1005.72,3765.9
1005.98,3765.8
1006.25,3765.2
1006.52,3765.4
1006.79,3765.0
1007.06,3764.7
1007.32,3767.2
1007.59,3764.9
1007.86,3764.3
1008.13,3765.6
1008.4,3765.1
1008.66,3766.4
1008.93,3766.0
1009.2,3764.9
1009.47,3764.2
1009.73,3764.8
1010.0,3764.2
1010.27,3767.7
1010.54,3766.0
1010.81,3765.3
1011.07,3764.7
1011.34,3766.8
1011.61,3766.6
1011.88,3764.6
1012.14,3766.3
1012.41,3766.7
1012.68,3767.2
1012.95,3766.1
1013.21,3768.6
1013.48,3764.1
1013.75,3766.7
1014.02,3767.6
1014.29,3767.0
1014.55,3769.3
1014.82,3765.7
1015.09,3766.2
1015.36,3767.7
1015.62,3768.6
1015.89,3766.6
1016.16,3766.8
1016.43,3766.7
1016.69,3766.4
1016.96,3767.7
1017.23,3766.4
1017.5,3767.9
1017.76,3764.8
1018.03,3765.0
1018.3,3764.3
1018.57,3764.0
1018.83,3764.5
1019.1,3763.0
1019.37,3765.2
1019.63,3762.3
1019.9,3760.9
1020.17,3765.6
1020.44,3765.5
1020.7,3763.2
1020.97,3762.8
1021.24,3762.5
1021.51,3761.3
1021.77,3760.4
1022.04,3762.5
1022.31,3763.9
1022.58,3761.9
1022.84,3761.7
1023.11,3761.6
1023.38,3761.5
1023.64,3763.4
1023.91,3762.7
1024.18,3761.5
1024.45,3761.2
1024.71,3760.3
1024.98,3761.5
1025.25,3762.9
1025.51,3762.1
1025.78,3761.1
1026.05,3760.7
1026.32,3761.5
1026.58,3758.7
1026.85,3761.1
1027.12,3760.0
1027.38,3762.5
1027.65,3759.2
1027.92,3758.8
1028.19,3761.8
1028.45,3758.3
1028.72,3758.2
1028.99,3759.3
1029.25,3760.4
1029.52,3759.2
1029.79,3759.6
1030.05,3761.1
1030.32,3758.6
1030.59,3758.4
1030.85,3760.1
1031.12,3759.2
1031.39,3760.4
1031.66,3758.6
1031.92,3758.3
1032.19,3758.4
1032.46,3756.3
1032.72,3760.2
1032.99,3759.7
1033.26,3759.3
1033.52,3758.0
1033.79,3759.2
1034.06,3757.5
1034.32,3759.3
1034.59,3759.5
1034.86,3758.9
1035.12,3756.6
1035.39,3760.0
1035.66,3759.7
1035.92,3758.2
1036.19,3757.7
1036.46,3758.0
1036.72,3758.5
1036.99,3760.5
1037.26,3756.9
1037.52,3757.6
1037.79,3758.4
1038.06,3757.1
1038.32,3757.2
1038.59,3759.1
1038.86,3760.3
1039.12,3759.2
1039.39,3759.7
1039.66,3758.6
1039.92,3757.0
1040.19,3759.0
1040.46,3759.6
1040.72,3758.1
1040.99,3757.6
1041.26,3759.7
1041.52,3756.9
1041.79,3758.9
1042.06,3757.5
1042.32,3757.4
1042.59,3757.1
1042.86,3759.9
1043.12,3756.9
1043.39,3757.4
1043.65,3757.6
1043.92,3758.6
1044.19,3758.1
1044.45,3759.9
1044.72,3757.8
1044.99,3758.2
1045.25,3758.7
1045.52,3756.3
1045.79,3756.8
1046.05,3758.1
1046.32,3756.1
1046.58,3757.0
1046.85,3758.4
1047.12,3758.7
1047.38,3757.3
1047.65,3756.9
1047.92,3756.5
1048.18,3759.5
1048.45,3758.1
1048.71,3756.4
1048.98,3757.9
1049.25,3756.9
1049.51,3757.3
1049.78,3758.4
1050.04,3759.5
1050.31,3757.9
1050.58,3754.6
1050.84,3756.2
1051.11,3754.7
1051.37,3755.0
1051.64,3758.3
1051.91,3758.3
1052.17,3756.8
1052.44,3759.3
1052.7,3757.6
1052.97,3759.2
1053.24,3755.7
1053.5,3758.7
1053.77,3756.6
1054.03,3758.1
1054.3,3755.4
1054.57,3756.1
1054.83,3756.6
1055.1,3757.4
1055.36,3757.9
1055.63,3757.1
1055.9,3757.0
1056.16,3759.1
1056.43,3755.8
1056.69,3757.0
1056.96,3757.4
1057.23,3755.5
1057.49,3758.1
1057.76,3755.6
1058.02,3757.3
1058.29,3756.8
1058.55,3755.9
1058.82,3756.2
1059.09,3757.3
1059.35,3758.7
1059.62,3755.9
1059.88,3756.1
1060.15,3756.4
1060.41,3758.5
1060.68,3758.3
1060.95,3756.2
1061.21,3756.2
1061.48,3756.6
1061.74,3755.1
1062.01,3755.9
1062.27,3756.8
1062.54,3759.1
1062.8,3757.3
1063.07,3756.8
1063.34,3757.0
1063.6,3756.7
1063.87,3757.5
1064.13,3757.2
1064.4,3755.9
1064.66,3757.2
1064.93,3756.9
1065.19,3758.6
1065.46,3757.7
1065.73,3755.7
1065.99,3754.1
1066.26,3756.7
1066.52,3756.1
1066.79,3757.4
1067.05,3756.7
1067.32,3756.9
1067.58,3756.7
1067.85,3755.5
1068.11,3755.3
