cm-1,A
3879.0,0.0001
3878.0,0.0
3877.0,0.0
3876.0,0.0
3875.0,-0.0
3874.0,-0.0
3873.0,-0.0001
3872.0,-0.0001
3871.0,-0.0001
3870.0,-0.0
3869.0,-0.0
3868.0,0.0
3867.0,0.0001
3866.0,0.0002
3865.0,0.0003
3864.0,0.0003
3863.0,0.0003
3862.0,0.0003
3861.0,0.0002
3860.0,0.0001
3859.0,0.0
3858.0,-0.0001
3857.0,-0.0003
3856.0,-0.0004
3855.0,-0.0004
3854.0,-0.0003
3853.0,-0.0003
3852.0,-0.0003
3851.0,-0.0002
3850.0,-0.0001
3849.0,-0.0
3848.0,0.0
3847.0,0.0
3846.0,0.0001
3845.0,0.0002
3844.0,0.0003
3843.0,0.0003
3842.0,0.0004
3841.0,0.0004
3840.0,0.0004
3839.0,0.0003
3838.0,0.0002
3837.0,0.0001
3836.0,0.0
3835.0,0.0001
3834.0,0.0002
3833.0,0.0003
3832.0,0.0004
3831.0,0.0004
3830.0,0.0003
3829.0,0.0002
3828.0,0.0001
3827.0,0.0001
3826.0,0.0002
3825.0,0.0001
3824.0,0.0001
3823.0,0.0001
3822.0,0.0001
3821.0,0.0001
3820.0,0.0001
3819.0,0.0
3818.0,0.0
3817.0,0.0
3816.0,0.0
3815.0,0.0001
3814.0,0.0001
3813.0,0.0001
3812.0,0.0002
3811.0,0.0002
3810.0,0.0003
3809.0,0.0003
3808.0,0.0004
3807.0,0.0004
3806.0,0.0003
3805.0,0.0003
3804.0,0.0002
3803.0,0.0003
3802.0,0.0003
3801.0,0.0002
3800.0,0.0001
3799.0,0.0
3798.0,0.0
3797.0,0.0
3796.0,0.0001
3795.0,0.0002
3794.0,0.0002
3793.0,0.0003
3792.0,0.0004
3791.0,0.0004
3790.0,0.0005
3789.0,0.0005
3788.0,0.0005
3787.0,0.0005
3786.0,0.0005
3785.0,0.0006
3784.0,0.0006
3783.0,0.0005
3782.0,0.0005
3781.0,0.0005
3780.0,0.0004
3779.0,0.0004
3778.0,0.0004
3777.0,0.0003
3776.0,0.0003
3775.0,0.0003
3774.0,0.0003
3773.0,0.0004
3772.0,0.0005
3771.0,0.0006
3770.0,0.0006
3769.0,0.0005
3768.0,0.0005
3767.0,0.0005
3766.0,0.0005
3765.0,0.0005
3764.0,0.0005
3763.0,0.0005
3762.0,0.0005
3761.0,0.0005
3760.0,0.0005
3759.0,0.0005
3758.0,0.0005
3757.0,0.0004
3756.0,0.0004
3755.0,0.0004
3754.0,0.0003
3753.0,0.0003
3752.0,0.0003
3751.0,0.0003
3750.0,0.0003
3749.0,0.0002
3748.0,0.0002
3747.0,0.0002
3746.0,0.0002
3745.0,0.0002
3744.0,0.0001
3743.0,0.0001
3742.0,0.0001
3741.0,0.0002
3740.0,0.0003
3739.0,0.0004
3738.0,0.0006
3737.0,0.0007
3736.0,0.0006
3735.0,0.0004
3734.0,0.0002
3733.0,0.0001
3732.0,0.0001
3731.0,0.0001
3730.0,0.0001
3729.0,0.0001
3728.0,0.0001
3727.0,0.0002
3726.0,0.0003
3725.0,0.0004
3724.0,0.0005
3723.0,0.0005
3722.0,0.0005
3721.0,0.0005
3720.0,0.0005
3719.0,0.0005
3718.0,0.0006
3717.0,0.0006
3716.0,0.0006
3715.0,0.0006
3714.0,0.0005
3713.0,0.0003
3712.0,0.0001
3711.0,0.0
3710.0,0.0001
3709.0,0.0002
3708.0,0.0003
3707.0,0.0004
3706.0,0.0004
3705.0,0.0004
3704.0,0.0004
3703.0,0.0003
3702.0,0.0003
3701.0,0.0003
3700.0,0.0003
3699.0,0.0004
3698.0,0.0004
3697.0,0.0004
3696.0,0.0004
3695.0,0.0005
3694.0,0.0006
3693.0,0.0007
3692.0,0.0008
3691.0,0.0009
3690.0,0.0008
3689.0,0.0007
3688.0,0.0005
3687.0,0.0004
3686.0,0.0004
3685.0,0.0005
3684.0,0.0005
3683.0,0.0006
3682.0,0.0006
3681.0,0.0006
3680.0,0.0006
3679.0,0.0007
3678.0,0.0007
3677.0,0.0008
3676.0,0.0008
3675.0,0.0008
3674.0,0.0007
3673.0,0.0006
3672.0,0.0006
3671.0,0.0006
3670.0,0.0006
3669.0,0.0006
3668.0,0.0006
3667.0,0.0007
3666.0,0.0009
3665.0,0.0009
3664.0,0.001
3663.0,0.0009
3662.0,0.0009
3661.0,0.0008
3660.0,0.0008
3659.0,0.0008
3658.0,0.0008
3657.0,0.0009
3656.0,0.0009
3655.0,0.0009
3654.0,0.0009
3653.0,0.0008
3652.0,0.0008
3651.0,0.0008
3650.0,0.0008
3649.0,0.0008
3648.0,0.0009
3647.0,0.0009
3646.0,0.001
3645.0,0.001
3644.0,0.001
3643.0,0.001
3642.0,0.001
3641.0,0.001
3640.0,0.001
3639.0,0.001
3638.0,0.001
3637.0,0.001
3636.0,0.0011
3635.0,0.0011
3634.0,0.0011
3633.0,0.001
3632.0,0.0009
3631.0,0.0009
3630.0,0.001
3629.0,0.0011
3628.0,0.0011
3627.0,0.001
3626.0,0.001
3625.0,0.001
3624.0,0.001
3623.0,0.001
3622.0,0.0009
3621.0,0.0009
3620.0,0.0008
3619.0,0.0008
3618.0,0.0009
3617.0,0.0011
3616.0,0.0012
3615.0,0.0013
3614.0,0.0013
3613.0,0.0013
3612.0,0.0013
3611.0,0.0014
3610.0,0.0014
3609.0,0.0014
3608.0,0.0014
3607.0,0.0014
3606.0,0.0014
3605.0,0.0014
3604.0,0.0014
3603.0,0.0013
3602.0,0.0012
3601.0,0.0011
3600.0,0.0011
3599.0,0.0011
3598.0,0.0011
3597.0,0.0012
3596.0,0.0013
3595.0,0.0013
3594.0,0.0013
3593.0,0.0013
3592.0,0.0013
3591.0,0.0014
3590.0,0.0015
3589.0,0.0015
3588.0,0.0015
3587.0,0.0014
3586.0,0.0014
3585.0,0.0014
3584.0,0.0014
3583.0,0.0014
3582.0,0.0014
3581.0,0.0015
3580.0,0.0015
3579.0,0.0015
3578.0,0.0016
3577.0,0.0016
3576.0,0.0016
3575.0,0.0016
3574.0,0.0016
3573.0,0.0015
3572.0,0.0015
3571.0,0.0016
3570.0,0.0017
3569.0,0.0018
3568.0,0.002
3567.0,0.002
3566.0,0.002
3565.0,0.0019
3564.0,0.0018
3563.0,0.0017
3562.0,0.0018
3561.0,0.0018
3560.0,0.0019
3559.0,0.0019
3558.0,0.0019
3557.0,0.0018
3556.0,0.0018
3555.0,0.0019
3554.0,0.0019
3553.0,0.002
3552.0,0.002
3551.0,0.002
3550.0,0.0019
3549.0,0.0019
3548.0,0.0019
3547.0,0.0019
3546.0,0.0019
3545.0,0.002
3544.0,0.002
3543.0,0.0021
3542.0,0.0022
3541.0,0.0022
3540.0,0.0022
3539.0,0.0021
3538.0,0.0021
3537.0,0.002
3536.0,0.0019
3535.0,0.0019
3534.0,0.0019
3533.0,0.0019
3532.0,0.0019
3531.0,0.002
3530.0,0.002
3529.0,0.0021
3528.0,0.0021
3527.0,0.0022
3526.0,0.0022
3525.0,0.0022
3524.0,0.0022
3523.0,0.0022
3522.0,0.0021
3521.0,0.002
3520.0,0.002
3519.0,0.002
3518.0,0.0021
3517.0,0.0022
3516.0,0.0022
3515.0,0.0023
3514.0,0.0023
3513.0,0.0023
3512.0,0.0022
3511.0,0.0021
3510.0,0.0021
3509.0,0.0022
3508.0,0.0022
3507.0,0.0023
3506.0,0.0023
3505.0,0.0023
3504.0,0.0022
3503.0,0.0022
3502.0,0.0022
3501.0,0.0022
3500.0,0.0022
3499.0,0.0022
3498.0,0.0022
3497.0,0.0023
3496.0,0.0023
3495.0,0.0023
3494.0,0.0023
3493.0,0.0023
3492.0,0.0022
3491.0,0.0023
3490.0,0.0023
3489.0,0.0022
3488.0,0.0022
3487.0,0.0022
3486.0,0.0023
3485.0,0.0023
3484.0,0.0024
3483.0,0.0024
3482.0,0.0023
3481.0,0.0023
3480.0,0.0023
3479.0,0.0023
3478.0,0.0023
3477.0,0.0023
3476.0,0.0023
3475.0,0.0023
3474.0,0.0022
3473.0,0.0022
3472.0,0.0022
3471.0,0.0023
3470.0,0.0024
3469.0,0.0024
3468.0,0.0024
3467.0,0.0024
3466.0,0.0024
3465.0,0.0024
3464.0,0.0024
3463.0,0.0024
3462.0,0.0024
3461.0,0.0024
3460.0,0.0023
3459.0,0.0023
3458.0,0.0023
3457.0,0.0022
3456.0,0.0022
3455.0,0.0022
3454.0,0.0023
3453.0,0.0024
3452.0,0.0025
3451.0,0.0025
3450.0,0.0025
3449.0,0.0025
3448.0,0.0025
3447.0,0.0025
3446.0,0.0026
3445.0,0.0026
3444.0,0.0026
3443.0,0.0027
3442.0,0.0028
3441.0,0.0028
3440.0,0.0028
3439.0,0.0027
3438.0,0.0026
3437.0,0.0026
3436.0,0.0026
3435.0,0.0025
3434.0,0.0025
3433.0,0.0025
3432.0,0.0026
3431.0,0.0027
3430.0,0.0028
3429.0,0.0028
3428.0,0.0027
3427.0,0.0027
3426.0,0.0026
3425.0,0.0026
3424.0,0.0027
3423.0,0.0027
3422.0,0.0028
3421.0,0.0028
3420.0,0.0029
3419.0,0.0029
3418.0,0.0028
3417.0,0.0028
3416.0,0.0028
3415.0,0.0027
3414.0,0.0027
3413.0,0.0026
3412.0,0.0026
3411.0,0.0027
3410.0,0.0027
3409.0,0.0027
3408.0,0.0027
3407.0,0.0027
3406.0,0.0027
3405.0,0.0027
3404.0,0.0027
3403.0,0.0027
3402.0,0.0026
3401.0,0.0026
3400.0,0.0027
3399.0,0.0027
3398.0,0.0027
3397.0,0.0027
3396.0,0.0027
3395.0,0.0027
3394.0,0.0027
3393.0,0.0027
3392.0,0.0028
3391.0,0.0028
3390.0,0.0027
3389.0,0.0027
3388.0,0.0027
3387.0,0.0028
3386.0,0.0027
3385.0,0.0027
3384.0,0.0027
3383.0,0.0027
3382.0,0.0027
3381.0,0.0026
3380.0,0.0026
3379.0,0.0026
3378.0,0.0026
3377.0,0.0027
3376.0,0.0028
3375.0,0.0029
3374.0,0.0029
3373.0,0.0029
3372.0,0.0029
3371.0,0.0029
3370.0,0.0029
3369.0,0.0029
3368.0,0.0028
3367.0,0.0027
3366.0,0.0027
3365.0,0.0026
3364.0,0.0027
3363.0,0.0027
3362.0,0.0027
3361.0,0.0028
3360.0,0.0028
3359.0,0.0028
3358.0,0.0028
3357.0,0.0028
3356.0,0.0028
3355.0,0.0028
3354.0,0.0028
3353.0,0.0028
3352.0,0.0028
3351.0,0.0028
3350.0,0.0028
3349.0,0.0027
3348.0,0.0026
3347.0,0.0026
3346.0,0.0026
3345.0,0.0026
3344.0,0.0027
3343.0,0.0028
3342.0,0.0029
3341.0,0.0029
3340.0,0.0029
3339.0,0.0029
3338.0,0.0029
3337.0,0.0029
3336.0,0.0029
3335.0,0.0029
3334.0,0.0029
3333.0,0.003
3332.0,0.0029
3331.0,0.0029
3330.0,0.0028
3329.0,0.0027
3328.0,0.0027
3327.0,0.0027
3326.0,0.0027
3325.0,0.0027
3324.0,0.0028
3323.0,0.0028
3322.0,0.0028
3321.0,0.0028
3320.0,0.0028
3319.0,0.0029
3318.0,0.0029
3317.0,0.0029
3316.0,0.0029
3315.0,0.0029
3314.0,0.0029
3313.0,0.0029
3312.0,0.0029
3311.0,0.0029
3310.0,0.0029
3309.0,0.0029
3308.0,0.0028
3307.0,0.0028
3306.0,0.0027
3305.0,0.0027
3304.0,0.0027
3303.0,0.0027
3302.0,0.0028
3301.0,0.0028
3300.0,0.0028
3299.0,0.0028
3298.0,0.0029
3297.0,0.003
3296.0,0.003
3295.0,0.0029
3294.0,0.0028
3293.0,0.0028
3292.0,0.0027
3291.0,0.0028
3290.0,0.0028
3289.0,0.0029
3288.0,0.0029
3287.0,0.0029
3286.0,0.0029
3285.0,0.0029
3284.0,0.0029
3283.0,0.0028
3282.0,0.0028
3281.0,0.0028
3280.0,0.0027
3279.0,0.0027
3278.0,0.0027
3277.0,0.0027
3276.0,0.0028
3275.0,0.0029
3274.0,0.0029
3273.0,0.0029
3272.0,0.0029
3271.0,0.003
3270.0,0.003
3269.0,0.0029
3268.0,0.0029
3267.0,0.0029
3266.0,0.0029
3265.0,0.0029
3264.0,0.0029
3263.0,0.0028
3262.0,0.0028
3261.0,0.0027
3260.0,0.0027
3259.0,0.0027
3258.0,0.0028
3257.0,0.0029
3256.0,0.0029
3255.0,0.0029
3254.0,0.0029
3253.0,0.0029
3252.0,0.0028
3251.0,0.0028
3250.0,0.0028
3249.0,0.0028
3248.0,0.0028
3247.0,0.0028
3246.0,0.0029
3245.0,0.0029
3244.0,0.003
3243.0,0.003
3242.0,0.003
3241.0,0.0029
3240.0,0.0028
3239.0,0.0027
3238.0,0.0027
3237.0,0.0028
3236.0,0.0029
3235.0,0.003
3234.0,0.003
3233.0,0.003
3232.0,0.0029
3231.0,0.0028
3230.0,0.0028
3229.0,0.0028
3228.0,0.0029
3227.0,0.0029
3226.0,0.0029
3225.0,0.0029
3224.0,0.0029
3223.0,0.0029
3222.0,0.0029
3221.0,0.003
3220.0,0.003
3219.0,0.003
3218.0,0.003
3217.0,0.003
3216.0,0.0029
3215.0,0.0028
3214.0,0.0028
3213.0,0.0028
3212.0,0.0028
3211.0,0.0028
3210.0,0.0028
3209.0,0.0028
3208.0,0.0028
3207.0,0.0028
3206.0,0.0029
3205.0,0.0028
3204.0,0.0028
3203.0,0.0027
3202.0,0.0027
3201.0,0.0027
3200.0,0.0027
3199.0,0.0028
3198.0,0.0029
3197.0,0.0029
3196.0,0.0029
3195.0,0.0028
3194.0,0.0027
3193.0,0.0027
3192.0,0.0027
3191.0,0.0027
3190.0,0.0028
3189.0,0.0028
3188.0,0.0028
3187.0,0.0028
3186.0,0.0027
3185.0,0.0027
3184.0,0.0027
3183.0,0.0028
3182.0,0.0028
3181.0,0.0028
3180.0,0.0028
3179.0,0.0028
3178.0,0.0028
3177.0,0.0028
3176.0,0.0029
3175.0,0.0029
3174.0,0.003
3173.0,0.0029
3172.0,0.0029
3171.0,0.0029
3170.0,0.0028
3169.0,0.0028
3168.0,0.0028
3167.0,0.0028
3166.0,0.0027
3165.0,0.0027
3164.0,0.0028
3163.0,0.0028
3162.0,0.0028
3161.0,0.0028
3160.0,0.0028
3159.0,0.0028
3158.0,0.0028
3157.0,0.0029
3156.0,0.0029
3155.0,0.003
3154.0,0.003
3153.0,0.003
3152.0,0.003
3151.0,0.003
3150.0,0.003
3149.0,0.003
3148.0,0.003
3147.0,0.003
3146.0,0.0029
3145.0,0.0029
3144.0,0.0028
3143.0,0.0028
3142.0,0.0029
3141.0,0.0029
3140.0,0.0029
3139.0,0.0029
3138.0,0.0029
3137.0,0.0029
3136.0,0.0028
3135.0,0.0028
3134.0,0.0028
3133.0,0.0028
3132.0,0.0029
3131.0,0.003
3130.0,0.0031
3129.0,0.0031
3128.0,0.003
3127.0,0.0029
3126.0,0.0028
3125.0,0.0028
3124.0,0.0028
3123.0,0.0027
3122.0,0.0027
3121.0,0.0027
3120.0,0.0027
3119.0,0.0027
3118.0,0.0028
3117.0,0.0029
3116.0,0.0029
3115.0,0.0029
3114.0,0.003
3113.0,0.003
3112.0,0.003
3111.0,0.003
3110.0,0.0031
3109.0,0.0031
3108.0,0.0031
3107.0,0.003
3106.0,0.003
3105.0,0.003
3104.0,0.003
3103.0,0.003
3102.0,0.003
3101.0,0.0029
3100.0,0.0029
3099.0,0.0029
3098.0,0.0029
3097.0,0.0029
3096.0,0.0029
3095.0,0.003
3094.0,0.003
3093.0,0.003
3092.0,0.003
3091.0,0.003
3090.0,0.0031
3089.0,0.0031
3088.0,0.0031
3087.0,0.0032
3086.0,0.0032
3085.0,0.0032
3084.0,0.0032
3083.0,0.0033
3082.0,0.0033
3081.0,0.0034
3080.0,0.0034
3079.0,0.0033
3078.0,0.0033
3077.0,0.0033
3076.0,0.0033
3075.0,0.0033
3074.0,0.0032
3073.0,0.0032
3072.0,0.0032
3071.0,0.0032
3070.0,0.0032
3069.0,0.0032
3068.0,0.0032
3067.0,0.0032
3066.0,0.0032
3065.0,0.0032
3064.0,0.0032
3063.0,0.0032
3062.0,0.0033
3061.0,0.0033
3060.0,0.0033
3059.0,0.0033
3058.0,0.0032
3057.0,0.0032
3056.0,0.0032
3055.0,0.0032
3054.0,0.0031
3053.0,0.0031
3052.0,0.0032
3051.0,0.0032
3050.0,0.0033
3049.0,0.0033
3048.0,0.0032
3047.0,0.0032
3046.0,0.0031
3045.0,0.003
3044.0,0.0029
3043.0,0.0029
3042.0,0.0029
3041.0,0.003
3040.0,0.003
3039.0,0.003
3038.0,0.003
3037.0,0.0029
3036.0,0.0029
3035.0,0.0029
3034.0,0.003
3033.0,0.0031
3032.0,0.0031
3031.0,0.0031
3030.0,0.0031
3029.0,0.0031
3028.0,0.003
3027.0,0.003
3026.0,0.0029
3025.0,0.0029
3024.0,0.0029
3023.0,0.0029
3022.0,0.003
3021.0,0.003
3020.0,0.0031
3019.0,0.0031
3018.0,0.003
3017.0,0.003
3016.0,0.003
3015.0,0.003
3014.0,0.0031
3013.0,0.0032
3012.0,0.0032
3011.0,0.0032
3010.0,0.0032
3009.0,0.0031
3008.0,0.0031
3007.0,0.0031
3006.0,0.0031
3005.0,0.0031
3004.0,0.0031
3003.0,0.0031
3002.0,0.0031
3001.0,0.0032
3000.0,0.0032
2999.0,0.0032
2998.0,0.0033
2997.0,0.0033
2996.0,0.0033
2995.0,0.0033
2994.0,0.0033
2993.0,0.0033
2992.0,0.0033
2991.0,0.0034
2990.0,0.0035
2989.0,0.0035
2988.0,0.0036
2987.0,0.0036
2986.0,0.0036
2985.0,0.0036
2984.0,0.0037
2983.0,0.0037
2982.0,0.0038
2981.0,0.0038
2980.0,0.0039
2979.0,0.0039
2978.0,0.0039
2977.0,0.0039
2976.0,0.0039
2975.0,0.0039
2974.0,0.0039
2973.0,0.0039
2972.0,0.004
2971.0,0.004
2970.0,0.0041
2969.0,0.0043
2968.0,0.0044
2967.0,0.0045
2966.0,0.0046
2965.0,0.0047
2964.0,0.0047
2963.0,0.0047
2962.0,0.0048
2961.0,0.0048
2960.0,0.0049
2959.0,0.0049
2958.0,0.005
2957.0,0.0051
2956.0,0.0051
2955.0,0.0051
2954.0,0.0051
2953.0,0.005
2952.0,0.0049
2951.0,0.0049
2950.0,0.0049
2949.0,0.005
2948.0,0.005
2947.0,0.0049
2946.0,0.0048
2945.0,0.0047
2944.0,0.0047
2943.0,0.0046
2942.0,0.0046
2941.0,0.0045
2940.0,0.0044
2939.0,0.0044
2938.0,0.0044
2937.0,0.0044
2936.0,0.0045
2935.0,0.0045
2934.0,0.0044
2933.0,0.0043
2932.0,0.0042
2931.0,0.0041
2930.0,0.0041
2929.0,0.0041
2928.0,0.004
2927.0,0.0041
2926.0,0.0041
2925.0,0.0042
2924.0,0.0043
2923.0,0.0042
2922.0,0.0041
2921.0,0.004
2920.0,0.004
2919.0,0.004
2918.0,0.0041
2917.0,0.0041
2916.0,0.0041
2915.0,0.0041
2914.0,0.004
2913.0,0.004
2912.0,0.004
2911.0,0.0041
2910.0,0.0041
2909.0,0.0041
2908.0,0.004
2907.0,0.004
2906.0,0.004
2905.0,0.004
2904.0,0.004
2903.0,0.004
2902.0,0.004
2901.0,0.004
2900.0,0.0039
2899.0,0.004
2898.0,0.004
2897.0,0.0041
2896.0,0.0041
2895.0,0.0042
2894.0,0.0042
2893.0,0.0043
2892.0,0.0043
2891.0,0.0043
2890.0,0.0043
2889.0,0.0043
2888.0,0.0043
2887.0,0.0043
2886.0,0.0043
2885.0,0.0043
2884.0,0.0043
2883.0,0.0043
2882.0,0.0043
2881.0,0.0043
2880.0,0.0043
2879.0,0.0043
2878.0,0.0042
2877.0,0.0042
2876.0,0.0042
2875.0,0.0042
2874.0,0.0043
2873.0,0.0043
2872.0,0.0042
2871.0,0.0042
2870.0,0.0042
2869.0,0.0041
2868.0,0.0041
2867.0,0.0041
2866.0,0.0042
2865.0,0.0042
2864.0,0.0042
2863.0,0.0042
2862.0,0.0042
2861.0,0.0042
2860.0,0.0042
2859.0,0.0042
2858.0,0.0043
2857.0,0.0043
2856.0,0.0044
2855.0,0.0044
2854.0,0.0044
2853.0,0.0043
2852.0,0.0042
2851.0,0.0042
2850.0,0.0042
2849.0,0.0042
2848.0,0.0041
2847.0,0.0041
2846.0,0.0041
2845.0,0.0041
2844.0,0.0041
2843.0,0.0041
2842.0,0.004
2841.0,0.004
2840.0,0.004
2839.0,0.004
2838.0,0.004
2837.0,0.004
2836.0,0.004
2835.0,0.004
2834.0,0.004
2833.0,0.004
2832.0,0.004
2831.0,0.004
2830.0,0.004
2829.0,0.004
2828.0,0.004
2827.0,0.004
2826.0,0.004
2825.0,0.004
2824.0,0.004
2823.0,0.0041
2822.0,0.0041
2821.0,0.004
2820.0,0.004
2819.0,0.004
2818.0,0.004
2817.0,0.004
2816.0,0.004
2815.0,0.004
2814.0,0.004
2813.0,0.004
2812.0,0.004
2811.0,0.004
2810.0,0.0039
2809.0,0.0039
2808.0,0.0039
2807.0,0.0039
2806.0,0.0039
2805.0,0.0039
2804.0,0.0039
2803.0,0.0039
2802.0,0.004
2801.0,0.004
2800.0,0.004
2799.0,0.004
2798.0,0.0039
2797.0,0.0039
2796.0,0.0039
2795.0,0.0039
2794.0,0.004
2793.0,0.004
2792.0,0.004
2791.0,0.004
2790.0,0.004
2789.0,0.004
2788.0,0.004
2787.0,0.004
2786.0,0.004
2785.0,0.0041
2784.0,0.0041
2783.0,0.004
2782.0,0.004
2781.0,0.004
2780.0,0.004
2779.0,0.004
2778.0,0.004
2777.0,0.004
2776.0,0.004
2775.0,0.004
2774.0,0.0039
2773.0,0.0039
2772.0,0.0039
2771.0,0.0039
2770.0,0.0039
2769.0,0.0039
2768.0,0.004
2767.0,0.004
2766.0,0.0041
2765.0,0.0041
2764.0,0.0041
2763.0,0.004
2762.0,0.004
2761.0,0.004
2760.0,0.004
2759.0,0.004
2758.0,0.004
2757.0,0.004
2756.0,0.004
2755.0,0.004
2754.0,0.004
2753.0,0.0041
2752.0,0.004
2751.0,0.004
2750.0,0.0039
2749.0,0.0039
2748.0,0.0039
2747.0,0.0039
2746.0,0.004
2745.0,0.004
2744.0,0.004
2743.0,0.004
2742.0,0.004
2741.0,0.0041
2740.0,0.0041
2739.0,0.0042
2738.0,0.0042
2737.0,0.0041
2736.0,0.004
2735.0,0.004
2734.0,0.0039
2733.0,0.0039
2732.0,0.0039
2731.0,0.0039
2730.0,0.004
2729.0,0.0041
2728.0,0.0041
2727.0,0.0042
2726.0,0.0042
2725.0,0.0041
2724.0,0.004
2723.0,0.004
2722.0,0.004
2721.0,0.004
2720.0,0.004
2719.0,0.004
2718.0,0.004
2717.0,0.004
2716.0,0.004
2715.0,0.004
2714.0,0.004
2713.0,0.004
2712.0,0.0039
2711.0,0.004
2710.0,0.004
2709.0,0.004
2708.0,0.004
2707.0,0.004
2706.0,0.004
2705.0,0.004
2704.0,0.004
2703.0,0.004
2702.0,0.004
2701.0,0.004
2700.0,0.004
2699.0,0.004
2698.0,0.004
2697.0,0.0041
2696.0,0.0041
2695.0,0.0041
2694.0,0.0041
2693.0,0.0041
2692.0,0.0041
2691.0,0.0041
2690.0,0.0041
2689.0,0.0041
2688.0,0.0042
2687.0,0.0042
2686.0,0.0042
2685.0,0.0042
2684.0,0.0042
2683.0,0.0042
2682.0,0.0041
2681.0,0.004
2680.0,0.004
2679.0,0.004
2678.0,0.0041
2677.0,0.0042
2676.0,0.0043
2675.0,0.0043
2674.0,0.0043
2673.0,0.0043
2672.0,0.0042
2671.0,0.0042
2670.0,0.0042
2669.0,0.0041
2668.0,0.0041
2667.0,0.0041
2666.0,0.0041
2665.0,0.0042
2664.0,0.0042
2663.0,0.0042
2662.0,0.0041
2661.0,0.004
2660.0,0.004
2659.0,0.0039
2658.0,0.0039
2657.0,0.0039
2656.0,0.004
2655.0,0.004
2654.0,0.004
2653.0,0.004
2652.0,0.004
2651.0,0.0039
2650.0,0.0039
2649.0,0.004
2648.0,0.004
2647.0,0.0041
2646.0,0.0041
2645.0,0.0041
2644.0,0.0041
2643.0,0.0041
2642.0,0.0041
2641.0,0.0041
2640.0,0.0041
2639.0,0.0041
2638.0,0.0041
2637.0,0.0042
2636.0,0.0042
2635.0,0.0042
2634.0,0.0043
2633.0,0.0043
2632.0,0.0042
2631.0,0.0042
2630.0,0.0042
2629.0,0.0042
2628.0,0.0041
2627.0,0.0042
2626.0,0.0042
2625.0,0.0042
2624.0,0.0042
2623.0,0.0041
2622.0,0.0041
2621.0,0.0041
2620.0,0.0041
2619.0,0.0041
2618.0,0.0042
2617.0,0.0042
2616.0,0.0042
2615.0,0.0042
2614.0,0.0042
2613.0,0.0042
2612.0,0.0042
2611.0,0.0042
2610.0,0.0043
2609.0,0.0043
2608.0,0.0043
2607.0,0.0043
2606.0,0.0042
2605.0,0.0042
2604.0,0.0042
2603.0,0.0042
2602.0,0.0042
2601.0,0.0041
2600.0,0.0041
2599.0,0.0041
2598.0,0.0041
2597.0,0.0041
2596.0,0.0041
2595.0,0.0041
2594.0,0.0042
2593.0,0.0042
2592.0,0.0042
2591.0,0.0042
2590.0,0.0042
2589.0,0.0042
2588.0,0.0042
2587.0,0.0042
