cm-1,A
3556.0,0.0133
3555.0,0.0134
3554.0,0.0134
3553.0,0.0135
3552.0,0.0136
3551.0,0.0136
3550.0,0.0136
3549.0,0.0136
3548.0,0.0136
3547.0,0.0134
3546.0,0.0134
3545.0,0.0134
3544.0,0.0135
3543.0,0.0138
3542.0,0.0139
3541.0,0.0139
3540.0,0.0138
3539.0,0.0137
3538.0,0.0136
3537.0,0.0136
3536.0,0.0137
3535.0,0.0138
3534.0,0.0138
3533.0,0.0139
3532.0,0.0139
3531.0,0.0139
3530.0,0.0139
3529.0,0.0139
3528.0,0.0137
3527.0,0.0136
3526.0,0.0135
3525.0,0.0135
3524.0,0.0135
3523.0,0.0137
3522.0,0.0139
3521.0,0.0141
3520.0,0.0142
3519.0,0.0142
3518.0,0.0142
3517.0,0.0143
3516.0,0.0144
3515.0,0.0144
3514.0,0.0144
3513.0,0.0143
3512.0,0.0141
3511.0,0.014
3510.0,0.014
3509.0,0.014
3508.0,0.0141
3507.0,0.0142
3506.0,0.0142
3505.0,0.0143
3504.0,0.0144
3503.0,0.0145
3502.0,0.0145
3501.0,0.0145
3500.0,0.0144
3499.0,0.0143
3498.0,0.0143
3497.0,0.0142
3496.0,0.0143
3495.0,0.0143
3494.0,0.0144
3493.0,0.0145
3492.0,0.0145
3491.0,0.0144
3490.0,0.0143
3489.0,0.0142
3488.0,0.0141
3487.0,0.0141
3486.0,0.0141
3485.0,0.0142
3484.0,0.0142
3483.0,0.0143
3482.0,0.0143
3481.0,0.0142
3480.0,0.0142
3479.0,0.0141
3478.0,0.0141
3477.0,0.0142
3476.0,0.0143
3475.0,0.0145
3474.0,0.0145
3473.0,0.0146
3472.0,0.0146
3471.0,0.0146
3470.0,0.0146
3469.0,0.0145
3468.0,0.0145
3467.0,0.0144
3466.0,0.0144
3465.0,0.0144
3464.0,0.0144
3463.0,0.0144
3462.0,0.0144
3461.0,0.0144
3460.0,0.0144
3459.0,0.0144
3458.0,0.0144
3457.0,0.0145
3456.0,0.0146
3455.0,0.0148
3454.0,0.0148
3453.0,0.0148
3452.0,0.0147
3451.0,0.0147
3450.0,0.0146
3449.0,0.0146
3448.0,0.0146
3447.0,0.0146
3446.0,0.0146
3445.0,0.0147
3444.0,0.0147
3443.0,0.0147
3442.0,0.0147
3441.0,0.0147
3440.0,0.0146
3439.0,0.0147
3438.0,0.0147
3437.0,0.0148
3436.0,0.0148
3435.0,0.0148
3434.0,0.0148
3433.0,0.0149
3432.0,0.0149
3431.0,0.0149
3430.0,0.0149
3429.0,0.0148
3428.0,0.0149
3427.0,0.0149
3426.0,0.015
3425.0,0.0151
3424.0,0.0151
3423.0,0.0151
3422.0,0.015
3421.0,0.0149
3420.0,0.0149
3419.0,0.0148
3418.0,0.0148
3417.0,0.0148
3416.0,0.0148
3415.0,0.0149
3414.0,0.0148
3413.0,0.0148
3412.0,0.0147
3411.0,0.0147
3410.0,0.0147
3409.0,0.0149
3408.0,0.015
3407.0,0.015
3406.0,0.015
3405.0,0.015
3404.0,0.0149
3403.0,0.0149
3402.0,0.0149
3401.0,0.015
3400.0,0.015
3399.0,0.015
3398.0,0.015
3397.0,0.015
3396.0,0.015
3395.0,0.0149
3394.0,0.0148
3393.0,0.0146
3392.0,0.0145
3391.0,0.0146
3390.0,0.0146
3389.0,0.0146
3388.0,0.0146
3387.0,0.0146
3386.0,0.0146
3385.0,0.0146
3384.0,0.0147
3383.0,0.0147
3382.0,0.0147
3381.0,0.0148
3380.0,0.0149
3379.0,0.0149
3378.0,0.0149
3377.0,0.0149
3376.0,0.0149
3375.0,0.0149
3374.0,0.0149
3373.0,0.0149
3372.0,0.0148
3371.0,0.0148
3370.0,0.0148
3369.0,0.0147
3368.0,0.0147
3367.0,0.0147
3366.0,0.0147
3365.0,0.0147
3364.0,0.0146
3363.0,0.0146
3362.0,0.0147
3361.0,0.0147
3360.0,0.0147
3359.0,0.0147
3358.0,0.0148
3357.0,0.0148
3356.0,0.0147
3355.0,0.0146
3354.0,0.0145
3353.0,0.0145
3352.0,0.0145
3351.0,0.0146
3350.0,0.0147
3349.0,0.0148
3348.0,0.0148
3347.0,0.0147
3346.0,0.0145
3345.0,0.0144
3344.0,0.0143
3343.0,0.0142
3342.0,0.0142
3341.0,0.0142
3340.0,0.0142
3339.0,0.0142
3338.0,0.0142
3337.0,0.0142
3336.0,0.0141
3335.0,0.0141
3334.0,0.0141
3333.0,0.0142
3332.0,0.0142
3331.0,0.0143
3330.0,0.0144
3329.0,0.0144
3328.0,0.0144
3327.0,0.0144
3326.0,0.0143
3325.0,0.0143
3324.0,0.0143
3323.0,0.0142
3322.0,0.0141
3321.0,0.014
3320.0,0.014
3319.0,0.014
3318.0,0.0141
3317.0,0.0141
3316.0,0.0141
3315.0,0.014
3314.0,0.014
3313.0,0.0139
3312.0,0.0139
3311.0,0.0139
3310.0,0.0138
3309.0,0.0138
3308.0,0.0138
3307.0,0.0138
3306.0,0.0138
3305.0,0.0139
3304.0,0.0139
3303.0,0.0139
3302.0,0.0139
3301.0,0.0138
3300.0,0.0138
3299.0,0.0138
3298.0,0.0137
3297.0,0.0137
3296.0,0.0136
3295.0,0.0136
3294.0,0.0135
3293.0,0.0136
3292.0,0.0136
3291.0,0.0136
3290.0,0.0136
3289.0,0.0137
3288.0,0.0137
3287.0,0.0137
3286.0,0.0136
3285.0,0.0136
3284.0,0.0135
3283.0,0.0135
3282.0,0.0134
3281.0,0.0133
3280.0,0.0133
3279.0,0.0133
3278.0,0.0133
3277.0,0.0133
3276.0,0.0133
3275.0,0.0133
3274.0,0.0133
3273.0,0.0133
3272.0,0.0132
3271.0,0.0132
3270.0,0.0133
3269.0,0.0134
3268.0,0.0134
3267.0,0.0134
3266.0,0.0133
3265.0,0.0131
3264.0,0.0131
3263.0,0.0131
3262.0,0.0131
3261.0,0.0131
3260.0,0.0131
3259.0,0.0131
3258.0,0.0132
3257.0,0.0132
3256.0,0.0131
3255.0,0.0131
3254.0,0.013
3253.0,0.013
3252.0,0.013
3251.0,0.013
3250.0,0.0131
3249.0,0.0131
3248.0,0.013
3247.0,0.0129
3246.0,0.0127
3245.0,0.0126
3244.0,0.0126
3243.0,0.0126
3242.0,0.0126
3241.0,0.0127
3240.0,0.0128
3239.0,0.0128
3238.0,0.0128
3237.0,0.0128
3236.0,0.0128
3235.0,0.0127
3234.0,0.0125
3233.0,0.0124
3232.0,0.0123
3231.0,0.0124
3230.0,0.0124
3229.0,0.0125
3228.0,0.0125
3227.0,0.0123
3226.0,0.0122
3225.0,0.012
3224.0,0.012
3223.0,0.0121
3222.0,0.0123
3221.0,0.0125
3220.0,0.0126
3219.0,0.0125
3218.0,0.0124
3217.0,0.0122
3216.0,0.0121
3215.0,0.012
3214.0,0.012
3213.0,0.012
3212.0,0.012
3211.0,0.012
3210.0,0.012
3209.0,0.0119
3208.0,0.0119
3207.0,0.0118
3206.0,0.0118
3205.0,0.0118
3204.0,0.0118
3203.0,0.0118
3202.0,0.0117
3201.0,0.0117
3200.0,0.0118
3199.0,0.0118
3198.0,0.0119
3197.0,0.0119
3196.0,0.0118
3195.0,0.0117
3194.0,0.0116
3193.0,0.0116
3192.0,0.0115
3191.0,0.0115
3190.0,0.0115
3189.0,0.0115
3188.0,0.0115
3187.0,0.0115
3186.0,0.0114
3185.0,0.0113
3184.0,0.0112
3183.0,0.0112
3182.0,0.0112
3181.0,0.0112
3180.0,0.0112
3179.0,0.0111
3178.0,0.0111
3177.0,0.011
3176.0,0.011
3175.0,0.011
3174.0,0.0109
3173.0,0.0109
3172.0,0.0109
3171.0,0.0109
3170.0,0.011
3169.0,0.011
3168.0,0.011
3167.0,0.011
3166.0,0.011
3165.0,0.0109
3164.0,0.0108
3163.0,0.0107
3162.0,0.0107
3161.0,0.0107
3160.0,0.0107
3159.0,0.0107
3158.0,0.0108
3157.0,0.0108
3156.0,0.0107
3155.0,0.0107
3154.0,0.0106
3153.0,0.0105
3152.0,0.0104
3151.0,0.0103
3150.0,0.0103
3149.0,0.0103
3148.0,0.0103
3147.0,0.0103
3146.0,0.0104
3145.0,0.0104
3144.0,0.0103
3143.0,0.0102
3142.0,0.0102
3141.0,0.0101
3140.0,0.0102
3139.0,0.0102
3138.0,0.0102
3137.0,0.0102
3136.0,0.0102
3135.0,0.0101
3134.0,0.0101
3133.0,0.01
3132.0,0.0099
3131.0,0.0098
3130.0,0.0098
3129.0,0.0098
3128.0,0.0097
3127.0,0.0096
3126.0,0.0095
3125.0,0.0095
3124.0,0.0096
3123.0,0.0096
3122.0,0.0096
3121.0,0.0095
3120.0,0.0094
3119.0,0.0094
3118.0,0.0093
3117.0,0.0093
3116.0,0.0092
3115.0,0.0092
3114.0,0.0092
3113.0,0.0092
3112.0,0.0092
3111.0,0.0093
3110.0,0.0093
3109.0,0.0093
3108.0,0.0093
3107.0,0.0092
3106.0,0.0092
3105.0,0.0091
3104.0,0.0091
3103.0,0.0091
3102.0,0.009
3101.0,0.009
3100.0,0.009
3099.0,0.009
3098.0,0.0089
3097.0,0.0089
3096.0,0.0089
3095.0,0.009
3094.0,0.009
3093.0,0.0091
3092.0,0.0091
3091.0,0.009
3090.0,0.0089
3089.0,0.0089
3088.0,0.0089
3087.0,0.0089
3086.0,0.0089
3085.0,0.0088
3084.0,0.0088
3083.0,0.0088
3082.0,0.0087
3081.0,0.0086
3080.0,0.0084
3079.0,0.0084
3078.0,0.0083
3077.0,0.0083
3076.0,0.0083
3075.0,0.0083
3074.0,0.0083
3073.0,0.0082
3072.0,0.0082
3071.0,0.0082
3070.0,0.0082
3069.0,0.0082
3068.0,0.0082
3067.0,0.0081
3066.0,0.0081
3065.0,0.008
3064.0,0.0079
3063.0,0.0079
3062.0,0.0079
3061.0,0.0079
3060.0,0.0078
3059.0,0.0077
3058.0,0.0076
3057.0,0.0076
3056.0,0.0076
3055.0,0.0076
3054.0,0.0076
3053.0,0.0075
3052.0,0.0074
3051.0,0.0073
3050.0,0.0073
3049.0,0.0074
3048.0,0.0075
3047.0,0.0074
3046.0,0.0074
3045.0,0.0074
3044.0,0.0074
3043.0,0.0074
3042.0,0.0074
3041.0,0.0073
3040.0,0.0073
3039.0,0.0073
3038.0,0.0072
3037.0,0.0072
3036.0,0.0071
3035.0,0.0071
3034.0,0.0071
3033.0,0.0071
3032.0,0.007
3031.0,0.0068
3030.0,0.0066
3029.0,0.0065
3028.0,0.0064
3027.0,0.0064
3026.0,0.0064
3025.0,0.0065
3024.0,0.0065
3023.0,0.0065
3022.0,0.0064
3021.0,0.0063
3020.0,0.0062
3019.0,0.0062
3018.0,0.0061
3017.0,0.0061
3016.0,0.0061
3015.0,0.0061
3014.0,0.0061
3013.0,0.006
3012.0,0.0058
3011.0,0.0057
3010.0,0.0056
3009.0,0.0055
3008.0,0.0055
3007.0,0.0055
3006.0,0.0054
3005.0,0.0053
3004.0,0.0052
3003.0,0.0051
3002.0,0.005
3001.0,0.0049
3000.0,0.0048
2999.0,0.0047
2998.0,0.0047
2997.0,0.0047
2996.0,0.0047
2995.0,0.0047
2994.0,0.0046
2993.0,0.0045
2992.0,0.0044
2991.0,0.0044
2990.0,0.0044
2989.0,0.0044
2988.0,0.0044
2987.0,0.0044
2986.0,0.0044
2985.0,0.0044
2984.0,0.0045
2983.0,0.0046
2982.0,0.0047
2981.0,0.0049
2980.0,0.0051
2979.0,0.0053
2978.0,0.0055
2977.0,0.0057
2976.0,0.006
2975.0,0.0065
2974.0,0.007
2973.0,0.0075
2972.0,0.008
2971.0,0.0086
2970.0,0.0093
2969.0,0.01
2968.0,0.0109
2967.0,0.0117
2966.0,0.0126
2965.0,0.0134
2964.0,0.0142
2963.0,0.015
2962.0,0.0157
2961.0,0.0164
2960.0,0.017
2959.0,0.0176
2958.0,0.018
2957.0,0.0185
2956.0,0.0188
2955.0,0.0191
2954.0,0.0193
2953.0,0.0195
2952.0,0.0197
2951.0,0.02
2950.0,0.0205
2949.0,0.0212
2948.0,0.0222
2947.0,0.0235
2946.0,0.0251
2945.0,0.027
2944.0,0.0293
2943.0,0.0319
2942.0,0.0348
2941.0,0.0382
2940.0,0.0418
2939.0,0.0457
2938.0,0.0499
2937.0,0.0545
2936.0,0.0595
2935.0,0.0648
2934.0,0.0706
2933.0,0.0768
2932.0,0.0834
2931.0,0.0906
2930.0,0.0982
2929.0,0.1064
2928.0,0.1152
2927.0,0.1247
2926.0,0.1352
2925.0,0.1469
2924.0,0.1597
2923.0,0.1736
2922.0,0.1886
2921.0,0.2044
2920.0,0.2206
2919.0,0.2361
2918.0,0.2492
2917.0,0.2579
2916.0,0.2608
2915.0,0.2573
2914.0,0.2486
2913.0,0.2365
2912.0,0.2231
2911.0,0.2097
2910.0,0.1974
2909.0,0.1865
2908.0,0.1771
2907.0,0.169
2906.0,0.162
2905.0,0.156
2904.0,0.1507
2903.0,0.1461
2902.0,0.142
2901.0,0.1383
2900.0,0.1348
2899.0,0.1316
2898.0,0.1284
2897.0,0.1254
2896.0,0.1224
2895.0,0.1195
2894.0,0.1167
2893.0,0.1138
2892.0,0.1108
2891.0,0.1077
2890.0,0.1046
2889.0,0.1014
2888.0,0.0982
2887.0,0.095
2886.0,0.0919
2885.0,0.0889
2884.0,0.086
2883.0,0.0832
2882.0,0.0803
2881.0,0.0774
2880.0,0.0746
2879.0,0.072
2878.0,0.0697
2877.0,0.0675
2876.0,0.0655
2875.0,0.0637
2874.0,0.0622
2873.0,0.0609
2872.0,0.0598
2871.0,0.0589
2870.0,0.058
2869.0,0.0573
2868.0,0.0568
2867.0,0.0568
2866.0,0.0572
2865.0,0.0583
2864.0,0.06
2863.0,0.0625
2862.0,0.0659
2861.0,0.0702
2860.0,0.0755
2859.0,0.0821
2858.0,0.0902
2857.0,0.1
2856.0,0.1118
2855.0,0.126
2854.0,0.1429
2853.0,0.1626
2852.0,0.1844
2851.0,0.2062
2850.0,0.2244
2849.0,0.2349
2848.0,0.2351
2847.0,0.2256
2846.0,0.2095
2845.0,0.1907
2844.0,0.1722
2843.0,0.1553
2842.0,0.1406
2841.0,0.1281
2840.0,0.1176
2839.0,0.1087
2838.0,0.1012
2837.0,0.0947
2836.0,0.0892
2835.0,0.0843
2834.0,0.0801
2833.0,0.0765
2832.0,0.0734
2831.0,0.0707
2830.0,0.0683
2829.0,0.0662
2828.0,0.0641
2827.0,0.0623
2826.0,0.0605
2825.0,0.059
2824.0,0.0575
2823.0,0.0562
2822.0,0.0551
2821.0,0.054
2820.0,0.0531
2819.0,0.0522
2818.0,0.0513
2817.0,0.0504
2816.0,0.0495
2815.0,0.0486
2814.0,0.0478
2813.0,0.047
2812.0,0.0463
2811.0,0.0457
2810.0,0.0451
2809.0,0.0446
2808.0,0.0441
2807.0,0.0436
2806.0,0.0431
2805.0,0.0426
2804.0,0.0421
2803.0,0.0415
2802.0,0.0409
2801.0,0.0404
2800.0,0.0399
2799.0,0.0395
2798.0,0.0392
2797.0,0.0388
2796.0,0.0385
2795.0,0.0382
2794.0,0.0379
2793.0,0.0375
2792.0,0.0371
2791.0,0.0368
2790.0,0.0364
2789.0,0.0361
2788.0,0.0358
2787.0,0.0355
2786.0,0.0352
2785.0,0.0349
2784.0,0.0346
2783.0,0.0343
2782.0,0.034
2781.0,0.0337
2780.0,0.0334
2779.0,0.033
2778.0,0.0327
2777.0,0.0324
2776.0,0.0323
2775.0,0.0322
2774.0,0.0321
2773.0,0.0319
2772.0,0.0317
2771.0,0.0315
2770.0,0.0313
2769.0,0.0311
2768.0,0.031
2767.0,0.0308
2766.0,0.0305
2765.0,0.0303
2764.0,0.0302
2763.0,0.03
2762.0,0.0299
2761.0,0.0297
2760.0,0.0296
2759.0,0.0294
2758.0,0.0293
2757.0,0.0292
2756.0,0.0292
2755.0,0.0291
2754.0,0.029
2753.0,0.0289
2752.0,0.0287
2751.0,0.0286
2750.0,0.0284
2749.0,0.0283
2748.0,0.0282
2747.0,0.0282
2746.0,0.0281
2745.0,0.028
2744.0,0.0279
2743.0,0.0279
2742.0,0.0278
2741.0,0.0278
2740.0,0.0277
2739.0,0.0277
2738.0,0.0277
2737.0,0.0276
2736.0,0.0276
2735.0,0.0275
2734.0,0.0274
2733.0,0.0273
2732.0,0.0272
2731.0,0.0271
2730.0,0.0269
2729.0,0.0268
2728.0,0.0267
2727.0,0.0266
2726.0,0.0265
2725.0,0.0264
2724.0,0.0263
2723.0,0.0262
2722.0,0.0262
2721.0,0.0261
2720.0,0.026
2719.0,0.0259
2718.0,0.0258
2717.0,0.0257
2716.0,0.0257
2715.0,0.0256
2714.0,0.0256
2713.0,0.0255
2712.0,0.0255
2711.0,0.0254
2710.0,0.0253
2709.0,0.0252
2708.0,0.0251
2707.0,0.0251
2706.0,0.025
2705.0,0.025
2704.0,0.0249
2703.0,0.0248
2702.0,0.0247
2701.0,0.0246
2700.0,0.0246
2699.0,0.0246
2698.0,0.0247
2697.0,0.0247
2696.0,0.0247
2695.0,0.0247
2694.0,0.0247
2693.0,0.0246
2692.0,0.0246
2691.0,0.0245
2690.0,0.0245
2689.0,0.0244
2688.0,0.0244
2687.0,0.0244
2686.0,0.0243
2685.0,0.0242
2684.0,0.0242
2683.0,0.0241
2682.0,0.0241
2681.0,0.0241
2680.0,0.024
2679.0,0.024
2678.0,0.024
2677.0,0.0241
2676.0,0.0241
2675.0,0.0242
2674.0,0.0241
2673.0,0.0241
2672.0,0.0241
2671.0,0.0241
2670.0,0.0241
2669.0,0.0241
2668.0,0.0241
2667.0,0.024
2666.0,0.024
2665.0,0.024
2664.0,0.0239
2663.0,0.0239
2662.0,0.0239
2661.0,0.0238
2660.0,0.0238
2659.0,0.0238
2658.0,0.0238
2657.0,0.0237
2656.0,0.0236
2655.0,0.0235
2654.0,0.0235
2653.0,0.0235
2652.0,0.0235
2651.0,0.0236
2650.0,0.0236
2649.0,0.0236
2648.0,0.0236
2647.0,0.0235
2646.0,0.0235
2645.0,0.0234
2644.0,0.0233
2643.0,0.0233
2642.0,0.0233
2641.0,0.0234
2640.0,0.0234
2639.0,0.0234
2638.0,0.0233
2637.0,0.0232
2636.0,0.0231
2635.0,0.023
2634.0,0.023
2633.0,0.023
2632.0,0.023
2631.0,0.0231
2630.0,0.0231
2629.0,0.023
2628.0,0.023
2627.0,0.0229
2626.0,0.0229
2625.0,0.0229
2624.0,0.0228
2623.0,0.0227
2622.0,0.0226
2621.0,0.0225
2620.0,0.0223
2619.0,0.0222
2618.0,0.0221
2617.0,0.0221
2616.0,0.0221
2615.0,0.022
2614.0,0.022
2613.0,0.0219
2612.0,0.0218
2611.0,0.0218
2610.0,0.0218
2609.0,0.0218
2608.0,0.0218
2607.0,0.0218
2606.0,0.0218
2605.0,0.0217
2604.0,0.0216
2603.0,0.0215
2602.0,0.0214
2601.0,0.0214
2600.0,0.0214
2599.0,0.0214
2598.0,0.0214
2597.0,0.0214
2596.0,0.0214
2595.0,0.0213
2594.0,0.0211
2593.0,0.021
2592.0,0.0209
2591.0,0.0208
2590.0,0.0208
