nm,Intensity
551.121,863.88
551.256,863.96
551.392,864.82
551.527,865.22
551.662,865.02
551.798,864.0
551.933,865.28
552.068,863.86
552.203,866.38
552.339,863.12
552.474,864.98
552.609,864.02
552.744,864.96
552.88,865.4
553.015,864.6
553.15,865.02
553.285,865.32
553.42,866.96
553.556,867.88
553.691,866.06
553.826,866.9
553.961,867.12
554.096,867.54
554.231,867.3
554.367,868.14
554.502,867.26
554.637,866.8
554.772,868.6
554.907,867.94
555.042,868.54
555.177,867.92
555.312,867.7
555.448,868.68
555.583,867.84
555.718,868.86
555.853,867.06
555.988,869.8
556.123,868.8
556.258,869.94
556.393,870.02
556.528,870.06
556.663,868.86
556.798,871.28
556.933,870.68
557.068,871.18
557.203,869.92
557.338,871.82
557.473,871.98
557.608,872.74
557.743,872.66
557.878,872.76
558.013,872.96
558.148,873.58
558.283,873.08
558.418,872.22
558.553,873.46
558.688,873.9
558.822,872.78
558.957,872.62
559.092,872.48
559.227,870.42
559.362,872.94
559.497,871.56
559.632,873.42
559.767,871.7
559.902,871.46
560.036,872.5
560.171,871.9
560.306,871.78
560.441,871.96
560.576,871.64
560.711,871.68
560.845,871.5
560.98,871.06
561.115,871.78
561.25,870.56
561.385,872.0
561.519,871.08
561.654,872.14
561.789,872.42
561.924,872.68
562.058,872.44
562.193,873.66
562.328,873.6
562.463,873.94
562.597,874.52
562.732,873.06
562.867,873.88
563.001,875.56
563.136,874.76
563.271,875.86
563.406,877.88
563.54,878.18
563.675,880.94
563.81,890.2
563.944,920.84
564.079,958.04
564.213,934.02
564.348,898.44
564.483,888.98
564.617,887.84
564.752,886.78
564.887,887.02
565.021,885.4
565.156,882.2
565.29,881.78
565.425,882.42
565.56,881.92
565.694,882.44
565.829,889.32
565.963,902.68
566.098,948.9
566.232,995.48
566.367,945.78
566.501,899.02
566.636,885.16
566.77,879.96
566.905,877.22
567.039,877.54
567.174,877.18
567.308,879.12
567.443,882.1
567.577,883.32
567.712,877.26
567.846,875.44
567.981,874.32
568.115,873.86
568.25,874.78
568.384,874.56
568.518,875.04
568.653,874.12
568.787,875.64
568.922,874.84
569.056,875.04
569.191,874.98
569.325,875.82
569.459,875.94
569.594,876.7
569.728,876.44
569.862,876.6
569.997,876.6
570.131,876.64
570.265,877.08
570.4,877.98
570.534,878.66
570.668,880.9
570.803,882.94
570.937,881.92
571.071,882.14
571.206,885.12
571.34,895.72
571.474,951.38
571.609,1020.74
571.743,955.88
571.877,906.74
572.011,893.46
572.146,890.54
572.28,886.16
572.414,883.1
572.548,882.08
572.683,878.9
572.817,878.84
572.951,878.4
573.085,877.48
573.219,878.34
573.354,878.06
573.488,877.58
573.622,878.84
573.756,879.82
573.89,883.78
574.025,885.02
574.159,883.22
574.293,879.42
574.427,876.94
574.561,877.98
574.695,877.12
574.829,877.62
574.964,877.32
575.098,879.06
575.232,881.58
575.366,892.22
575.5,931.14
575.634,954.74
575.768,924.68
575.902,907.02
576.036,911.54
576.17,931.24
576.304,953.92
576.438,955.58
576.573,936.18
576.707,923.1
576.841,924.56
576.975,923.74
577.109,923.14
577.243,917.96
577.377,908.14
577.511,895.44
577.645,890.12
577.779,884.8
577.913,883.3
578.047,882.4
578.181,881.5
578.315,879.54
578.449,879.88
578.583,879.02
578.716,878.06
578.85,877.34
578.984,878.8
579.118,877.34
579.252,877.9
579.386,878.6
579.52,878.26
579.654,876.64
579.788,876.48
579.922,878.64
580.056,877.48
580.19,878.34
580.323,877.1
580.457,878.14
580.591,877.38
580.725,876.62
580.859,876.5
580.993,877.6
581.127,879.34
581.26,878.1
581.394,877.26
581.528,877.88
581.662,878.02
581.796,878.32
581.929,876.86
582.063,878.92
582.197,877.58
582.331,878.44
582.465,877.04
582.598,878.9
582.732,878.08
582.866,877.08
583.0,878.12
583.133,879.16
583.267,878.88
583.401,879.54
583.535,879.08
583.668,879.06
583.802,878.62
583.936,878.98
584.07,876.8
584.203,878.66
584.337,876.52
584.471,878.64
584.604,878.58
584.738,878.76
584.872,877.42
585.005,877.52
585.139,877.78
585.273,879.44
585.406,878.54
585.54,878.16
585.674,878.7
585.807,877.72
585.941,878.8
586.074,878.96
586.208,879.58
586.342,880.14
586.475,878.6
586.609,880.6
586.742,880.56
586.876,880.44
587.01,880.02
587.143,880.16
587.277,880.86
587.41,880.22
587.544,879.76
587.678,880.18
587.811,879.64
587.945,880.6
588.078,881.68
588.212,880.56
588.345,879.56
588.479,880.14
588.612,880.68
588.746,880.58
588.879,881.1
589.013,879.0
589.146,881.06
589.28,881.0
589.413,880.26
589.547,880.28
589.68,881.5
589.814,880.02
589.947,881.38
590.081,881.54
590.214,881.76
590.347,881.7
590.481,881.34
590.614,881.6
590.748,880.76
590.881,884.54
591.015,883.6
591.148,881.4
591.281,884.04
591.415,884.28
591.548,884.08
591.682,882.46
591.815,883.06
591.948,883.62
592.082,882.9
592.215,884.62
592.348,882.6
592.482,883.78
592.615,884.24
592.748,883.36
592.882,885.0
593.015,885.44
593.148,885.28
593.282,883.88
593.415,884.7
593.548,886.06
593.682,884.94
593.815,885.34
593.948,884.96
594.082,884.74
594.215,885.94
594.348,886.5
594.481,886.92
594.615,885.52
594.748,887.74
594.881,888.88
595.014,887.96
595.148,888.34
595.281,888.08
595.414,887.26
595.547,889.46
595.681,889.94
595.814,889.42
595.947,889.72
596.08,889.92
596.213,889.32
596.347,890.56
596.48,890.06
596.613,890.64
596.746,890.78
596.879,891.6
597.013,891.32
597.146,891.96
597.279,893.78
597.412,891.96
597.545,893.52
597.678,895.5
597.811,892.72
597.945,893.98
598.078,894.9
598.211,895.44
598.344,895.6
598.477,896.74
598.61,895.08
598.743,897.38
598.876,898.26
599.01,897.68
599.143,898.06
599.276,899.1
599.409,898.28
599.542,898.64
599.675,899.72
599.808,900.54
599.941,900.04
600.074,900.94
600.207,897.84
600.34,899.52
600.473,900.42
600.606,898.4
600.739,900.7
600.872,900.48
601.005,900.74
601.138,900.02
601.271,900.02
601.404,900.38
601.537,899.4
601.67,902.06
601.803,903.68
601.936,901.24
602.069,903.2
602.202,903.78
602.335,903.48
602.468,902.42
602.601,903.02
602.734,902.8
602.867,903.84
603.0,903.14
603.133,902.76
603.266,904.22
603.399,903.22
603.532,903.12
603.665,905.36
603.798,904.18
603.93,905.74
604.063,904.64
604.196,903.66
604.329,902.74
604.462,904.4
604.595,905.12
604.728,903.24
604.861,902.4
604.994,902.82
605.126,905.5
605.259,903.72
605.392,901.92
605.525,901.48
605.658,903.14
605.791,902.1
605.924,903.68
606.056,903.38
606.189,904.0
606.322,901.46
606.455,902.26
606.588,903.92
606.72,903.72
606.853,901.7
606.986,903.9
607.119,904.22
607.252,904.36
607.384,902.86
607.517,906.64
607.65,904.34
607.783,906.24
607.915,905.32
608.048,904.22
608.181,904.48
608.314,905.14
608.446,906.44
608.579,905.14
608.712,906.72
608.845,904.8
608.977,905.36
609.11,907.5
609.243,907.9
609.376,906.46
609.508,907.8
609.641,908.06
609.774,905.5
609.906,906.16
610.039,907.54
610.172,906.78
610.304,907.54
610.437,907.94
610.57,907.54
610.702,908.2
610.835,907.98
610.968,907.2
611.1,909.82
611.233,910.48
611.366,910.48
611.498,909.78
611.631,909.28
611.764,908.04
611.896,909.88
612.029,908.74
612.162,908.94
612.294,908.8
612.427,908.86
612.559,910.24
612.692,908.98
612.825,908.9
612.957,911.18
613.09,909.36
613.222,910.98
613.355,910.4
613.487,911.14
613.62,911.48
613.753,911.66
613.885,910.96
614.018,911.56
614.15,911.62
614.283,913.78
614.415,912.24
614.548,911.56
614.68,912.02
614.813,910.12
614.945,911.26
615.078,911.18
615.211,910.14
615.343,911.22
615.476,910.7
615.608,910.18
615.741,909.9
615.873,912.16
616.006,910.86
616.138,910.08
616.27,910.46
616.403,909.62
616.535,910.46
616.668,910.56
616.8,911.9
616.933,912.74
617.065,912.84
617.198,913.34
617.33,913.88
617.463,912.92
617.595,911.94
617.728,912.5
617.86,913.92
617.992,912.02
618.125,914.14
618.257,913.68
618.39,911.98
618.522,911.94
618.654,910.98
618.787,910.88
618.919,911.92
619.052,913.06
619.184,911.66
619.316,910.16
619.449,910.36
619.581,912.6
619.714,913.86
619.846,912.66
619.978,912.28
620.111,912.78
620.243,910.28
620.375,910.62
620.508,911.92
620.64,910.64
620.772,911.78
620.905,911.6
621.037,913.14
621.169,914.48
621.302,914.34
621.434,916.36
621.566,918.48
621.699,922.38
621.831,923.42
621.963,927.0
622.096,932.0
622.228,935.88
622.36,936.54
622.492,934.72
622.625,931.14
622.757,924.26
622.889,921.28
623.022,915.84
623.154,913.84
623.286,910.6
623.418,909.36
623.551,908.18
623.683,909.28
623.815,908.08
623.947,907.16
624.08,907.8
624.212,906.98
624.344,907.2
624.476,908.36
624.609,907.06
624.741,906.26
624.873,907.12
625.005,908.96
625.137,906.8
625.27,907.64
625.402,908.94
625.534,910.16
625.666,911.38
625.798,912.12
625.931,913.88
626.063,916.58
626.195,919.66
626.327,924.16
626.459,937.58
626.592,955.6
626.724,989.6
626.856,1052.54
626.988,1143.86
627.12,1254.86
627.252,1318.96
627.384,1309.36
627.517,1246.94
627.649,1194.98
627.781,1154.84
627.913,1130.4
628.045,1118.84
628.177,1119.78
628.309,1141.34
628.441,1215.72
628.574,1318.74
628.706,1291.4
628.838,1188.24
628.97,1146.4
629.102,1129.98
629.234,1118.08
629.366,1106.98
629.498,1093.66
629.63,1075.9
629.762,1052.96
629.895,1044.24
630.027,1032.66
630.159,1028.36
630.291,1026.92
630.423,1025.4
630.555,1019.64
630.687,1005.24
630.819,992.74
630.951,975.48
631.083,951.98
631.215,936.0
631.347,925.7
631.479,919.06
631.611,914.72
631.743,912.68
631.875,909.3
632.007,907.24
632.139,904.82
632.271,903.54
632.403,902.5
632.535,901.24
632.667,902.02
632.799,898.94
632.931,900.62
633.063,897.88
633.195,897.18
633.327,897.06
633.459,895.78
633.591,897.6
633.723,895.66
633.855,894.46
633.987,893.72
634.119,892.2
634.251,893.7
634.383,892.94
634.515,893.18
634.647,891.88
634.779,891.2
634.911,891.48
635.043,892.58
635.175,891.22
635.307,890.08
635.439,890.84
635.571,889.98
635.703,890.74
635.835,889.62
635.966,888.66
636.098,888.12
636.23,889.74
636.362,890.22
636.494,890.08
636.626,888.48
636.758,889.66
636.89,887.26
637.022,887.96
637.154,886.74
637.285,885.08
637.417,885.86
637.549,886.34
637.681,884.08
637.813,884.82
637.945,886.54
638.077,885.28
638.209,885.12
638.34,886.0
638.472,885.62
638.604,885.18
638.736,883.78
638.868,885.34
639.0,883.42
639.132,885.76
639.263,883.44
639.395,885.1
639.527,883.26
639.659,883.88
639.791,885.4
639.923,883.66
640.054,884.1
640.186,884.32
640.318,883.9
640.45,882.24
640.582,884.34
640.713,883.32
640.845,881.7
640.977,883.08
641.109,884.48
641.241,883.62
641.372,883.56
641.504,882.64
641.636,882.34
641.768,882.92
641.9,883.2
642.031,881.88
642.163,883.06
642.295,882.98
642.427,882.28
642.558,882.0
642.69,880.94
642.822,882.82
642.954,881.08
643.086,881.52
643.217,880.48
643.349,883.62
643.481,881.48
643.613,882.06
643.744,881.24
643.876,882.16
644.008,881.14
644.139,880.02
644.271,880.56
644.403,879.46
644.535,880.88
644.666,879.96
644.798,879.6
644.93,880.74
645.062,880.62
645.193,880.04
645.325,879.9
645.457,879.32
645.588,880.52
645.72,881.42
645.852,880.36
645.983,880.36
646.115,880.62
646.247,881.06
646.378,880.3
646.51,881.8
646.642,880.92
646.774,880.56
646.905,880.42
647.037,881.7
647.169,881.18
647.3,880.92
647.432,880.14
647.564,880.4
647.695,880.56
647.827,882.14
647.958,880.82
648.09,881.56
648.222,880.6
648.353,881.0
648.485,880.94
648.617,878.96
648.748,880.86
648.88,880.96
649.012,880.58
649.143,878.88
649.275,880.3
649.406,882.18
649.538,881.92
649.67,881.14
649.801,882.46
649.933,881.16
650.065,881.52
650.196,881.22
650.328,879.84
650.459,881.24
650.591,881.16
650.723,882.42
650.854,880.86
650.986,881.54
651.117,880.06
651.249,881.48
651.381,881.68
651.512,881.3
651.644,881.64
651.775,881.64
651.907,882.26
652.038,882.32
652.17,882.36
652.302,882.06
652.433,881.54
652.565,882.9
652.696,881.72
652.828,881.9
652.959,881.54
653.091,882.72
653.222,882.2
653.354,881.4
653.486,881.82
653.617,882.56
653.749,882.98
653.88,882.14
654.012,882.32
654.143,883.16
654.275,882.9
654.406,882.08
654.538,882.24
654.669,881.26
654.801,882.54
654.932,882.26
655.064,881.82
655.195,882.72
655.327,882.2
655.458,882.38
655.59,882.74
655.721,881.34
655.853,882.06
655.984,881.08
656.116,882.44
656.247,882.34
656.379,881.22
656.51,882.22
656.642,882.2
656.773,882.6
656.905,882.42
657.036,881.22
657.168,881.5
657.299,882.14
657.431,881.94
657.562,881.68
657.694,882.68
657.825,883.04
657.957,881.62
658.088,883.78
658.22,882.76
658.351,882.36
658.482,883.18
658.614,883.46
658.745,881.8
658.877,882.18
659.008,882.36
659.14,882.02
659.271,882.94
659.403,882.48
659.534,883.54
659.666,882.94
659.797,882.52
659.928,882.56
660.06,883.46
660.191,884.04
660.323,882.66
660.454,882.62
660.586,883.0
660.717,880.42
660.848,881.7
660.98,880.96
661.111,881.64
661.243,882.44
661.374,881.08
661.505,881.88
661.637,879.94
661.768,881.82
661.9,881.44
662.031,881.38
662.162,881.38
662.294,880.22
662.425,881.82
662.557,880.4
662.688,881.2
662.819,880.44
662.951,879.56
663.082,880.48
