cm-1,A
4000.0,-0.48682704311018066
3999.0,-0.4866571313388808
3998.0,-0.4866146430072025
3997.0,-0.4866712931924324
3996.0,-0.48678457139904197
3995.0,-0.48685535527694324
3994.0,-0.48684119942427495
3993.0,-0.48675625461726835
3992.0,-0.48671377598248533
3991.0,-0.4867279359890695
3990.0,-0.48681288633463016
3989.0,-0.48689782006669446
3988.0,-0.486883665598123
3987.0,-0.4867420955339874
3986.0,-0.4865013204632529
3985.0,-0.48628876096056617
3984.0,-0.4861611753045385
3983.0,-0.4861469968065726
3982.0,-0.48621788466797256
3981.0,-0.48633128118466606
3980.0,-0.48645881688464865
3979.0,-0.4865154873984503
3978.0,-0.48648715306590695
3977.0,-0.4864304788544338
3976.0,-0.48637379724616947
3975.0,-0.4863171082391835
3974.0,-0.48621788466797256
3973.0,-0.4861044585351344
3972.0,-0.48603355215578636
3971.0,-0.48603355215578636
3970.0,-0.4861044585351344
3969.0,-0.4863029348311607
3968.0,-0.48660047930620154
3967.0,-0.48689782006669446
3966.0,-0.4870534887814273
3965.0,-0.48701103921079136
3964.0,-0.48677041323894343
3963.0,-0.48640213897502127
3962.0,-0.48601936949060187
3961.0,-0.4857640022849474
3960.0,-0.4857072336195416
3959.0,-0.4857640022849474
3958.0,-0.48577819329192184
3957.0,-0.4857214264815801
3956.0,-0.48563626235111723
3955.0,-0.485536883086751
3954.0,-0.4854516827565205
3953.0,-0.4853522612411383
3952.0,-0.4851817713873774
3951.0,-0.48495434742098187
3950.0,-0.4847552537095594
3949.0,-0.4846841266876831
3948.0,-0.4847552537095594
3947.0,-0.48489747281614637
3946.0,-0.4850112145785732
3945.0,-0.48502543020456734
3944.0,-0.4849827819305612
3943.0,-0.48499699848724775
3942.0,-0.4851391384642656
3941.0,-0.4852670246803523
3940.0,-0.4853096450518586
3939.0,-0.485281231935597
3938.0,-0.4852954387260886
3937.0,-0.4854232789316639
3936.0,-0.4855226841924045
3935.0,-0.485366465708323
3934.0,-0.4849401294680282
3933.0,-0.4845418376876873
3932.0,-0.4844279729128327
3931.0,-0.48447067570193036
3930.0,-0.4843995020539067
3929.0,-0.4842143959621965
3928.0,-0.48412893576411076
3927.0,-0.4841431802983429
3926.0,-0.4841574243653808
3925.0,-0.484185911097994
3924.0,-0.4843995020539067
3923.0,-0.4846272166817833
3922.0,-0.4845987588820284
3921.0,-0.48428559995001086
3920.0,-0.48407195295462113
3919.0,-0.4841431802983429
3918.0,-0.4842713600863471
3917.0,-0.4842143959621965
3916.0,-0.48412893576411076
3915.0,-0.4841716679652541
3914.0,-0.4842713600863471
3913.0,-0.48428559995001086
3912.0,-0.484356792265614
3911.0,-0.48464144488241345
3910.0,-0.4850822880558452
3909.0,-0.4854090763225778
3908.0,-0.4854942850109718
3907.0,-0.4852670246803523
3906.0,-0.48472680429866166
3905.0,-0.48400071392719823
3904.0,-0.4833733060890273
3903.0,-0.4830735416070455
3902.0,-0.4829592911672145
3901.0,-0.48275928054666384
3900.0,-0.48247339120587895
3899.0,-0.4824447919182653
3898.0,-0.48283072348582756
3897.0,-0.4833304952573201
3896.0,-0.4836728638063108
3895.0,-0.4838439469213469
3894.0,-0.48395796490097354
3893.0,-0.48387245422267355
3892.0,-0.48345891509421346
3891.0,-0.4829878565950474
3890.0,-0.4830735416070455
3889.0,-0.48374415662816306
3888.0,-0.4841574243653808
3887.0,-0.4835445072273057
3886.0,-0.48241619074719866
3885.0,-0.4819010473145249
3884.0,-0.4820728296947343
3883.0,-0.4821873135445873
3882.0,-0.4819153651083745
3881.0,-0.48170054862187417
3880.0,-0.4819726315639583
3879.0,-0.4824447919182653
3878.0,-0.48267353350332964
3877.0,-0.4826163594008377
3876.0,-0.4824018894552933
3875.0,-0.48233037593080175
3874.0,-0.48271640914123237
3873.0,-0.48323058690210274
3872.0,-0.48305926194564686
3871.0,-0.48202989046933187
3870.0,-0.4812275779993205
3869.0,-0.4817721659241756
3868.0,-0.4830735416070455
3867.0,-0.48351597839054117
3866.0,-0.48275928054666384
3865.0,-0.4820155764507117
3864.0,-0.4822874621630189
3863.0,-0.48270211773224725
3862.0,-0.4821873135445873
3861.0,-0.4813136109793765
3860.0,-0.48117021320949993
3859.0,-0.4818724103106633
3858.0,-0.4830307012142212
3857.0,-0.484185911097994
3856.0,-0.4849259110495914
3855.0,-0.4847694777161733
3854.0,-0.4839437142904197
3853.0,-0.4835730341901314
3852.0,-0.4836443434003308
3851.0,-0.483401844299177
3850.0,-0.4826449473929424
3849.0,-0.48178648796753976
3848.0,-0.4814139612537449
3847.0,-0.48151428834602905
3846.0,-0.48164324627558397
3845.0,-0.4815859363676225
3844.0,-0.4815286188959931
3843.0,-0.4817148730271694
3842.0,-0.48210145348659816
3841.0,-0.4822302372089675
3840.0,-0.48178648796753976
3839.0,-0.48088327554790844
3838.0,-0.4798631130230975
3837.0,-0.47907119580393065
3836.0,-0.47882612895619614
3835.0,-0.47921528820137116
3834.0,-0.47983434131936065
3833.0,-0.48023697181946856
3832.0,-0.48039504601676786
3831.0,-0.480596148181724
3830.0,-0.4808545713521344
3829.0,-0.48101242095657293
3828.0,-0.48088327554790844
3827.0,-0.48068230632548703
3826.0,-0.4808402185427769
3825.0,-0.4813852921127699
3824.0,-0.4817291969600159
3823.0,-0.4812419180129224
3822.0,-0.48023697181946856
3821.0,-0.47980556770939176
3820.0,-0.4801507252732806
3819.0,-0.48033757114728415
3818.0,-0.479906267005072
3817.0,-0.47902795876054727
3816.0,-0.47862420531180794
3815.0,-0.47943133719773634
3814.0,-0.4804956087394121
3813.0,-0.48063922939018155
3812.0,-0.4801507252732806
3811.0,-0.4800500826504366
3810.0,-0.4806535888433694
3809.0,-0.48119889655155523
3808.0,-0.4809837252955296
3807.0,-0.48053869992185616
3806.0,-0.4807253789884878
3805.0,-0.4812705966197215
3804.0,-0.4812562575530457
3803.0,-0.48039504601676786
3802.0,-0.4795609150248552
3801.0,-0.47973362534304975
3800.0,-0.4802513445787868
3799.0,-0.4800357032288014
3798.0,-0.47927291177685705
3797.0,-0.4786819073622355
3796.0,-0.47882612895619614
3795.0,-0.4794025368739816
3794.0,-0.4796472787693866
3793.0,-0.4793593328069714
3792.0,-0.4790135454561337
3791.0,-0.47899913167335706
3790.0,-0.47915765697919177
3789.0,-0.4791864735462452
3788.0,-0.47907119580393065
3787.0,-0.47899913167335706
3786.0,-0.47897030267258955
3785.0,-0.4789126389293057
3784.0,-0.47889822179710206
3783.0,-0.47897030267258955
3782.0,-0.4789126389293057
3781.0,-0.478523208272323
3780.0,-0.47796008011448654
3779.0,-0.47761317642947443
3778.0,-0.47759871609411775
3777.0,-0.4777143852979582
3776.0,-0.4778444763387584
3775.0,-0.4780612081815181
3774.0,-0.4785376378588979
3773.0,-0.47907119580393065
3772.0,-0.4791720655017251
3771.0,-0.47871075551275943
3770.0,-0.478292269661063
3769.0,-0.4782489549966975
3768.0,-0.4782778319196046
3767.0,-0.4780612081815181
3766.0,-0.47780111698814887
3765.0,-0.47793118205532803
3764.0,-0.47849434766080856
3763.0,-0.4789847174121866
3762.0,-0.47889822179710206
3761.0,-0.47849434766080856
3760.0,-0.47849434766080856
3759.0,-0.47889822179710206
3758.0,-0.4789270555829246
3757.0,-0.4785376378588979
3756.0,-0.47846548513126397
3755.0,-0.47881170895181535
3754.0,-0.4790423715866301
3753.0,-0.4790423715866301
3752.0,-0.47937373464020094
3751.0,-0.4800788400654854
3750.0,-0.4801651008871213
3749.0,-0.47954651939756365
3748.0,-0.4796472787693866
3747.0,-0.4804237805994105
3746.0,-0.48038067801246864
3745.0,-0.4791720655017251
3744.0,-0.478523208272323
3743.0,-0.4791720655017251
3742.0,-0.4794457366434335
3741.0,-0.47835001582767456
3740.0,-0.47681714213050164
3739.0,-0.47591804143946836
3738.0,-0.4754677921160271
3737.0,-0.4747697096158685
3736.0,-0.47418711581745
3735.0,-0.4744056800880059
3734.0,-0.4748715832276931
3733.0,-0.474813372661389
3732.0,-0.4746823703532508
3731.0,-0.4752352226041281
3730.0,-0.4762517960070336
3729.0,-0.47684611441082625
3728.0,-0.4766867429456445
3727.0,-0.47636782445600145
3726.0,-0.4765418090274287
3725.0,-0.476889569207684
3724.0,-0.4767302136910794
3723.0,-0.4762082773455507
3722.0,-0.47588900717806526
3721.0,-0.47584545214616325
3720.0,-0.47583093283145317
3719.0,-0.4757292840347569
3718.0,-0.4757147608357353
3717.0,-0.4759470737599485
3716.0,-0.47633882024976604
3715.0,-0.47651281643875354
3714.0,-0.47629531030814753
3713.0,-0.4760631836378324
3712.0,-0.47636782445600145
3711.0,-0.476889569207684
3710.0,-0.47680265526551713
3709.0,-0.47616475432282535
3708.0,-0.4757002371510284
3707.0,-0.47567118832442956
3706.0,-0.47593255784230726
3705.0,-0.4761502456792672
3704.0,-0.47609220625759097
3703.0,-0.4757873719746417
3702.0,-0.47549685454999935
3701.0,-0.47542419481820364
3700.0,-0.47552591503928054
3699.0,-0.4756276114410811
3698.0,-0.47558403018481155
3697.0,-0.47545326016970035
3696.0,-0.47549685454999935
3695.0,-0.4757292840347569
3694.0,-0.47581641303131805
3693.0,-0.4757583289758749
3692.0,-0.4757583289758749
3691.0,-0.4756566631824728
3690.0,-0.47482792603444146
3689.0,-0.4731949092049379
3688.0,-0.4720246977002813
3687.0,-0.47244926379707186
3686.0,-0.4738663557866918
3685.0,-0.4749443354653877
3684.0,-0.47535152292802163
3683.0,-0.475598557756169
3682.0,-0.4759470737599485
3681.0,-0.4761792624817036
3680.0,-0.476266301258514
3679.0,-0.4765563045959924
3678.0,-0.4767881679172743
3677.0,-0.4762227840505844
3676.0,-0.4750898033890065
3675.0,-0.4746823703532508
3674.0,-0.4749443354653877
3673.0,-0.4751043475018628
3672.0,-0.4747260421801167
3671.0,-0.47415796560218926
3670.0,-0.4745222027387106
3669.0,-0.4756276114410811
3668.0,-0.4759615891924236
3667.0,-0.4754677921160271
3666.0,-0.4750170755177985
3665.0,-0.47488613465025065
3664.0,-0.4749006855852662
3663.0,-0.4747260421801167
3662.0,-0.47420169019139324
3661.0,-0.4735161653509161
3660.0,-0.4730049642672709
3659.0,-0.47277107178087263
3658.0,-0.4726979545387682
3657.0,-0.4728003152312845
3656.0,-0.47329715284888696
3655.0,-0.47405592443789235
3654.0,-0.4744639453212849
3653.0,-0.47412881343020974
3652.0,-0.47313647345647736
3651.0,-0.47214186084442034
3650.0,-0.47183424015123254
3649.0,-0.4718049315750368
3648.0,-0.4712476924956053
3647.0,-0.47070442972278803
3646.0,-0.47064565788672796
3645.0,-0.47080726130184747
3644.0,-0.47095412133364833
3643.0,-0.4711596419819757
3642.0,-0.4715410653455514
3641.0,-0.4719661042730605
3640.0,-0.4721125730215072
3639.0,-0.4719807533709961
3638.0,-0.4718928513705807
3637.0,-0.4720246977002813
3636.0,-0.4720979283693536
3635.0,-0.471936804594729
3634.0,-0.4719075029395614
3633.0,-0.47239072762662904
3632.0,-0.47303419197317753
3631.0,-0.47307802984423697
3630.0,-0.4725370532620774
3629.0,-0.47234682032055364
3628.0,-0.4726687041947999
3627.0,-0.47241999669807155
3626.0,-0.47167301850009125
3625.0,-0.47102753273055153
3624.0,-0.47074850338098617
3623.0,-0.4707631936064991
3622.0,-0.4705721819053825
3621.0,-0.46993977478634186
3620.0,-0.46935066118284663
3619.0,-0.4693948724333543
3618.0,-0.46977784819177293
3617.0,-0.46985145867380496
3616.0,-0.4695716724419987
3615.0,-0.4692769657622793
3614.0,-0.4692769657622793
3613.0,-0.469674772551798
3612.0,-0.4701016410291201
3611.0,-0.470116353151004
3610.0,-0.4698072938817903
3609.0,-0.469674772551798
3608.0,-0.4699544923925214
3607.0,-0.47013106477451805
3606.0,-0.4695716724419987
3605.0,-0.46855408808419075
3604.0,-0.4677560512440331
3603.0,-0.46757851040273657
3602.0,-0.4678743714959306
