nm,Intensity
526.495,829.5
526.632,829.6
526.768,829.5
526.905,830.0
527.042,829.7
527.179,829.8
527.315,829.0
527.452,827.9
527.589,829.6
527.725,828.3
527.862,829.3
527.999,829.6
528.136,829.2
528.272,829.1
528.409,829.0
528.546,830.3
528.682,829.5
528.819,827.9
528.955,829.3
529.092,829.4
529.229,831.2
529.365,829.6
529.502,829.7
529.639,830.2
529.775,826.8
529.912,829.3
530.048,828.8
530.185,828.3
530.321,828.1
530.458,830.3
530.594,829.2
530.731,829.7
530.867,828.9
531.004,829.3
531.14,830.5
531.277,828.4
531.413,828.3
531.55,828.8
531.686,828.5
531.823,829.4
531.959,829.5
532.096,834.4
532.232,837.3
532.369,830.6
532.505,829.6
532.641,829.7
532.778,828.5
532.914,828.8
533.051,828.8
533.187,830.1
533.323,829.7
533.46,828.9
533.596,831.7
533.732,844.1
533.869,917.4
534.005,1031.0
534.141,1105.5
534.278,1106.0
534.414,1109.7
534.55,1110.0
534.687,1118.3
534.823,1118.1
534.959,1110.9
535.095,1108.8
535.232,1104.6
535.368,1114.4
535.504,1122.9
535.64,1123.5
535.777,1128.3
535.913,1119.0
536.049,1124.4
536.185,1128.3
536.321,1128.9
536.457,1123.8
536.594,1129.9
536.73,1126.0
536.866,1132.2
537.002,1136.0
537.138,1136.9
537.274,1131.1
537.41,1143.1
537.547,1132.1
537.683,1142.6
537.819,1137.5
537.955,1140.6
538.091,1136.7
538.227,1147.4
538.363,1151.9
538.499,1145.7
538.635,1154.3
538.771,1145.9
538.907,1154.3
539.043,1141.0
539.179,1152.9
539.315,1150.0
539.451,1157.5
539.587,1159.6
539.723,1153.8
539.859,1163.5
539.995,1156.9
540.131,1158.1
540.267,1166.4
540.403,1164.4
540.539,1164.1
540.675,1165.5
540.811,1162.8
540.947,1166.0
541.083,1173.5
541.219,1168.7
541.354,1171.4
541.49,1175.9
541.626,1182.9
541.762,1178.7
541.898,1181.4
542.034,1180.0
542.17,1177.5
542.305,1188.7
542.441,1180.8
542.577,1189.8
542.713,1186.7
542.849,1182.3
542.984,1194.8
543.12,1189.9
543.256,1185.6
543.392,1195.0
543.528,1203.1
543.663,1202.1
543.799,1197.7
543.935,1207.8
544.071,1203.3
544.206,1199.5
544.342,1205.9
544.478,1206.7
544.613,1216.5
544.749,1216.2
544.885,1209.9
545.02,1213.0
545.156,1210.9
545.292,1219.0
545.427,1225.3
545.563,1214.5
545.699,1228.2
545.834,1226.8
545.97,1229.4
546.106,1222.0
546.241,1220.1
546.377,1221.7
546.512,1228.8
546.648,1226.6
546.784,1236.1
546.919,1231.4
547.055,1227.3
547.19,1229.6
547.326,1231.6
547.461,1242.7
547.597,1245.9
547.732,1231.6
547.868,1238.0
548.003,1235.0
548.139,1236.0
548.274,1242.9
548.41,1237.7
548.545,1242.4
548.681,1248.8
548.816,1253.9
548.952,1254.7
549.087,1256.0
549.223,1258.5
549.358,1261.7
549.494,1271.9
549.629,1256.6
549.764,1256.3
549.9,1263.9
550.035,1266.3
550.171,1265.0
550.306,1257.4
550.441,1261.7
550.577,1262.0
550.712,1270.7
550.847,1262.5
550.983,1261.8
551.118,1271.9
551.253,1268.7
551.389,1270.5
551.524,1273.4
551.659,1278.1
551.795,1278.0
551.93,1287.6
552.065,1286.4
552.201,1291.9
552.336,1287.9
552.471,1285.7
552.606,1280.9
552.742,1281.9
552.877,1290.2
553.012,1298.2
553.147,1293.5
553.283,1289.6
553.418,1301.3
553.553,1296.0
553.688,1300.0
553.823,1293.8
553.959,1296.9
554.094,1298.3
554.229,1301.4
554.364,1303.2
554.499,1305.1
554.634,1304.8
554.769,1301.3
554.905,1304.8
555.04,1299.6
555.175,1306.6
555.31,1310.2
555.445,1300.8
555.58,1299.5
555.715,1305.2
555.85,1298.8
555.985,1304.1
556.121,1310.8
556.256,1311.1
556.391,1304.5
556.526,1321.9
556.661,1312.8
556.796,1321.8
556.931,1316.6
557.066,1321.5
557.201,1319.5
557.336,1325.8
557.471,1318.6
557.606,1326.3
557.741,1328.9
557.876,1338.3
558.011,1322.3
558.146,1324.3
558.281,1329.1
558.416,1332.1
558.551,1324.9
558.685,1336.4
558.82,1326.6
558.955,1333.0
559.09,1334.3
559.225,1329.9
559.36,1329.7
559.495,1345.5
559.63,1340.2
559.765,1342.6
559.9,1349.3
560.034,1347.5
560.169,1351.7
560.304,1347.4
560.439,1354.0
560.574,1355.5
560.709,1357.6
560.843,1358.6
560.978,1360.1
561.113,1357.2
561.248,1360.9
561.383,1356.1
561.517,1365.0
561.652,1359.2
561.787,1356.0
561.922,1363.2
562.057,1366.8
562.191,1371.7
562.326,1368.6
562.461,1374.2
562.596,1381.0
562.73,1385.0
562.865,1378.1
563.0,1387.3
563.134,1388.1
563.269,1392.0
563.404,1387.0
563.539,1401.3
563.673,1394.0
563.808,1398.0
563.943,1392.2
564.077,1400.7
564.212,1395.6
564.346,1410.9
564.481,1399.6
564.616,1405.6
564.75,1414.3
564.885,1397.2
565.02,1408.2
565.154,1426.5
565.289,1409.7
565.423,1424.5
565.558,1417.1
565.693,1423.9
565.827,1418.4
565.962,1426.4
566.096,1422.4
566.231,1427.7
566.365,1427.6
566.5,1418.3
566.634,1424.5
566.769,1428.3
566.903,1432.8
567.038,1423.9
567.172,1434.2
567.307,1429.5
567.441,1428.6
567.576,1433.3
567.71,1440.2
567.845,1443.0
567.979,1439.6
568.114,1438.2
568.248,1432.4
568.383,1444.4
568.517,1446.8
568.652,1459.4
568.786,1451.7
568.92,1455.0
569.055,1461.7
569.189,1465.2
569.324,1468.6
569.458,1470.5
569.592,1461.9
569.727,1477.0
569.861,1472.8
569.996,1478.5
570.13,1482.8
570.264,1468.9
570.399,1473.7
570.533,1470.6
570.667,1472.5
570.802,1477.7
570.936,1487.1
571.07,1483.3
571.205,1482.1
571.339,1480.3
571.473,1480.4
571.607,1489.1
571.742,1487.8
571.876,1493.4
572.01,1484.9
572.144,1497.1
572.279,1509.1
572.413,1498.4
572.547,1506.3
572.681,1513.9
572.816,1510.5
572.95,1520.1
573.084,1513.8
573.218,1519.0
573.353,1524.5
573.487,1515.1
573.621,1520.5
573.755,1526.0
573.889,1523.4
574.023,1524.7
574.158,1525.6
574.292,1528.3
574.426,1528.2
574.56,1529.3
574.694,1529.1
574.828,1527.9
574.963,1544.4
575.097,1525.3
575.231,1526.2
575.365,1540.5
575.499,1536.2
575.633,1538.0
575.767,1535.2
575.901,1537.2
576.035,1534.5
576.169,1531.3
576.303,1532.0
576.438,1542.8
576.572,1540.2
576.706,1535.6
576.84,1539.6
576.974,1543.8
577.108,1551.5
577.242,1549.0
577.376,1544.1
577.51,1555.4
577.644,1553.1
577.778,1548.1
577.912,1547.0
578.046,1539.1
578.18,1554.0
