cm-1,A
4000.0,0.021043834782408455
3999.0,0.021043834782408455
3998.0,0.0209982515252789
3997.0,0.0209982515252789
3996.0,0.0209982515252789
3995.0,0.020952673052035298
3994.0,0.020907099361673565
3993.0,0.020907099361673565
3992.0,0.020907099361673565
3991.0,0.020952673052035298
3990.0,0.020952673052035298
3989.0,0.020952673052035298
3988.0,0.0209982515252789
3987.0,0.021135015652343103
3986.0,0.02122621566987748
3985.0,0.021271822861508305
3984.0,0.021271822861508305
3983.0,0.02122621566987748
3982.0,0.021135015652343103
3981.0,0.021089422824428272
3980.0,0.021043834782408455
3979.0,0.021089422824428272
3978.0,0.021089422824428272
3977.0,0.021089422824428272
3976.0,0.021135015652343103
3975.0,0.021135015652343103
3974.0,0.021135015652343103
3973.0,0.021135015652343103
3972.0,0.0211806132671577
3971.0,0.0211806132671577
3970.0,0.02122621566987748
3969.0,0.021271822861508305
3968.0,0.021271822861508305
3967.0,0.021271822861508305
3966.0,0.02122621566987748
3965.0,0.0211806132671577
3964.0,0.021135015652343103
3963.0,0.021135015652343103
3962.0,0.021135015652343103
3961.0,0.021135015652343103
3960.0,0.021135015652343103
3959.0,0.021135015652343103
3958.0,0.021135015652343103
3957.0,0.021135015652343103
3956.0,0.021135015652343103
3955.0,0.021089422824428272
3954.0,0.021089422824428272
3953.0,0.021089422824428272
3952.0,0.021043834782408455
3951.0,0.021043834782408455
3950.0,0.020952673052035298
3949.0,0.020907099361673565
3948.0,0.02081596632558158
3947.0,0.020724852408976924
3946.0,0.020633757603838898
3945.0,0.02067930261797568
3944.0,0.020724852408976924
3943.0,0.02081596632558158
3942.0,0.020861530453190058
3941.0,0.020907099361673565
3940.0,0.0209982515252789
3939.0,0.0211806132671577
3938.0,0.021271822861508305
3937.0,0.021271822861508305
3936.0,0.021135015652343103
3935.0,0.0209982515252789
3934.0,0.020952673052035298
3933.0,0.020952673052035298
3932.0,0.020907099361673565
3931.0,0.020861530453190058
3930.0,0.020770406977844713
3929.0,0.020724852408976924
3928.0,0.020724852408976924
3927.0,0.020724852408976924
3926.0,0.020770406977844713
3925.0,0.020770406977844713
3924.0,0.02067930261797568
3923.0,0.020542681902151694
3922.0,0.020497151212598652
3921.0,0.020497151212598652
3920.0,0.020633757603838898
3919.0,0.020770406977844713
3918.0,0.020907099361673565
3917.0,0.021043834782408455
3916.0,0.021135015652343103
3915.0,0.02122621566987748
3914.0,0.021363051615525652
3913.0,0.021499930688540836
