cm-1,A
4000.0,0.0038825238627120395
3999.0,0.003970171588923321
3998.0,0.00401400208620073
3997.0,0.00401400208620073
3996.0,0.00401400208620073
3995.0,0.003926345514724705
3994.0,0.0038825238627120395
3993.0,0.003794893821675638
3992.0,0.0037510854308679953
3991.0,0.0036634819042162814
3990.0,0.0036634819042162814
3989.0,0.003707281458678491
3988.0,0.003794893821675638
3987.0,0.003926345514724705
3986.0,0.0040578370074493275
3985.0,0.004189368323957332
3984.0,0.004277078004534696
3983.0,0.004277078004534696
3982.0,0.004189368323957332
3981.0,0.00401400208620073
3980.0,0.003926345514724705
3979.0,0.003926345514724705
3978.0,0.00401400208620073
3977.0,0.0040578370074493275
3976.0,0.004101676353562844
3975.0,0.0040578370074493275
3974.0,0.00401400208620073
3973.0,0.003926345514724705
3972.0,0.003926345514724705
3971.0,0.003926345514724705
3970.0,0.003926345514724705
3969.0,0.0038825238627120395
3968.0,0.0038387066319929275
3967.0,0.0038387066319929275
3966.0,0.0038825238627120395
3965.0,0.003970171588923321
3964.0,0.004101676353562844
3963.0,0.004233220950025984
3962.0,0.004277078004534696
3961.0,0.004233220950025984
3960.0,0.004101676353562844
3959.0,0.003970171588923321
3958.0,0.0038825238627120395
3957.0,0.003794893821675638
3956.0,0.003794893821675638
3955.0,0.0038387066319929275
3954.0,0.0038825238627120395
3953.0,0.003926345514724705
3952.0,0.00401400208620073
3951.0,0.0040578370074493275
3950.0,0.0040578370074493275
3949.0,0.0040578370074493275
3948.0,0.0040578370074493275
3947.0,0.004101676353562844
3946.0,0.004145520125434121
3945.0,0.004101676353562844
3944.0,0.00401400208620073
3943.0,0.00401400208620073
3942.0,0.0040578370074493275
3941.0,0.004145520125434121
3940.0,0.004145520125434121
3939.0,0.004101676353562844
3938.0,0.00401400208620073
3937.0,0.0040578370074493275
3936.0,0.004189368323957332
3935.0,0.004320939488377862
3934.0,0.004408675747646695
3933.0,0.004408675747646695
3932.0,0.004408675747646695
3931.0,0.0043648054024501
3930.0,0.0043648054024501
3929.0,0.0043648054024501
3928.0,0.0043648054024501
3927.0,0.004277078004534696
3926.0,0.004233220950025984
3925.0,0.004233220950025984
3924.0,0.004320939488377862
3923.0,0.004452550524862486
3922.0,0.0044964297349936455
3921.0,0.004408675747646695
3920.0,0.004320939488377862
3919.0,0.004145520125434121
3918.0,0.00401400208620073
3917.0,0.003970171588923321
3916.0,0.003970171588923321
3915.0,0.00401400208620073
3914.0,0.00401400208620073
3913.0,0.00401400208620073
3912.0,0.00401400208620073
3911.0,0.0040578370074493275
3910.0,0.004145520125434121
3909.0,0.004277078004534696
3908.0,0.0043648054024501
3907.0,0.0043648054024501
3906.0,0.0043648054024501
3905.0,0.004452550524862486
3904.0,0.004671990922590297
3903.0,0.004979393875242044
3902.0,0.005199100705396198
3901.0,0.0052870145684298375
3900.0,0.005243055412371911
3899.0,0.005111204635089406
3898.0,0.004979393875242044
3897.0,0.004803708402820517
3896.0,0.004715892310740433
3895.0,0.004715892310740433
3894.0,0.004715892310740433
3893.0,0.004671990922590297
3892.0,0.0044964297349936455
3891.0,0.004408675747646695
3890.0,0.0043648054024501
3889.0,0.004452550524862486
3888.0,0.0043648054024501
3887.0,0.004233220950025984
3886.0,0.004233220950025984
3885.0,0.0044964297349936455
3884.0,0.004759798137184523
3883.0,0.004803708402820517
3882.0,0.00458420145758498
3881.0,0.004320939488377862
3880.0,0.004277078004534696
3879.0,0.004408675747646695
3878.0,0.004540313378935901
3877.0,0.0044964297349936455
3876.0,0.004320939488377862
3875.0,0.004320939488377862
3874.0,0.00458420145758498
3873.0,0.00489154225525934
3872.0,0.004935465843858511
3871.0,0.004715892310740433
3870.0,0.00458420145758498
3869.0,0.004759798137184523
3868.0,0.005023326350308999
3867.0,0.005067263269958211
3866.0,0.00489154225525934
3865.0,0.004759798137184523
3864.0,0.004715892310740433
3863.0,0.004715892310740433
3862.0,0.00458420145758498
3861.0,0.004452550524862486
3860.0,0.004277078004534696
3859.0,0.004233220950025984
3858.0,0.004320939488377862
3857.0,0.004540313378935901
3856.0,0.004628093971837721
3855.0,0.004540313378935901
3854.0,0.004759798137184523
3853.0,0.0052870145684298375
3852.0,0.005506877116487674
3851.0,0.00537494623139545
3850.0,0.005067263269958211
3849.0,0.004759798137184523
3848.0,0.004628093971837721
3847.0,0.004628093971837721
3846.0,0.004715892310740433
3845.0,0.004803708402820517
3844.0,0.00489154225525934
3843.0,0.004979393875242044
3842.0,0.005067263269958211
3841.0,0.005155150446602086
3840.0,0.005155150446602086
3839.0,0.005155150446602086
3838.0,0.005155150446602086
3837.0,0.005155150446602086
3836.0,0.005111204635089406
3835.0,0.005067263269958211
3834.0,0.004979393875242044
3833.0,0.004803708402820517
3832.0,0.004715892310740433
3831.0,0.004715892310740433
3830.0,0.004803708402820517
3829.0,0.00484762310854614
3828.0,0.004759798137184523
3827.0,0.004671990922590297
3826.0,0.004715892310740433
3825.0,0.004935465843858511
3824.0,0.005023326350308999
3823.0,0.004759798137184523
3822.0,0.0044964297349936455
3821.0,0.00458420145758498
3820.0,0.004935465843858511
3819.0,0.005155150446602086
3818.0,0.005023326350308999
3817.0,0.004759798137184523
3816.0,0.004671990922590297
3815.0,0.004759798137184523
3814.0,0.004803708402820517
3813.0,0.004628093971837721
3812.0,0.0044964297349936455
3811.0,0.004540313378935901
3810.0,0.004671990922590297
3809.0,0.004671990922590297
3808.0,0.004452550524862486
3807.0,0.0043648054024501
3806.0,0.00458420145758498
3805.0,0.004935465843858511
3804.0,0.005023326350308999
3803.0,0.00484762310854614
3802.0,0.004759798137184523
3801.0,0.004979393875242044
3800.0,0.005243055412371911
3799.0,0.0052870145684298375
3798.0,0.005111204635089406
3797.0,0.00489154225525934
3796.0,0.004803708402820517
3795.0,0.004803708402820517
3794.0,0.004759798137184523
3793.0,0.004715892310740433
3792.0,0.004628093971837721
3791.0,0.00458420145758498
3790.0,0.0044964297349936455
3789.0,0.0044964297349936455
3788.0,0.004540313378935901
3787.0,0.00458420145758498
3786.0,0.004671990922590297
3785.0,0.004715892310740433
3784.0,0.004803708402820517
3783.0,0.00489154225525934
3782.0,0.004935465843858511
3781.0,0.00489154225525934
3780.0,0.00489154225525934
3779.0,0.004935465843858511
3778.0,0.005023326350308999
3777.0,0.004979393875242044
3776.0,0.00484762310854614
3775.0,0.004759798137184523
3774.0,0.004759798137184523
3773.0,0.00484762310854614
3772.0,0.00484762310854614
3771.0,0.004935465843858511
3770.0,0.005111204635089406
3769.0,0.005330978174470591
3768.0,0.00537494623139545
3767.0,0.005199100705396198
3766.0,0.004935465843858511
3765.0,0.004759798137184523
3764.0,0.004759798137184523
3763.0,0.004803708402820517
3762.0,0.004803708402820517
3761.0,0.004759798137184523
3760.0,0.00484762310854614
3759.0,0.004979393875242044
3758.0,0.005067263269958211
3757.0,0.005111204635089406
3756.0,0.005155150446602086
3755.0,0.005199100705396198
3754.0,0.0052870145684298375
3753.0,0.005330978174470591
3752.0,0.00537494623139545
3751.0,0.00537494623139545
3750.0,0.005243055412371911
3749.0,0.005243055412371911
3748.0,0.00541891874010525
3747.0,0.005550862985963967
3746.0,0.005330978174470591
3745.0,0.005199100705396198
3744.0,0.00541891874010525
3743.0,0.005682847330363394
