cm-1,A
3585.0,0.015
3584.0,0.0151
3583.0,0.0152
3582.0,0.0153
3581.0,0.0154
3580.0,0.0155
3579.0,0.0156
3578.0,0.0157
3577.0,0.0158
3576.0,0.0158
3575.0,0.0158
3574.0,0.0158
3573.0,0.0158
3572.0,0.0157
3571.0,0.0157
3570.0,0.0158
3569.0,0.0161
3568.0,0.0163
3567.0,0.0166
3566.0,0.0167
3565.0,0.0166
3564.0,0.0166
3563.0,0.0165
3562.0,0.0165
3561.0,0.0166
3560.0,0.0167
3559.0,0.0168
3558.0,0.0169
3557.0,0.0171
3556.0,0.0172
3555.0,0.0172
3554.0,0.0172
3553.0,0.0171
3552.0,0.0171
3551.0,0.0172
3550.0,0.0173
3549.0,0.0173
3548.0,0.0174
3547.0,0.0174
3546.0,0.0175
3545.0,0.0177
3544.0,0.0178
3543.0,0.0178
3542.0,0.0179
3541.0,0.0179
3540.0,0.0178
3539.0,0.0178
3538.0,0.0178
3537.0,0.0179
3536.0,0.0181
3535.0,0.0183
3534.0,0.0184
3533.0,0.0185
3532.0,0.0185
3531.0,0.0184
3530.0,0.0184
3529.0,0.0184
3528.0,0.0184
3527.0,0.0185
3526.0,0.0185
3525.0,0.0186
3524.0,0.0187
3523.0,0.0189
3522.0,0.0191
3521.0,0.0191
3520.0,0.0191
3519.0,0.0192
3518.0,0.0193
3517.0,0.0194
3516.0,0.0195
3515.0,0.0196
3514.0,0.0196
3513.0,0.0197
3512.0,0.0197
3511.0,0.0198
3510.0,0.0199
3509.0,0.02
3508.0,0.0201
3507.0,0.0201
3506.0,0.0201
3505.0,0.0201
3504.0,0.0201
3503.0,0.02
3502.0,0.0201
3501.0,0.0201
3500.0,0.0201
3499.0,0.0202
3498.0,0.0203
3497.0,0.0204
3496.0,0.0205
3495.0,0.0206
3494.0,0.0207
3493.0,0.0208
3492.0,0.0209
3491.0,0.0209
3490.0,0.0208
3489.0,0.0208
3488.0,0.0208
3487.0,0.0209
3486.0,0.021
3485.0,0.021
3484.0,0.0211
3483.0,0.0212
3482.0,0.0214
3481.0,0.0216
3480.0,0.0217
3479.0,0.0217
3478.0,0.0217
3477.0,0.0217
3476.0,0.0217
3475.0,0.0219
3474.0,0.022
3473.0,0.0221
3472.0,0.0221
3471.0,0.022
3470.0,0.022
3469.0,0.022
3468.0,0.0221
3467.0,0.0223
3466.0,0.0225
3465.0,0.0227
3464.0,0.0227
3463.0,0.0227
3462.0,0.0227
3461.0,0.0227
3460.0,0.0227
3459.0,0.0227
3458.0,0.0228
3457.0,0.0228
3456.0,0.0229
3455.0,0.023
3454.0,0.023
3453.0,0.0231
3452.0,0.0232
3451.0,0.0233
3450.0,0.0233
3449.0,0.0233
3448.0,0.0233
3447.0,0.0233
3446.0,0.0235
3445.0,0.0237
3444.0,0.0238
3443.0,0.0238
3442.0,0.0237
3441.0,0.0236
3440.0,0.0236
3439.0,0.0236
3438.0,0.0236
3437.0,0.0237
3436.0,0.0239
3435.0,0.024
3434.0,0.0241
3433.0,0.0241
3432.0,0.0242
3431.0,0.0243
3430.0,0.0243
3429.0,0.0243
3428.0,0.0243
3427.0,0.0242
3426.0,0.0243
3425.0,0.0243
3424.0,0.0244
3423.0,0.0246
3422.0,0.0247
3421.0,0.0248
3420.0,0.0249
3419.0,0.0248
3418.0,0.0248
3417.0,0.0248
3416.0,0.0248
3415.0,0.0247
3414.0,0.0248
3413.0,0.0248
3412.0,0.0249
3411.0,0.0249
3410.0,0.0249
3409.0,0.0249
3408.0,0.0249
3407.0,0.025
3406.0,0.025
3405.0,0.0251
3404.0,0.0251
3403.0,0.0252
3402.0,0.0252
3401.0,0.0253
3400.0,0.0253
3399.0,0.0253
3398.0,0.0253
3397.0,0.0253
3396.0,0.0254
3395.0,0.0254
3394.0,0.0254
3393.0,0.0254
3392.0,0.0254
3391.0,0.0254
3390.0,0.0254
3389.0,0.0255
3388.0,0.0255
3387.0,0.0256
3386.0,0.0257
3385.0,0.0257
3384.0,0.0257
3383.0,0.0256
3382.0,0.0255
3381.0,0.0255
3380.0,0.0255
3379.0,0.0255
3378.0,0.0255
3377.0,0.0255
3376.0,0.0254
3375.0,0.0254
3374.0,0.0253
3373.0,0.0253
3372.0,0.0254
3371.0,0.0254
3370.0,0.0255
3369.0,0.0255
3368.0,0.0255
3367.0,0.0256
3366.0,0.0256
3365.0,0.0256
3364.0,0.0255
3363.0,0.0254
3362.0,0.0253
3361.0,0.0252
3360.0,0.0251
3359.0,0.0251
3358.0,0.025
3357.0,0.0249
3356.0,0.0249
3355.0,0.0249
3354.0,0.0249
3353.0,0.025
3352.0,0.0251
3351.0,0.0251
3350.0,0.0251
3349.0,0.0252
3348.0,0.0252
3347.0,0.0252
3346.0,0.0252
3345.0,0.0251
3344.0,0.025
3343.0,0.0249
3342.0,0.0247
3341.0,0.0246
3340.0,0.0245
3339.0,0.0245
3338.0,0.0245
3337.0,0.0245
3336.0,0.0244
3335.0,0.0243
3334.0,0.0242
3333.0,0.0242
3332.0,0.0242
3331.0,0.0243
3330.0,0.0243
3329.0,0.0242
3328.0,0.0241
3327.0,0.0241
3326.0,0.024
3325.0,0.024
3324.0,0.024
3323.0,0.0241
3322.0,0.0241
3321.0,0.024
3320.0,0.0239
3319.0,0.0238
3318.0,0.0237
3317.0,0.0236
3316.0,0.0236
3315.0,0.0236
3314.0,0.0236
3313.0,0.0236
3312.0,0.0236
3311.0,0.0236
3310.0,0.0235
3309.0,0.0235
3308.0,0.0233
3307.0,0.0232
3306.0,0.0231
3305.0,0.023
3304.0,0.023
3303.0,0.023
3302.0,0.023
3301.0,0.023
3300.0,0.0229
3299.0,0.0228
3298.0,0.0228
3297.0,0.0228
3296.0,0.0229
3295.0,0.0228
3294.0,0.0228
3293.0,0.0228
3292.0,0.0227
3291.0,0.0227
3290.0,0.0227
3289.0,0.0227
3288.0,0.0227
3287.0,0.0226
3286.0,0.0225
3285.0,0.0223
3284.0,0.0222
3283.0,0.0222
3282.0,0.0222
3281.0,0.0222
3280.0,0.0223
3279.0,0.0224
3278.0,0.0224
3277.0,0.0222
3276.0,0.0221
3275.0,0.0219
3274.0,0.0218
3273.0,0.0217
3272.0,0.0218
3271.0,0.0218
3270.0,0.0218
3269.0,0.0218
3268.0,0.0218
3267.0,0.0218
3266.0,0.0218
3265.0,0.0217
3264.0,0.0216
3263.0,0.0215
3262.0,0.0214
3261.0,0.0212
3260.0,0.0211
3259.0,0.0211
3258.0,0.0212
3257.0,0.0213
3256.0,0.0214
3255.0,0.0214
3254.0,0.0213
3253.0,0.0213
3252.0,0.0213
3251.0,0.0213
3250.0,0.0213
3249.0,0.0213
3248.0,0.0212
3247.0,0.0211
3246.0,0.0209
3245.0,0.0208
3244.0,0.0208
3243.0,0.0208
3242.0,0.0208
3241.0,0.0207
3240.0,0.0207
3239.0,0.0206
3238.0,0.0205
3237.0,0.0205
3236.0,0.0205
3235.0,0.0206
3234.0,0.0206
3233.0,0.0205
3232.0,0.0204
3231.0,0.0203
3230.0,0.0203
3229.0,0.0202
3228.0,0.0201
3227.0,0.02
3226.0,0.0199
3225.0,0.0198
3224.0,0.0198
3223.0,0.0198
3222.0,0.0198
3221.0,0.0198
3220.0,0.0198
3219.0,0.0198
3218.0,0.0198
3217.0,0.0197
3216.0,0.0195
3215.0,0.0193
3214.0,0.0192
3213.0,0.0192
3212.0,0.0192
3211.0,0.0192
3210.0,0.0192
3209.0,0.0192
3208.0,0.0192
3207.0,0.0192
3206.0,0.0192
3205.0,0.0191
3204.0,0.0191
3203.0,0.019
3202.0,0.019
3201.0,0.0189
3200.0,0.0188
3199.0,0.0187
3198.0,0.0187
3197.0,0.0187
3196.0,0.0187
3195.0,0.0186
3194.0,0.0186
3193.0,0.0185
3192.0,0.0185
3191.0,0.0185
3190.0,0.0185
3189.0,0.0185
3188.0,0.0185
3187.0,0.0184
3186.0,0.0183
3185.0,0.0182
3184.0,0.018
3183.0,0.0179
3182.0,0.0178
3181.0,0.0178
3180.0,0.0178
3179.0,0.0177
3178.0,0.0176
3177.0,0.0175
3176.0,0.0174
3175.0,0.0174
3174.0,0.0174
3173.0,0.0174
3172.0,0.0173
3171.0,0.0172
3170.0,0.0172
3169.0,0.0171
3168.0,0.017
3167.0,0.0169
3166.0,0.0168
3165.0,0.0167
3164.0,0.0166
3163.0,0.0166
3162.0,0.0166
3161.0,0.0166
3160.0,0.0166
3159.0,0.0165
3158.0,0.0164
3157.0,0.0162
3156.0,0.0161
3155.0,0.0161
3154.0,0.016
3153.0,0.0159
3152.0,0.016
3151.0,0.016
3150.0,0.0161
3149.0,0.0162
3148.0,0.0161
3147.0,0.0159
3146.0,0.0158
3145.0,0.0157
3144.0,0.0156
3143.0,0.0155
3142.0,0.0154
3141.0,0.0154
3140.0,0.0154
3139.0,0.0154
3138.0,0.0154
3137.0,0.0154
3136.0,0.0154
3135.0,0.0154
3134.0,0.0154
3133.0,0.0153
3132.0,0.0152
3131.0,0.015
3130.0,0.0149
3129.0,0.0147
3128.0,0.0146
3127.0,0.0146
3126.0,0.0146
3125.0,0.0147
3124.0,0.0147
3123.0,0.0147
3122.0,0.0146
3121.0,0.0146
3120.0,0.0144
3119.0,0.0143
3118.0,0.0142
3117.0,0.0141
3116.0,0.014
3115.0,0.014
3114.0,0.0139
3113.0,0.0139
3112.0,0.0138
3111.0,0.0138
3110.0,0.0137
3109.0,0.0136
3108.0,0.0136
3107.0,0.0135
3106.0,0.0135
3105.0,0.0134
3104.0,0.0134
3103.0,0.0134
3102.0,0.0133
3101.0,0.0133
3100.0,0.0133
3099.0,0.0132
3098.0,0.0131
3097.0,0.013
3096.0,0.0129
3095.0,0.0129
3094.0,0.0129
3093.0,0.0129
3092.0,0.0128
3091.0,0.0127
3090.0,0.0126
3089.0,0.0126
3088.0,0.0125
3087.0,0.0125
3086.0,0.0125
3085.0,0.0124
3084.0,0.0123
3083.0,0.0123
3082.0,0.0122
3081.0,0.0121
3080.0,0.0121
3079.0,0.012
3078.0,0.0119
3077.0,0.0119
3076.0,0.0118
3075.0,0.0118
3074.0,0.0118
3073.0,0.0117
3072.0,0.0117
3071.0,0.0117
3070.0,0.0117
3069.0,0.0117
3068.0,0.0116
3067.0,0.0115
3066.0,0.0114
3065.0,0.0113
3064.0,0.0112
3063.0,0.0112
3062.0,0.0111
3061.0,0.0111
3060.0,0.0111
3059.0,0.0111
3058.0,0.011
3057.0,0.0109
3056.0,0.0108
3055.0,0.0107
3054.0,0.0107
3053.0,0.0106
3052.0,0.0105
3051.0,0.0104
3050.0,0.0103
3049.0,0.0103
3048.0,0.0102
3047.0,0.0102
3046.0,0.0102
3045.0,0.0101
3044.0,0.0099
3043.0,0.0098
3042.0,0.0096
3041.0,0.0095
3040.0,0.0094
3039.0,0.0094
3038.0,0.0094
3037.0,0.0094
3036.0,0.0093
3035.0,0.0092
3034.0,0.0091
3033.0,0.009
3032.0,0.0089
3031.0,0.0088
3030.0,0.0088
3029.0,0.0087
3028.0,0.0086
3027.0,0.0085
3026.0,0.0083
3025.0,0.0082
3024.0,0.0081
3023.0,0.0081
3022.0,0.0081
3021.0,0.008
3020.0,0.0079
3019.0,0.0078
3018.0,0.0077
3017.0,0.0076
3016.0,0.0075
3015.0,0.0074
3014.0,0.0073
3013.0,0.0073
3012.0,0.0073
3011.0,0.0072
3010.0,0.007
3009.0,0.0069
3008.0,0.0067
3007.0,0.0066
3006.0,0.0065
3005.0,0.0064
3004.0,0.0063
3003.0,0.0062
3002.0,0.0061
3001.0,0.006
3000.0,0.0059
2999.0,0.0058
2998.0,0.0058
2997.0,0.0057
2996.0,0.0057
2995.0,0.0058
2994.0,0.0058
2993.0,0.0058
2992.0,0.0058
2991.0,0.0057
2990.0,0.0057
2989.0,0.0057
2988.0,0.0058
2987.0,0.006
2986.0,0.0063
2985.0,0.0067
2984.0,0.0071
2983.0,0.0076
2982.0,0.0081
2981.0,0.0087
2980.0,0.0093
2979.0,0.01
2978.0,0.0109
2977.0,0.0119
2976.0,0.0132
2975.0,0.0147
2974.0,0.0165
2973.0,0.0185
2972.0,0.0209
2971.0,0.0235
2970.0,0.0265
2969.0,0.0297
2968.0,0.0332
2967.0,0.0369
2966.0,0.0408
2965.0,0.0448
2964.0,0.0488
2963.0,0.0524
2962.0,0.0555
2961.0,0.0579
2960.0,0.0595
2959.0,0.0606
2958.0,0.0614
2957.0,0.0622
2956.0,0.0633
2955.0,0.0648
2954.0,0.0667
2953.0,0.0686
2952.0,0.0704
2951.0,0.0716
2950.0,0.0718
2949.0,0.0709
2948.0,0.0688
2947.0,0.0657
2946.0,0.0619
2945.0,0.0578
2944.0,0.0537
2943.0,0.0499
2942.0,0.0466
2941.0,0.044
2940.0,0.0421
2939.0,0.0409
2938.0,0.0403
2937.0,0.0404
2936.0,0.041
2935.0,0.0422
2934.0,0.044
2933.0,0.0462
2932.0,0.0488
2931.0,0.0517
2930.0,0.0548
2929.0,0.058
2928.0,0.0613
2927.0,0.0644
2926.0,0.0674
2925.0,0.0703
2924.0,0.0731
2923.0,0.0759
2922.0,0.0788
2921.0,0.0815
2920.0,0.0839
2919.0,0.0857
2918.0,0.0867
2917.0,0.0866
2916.0,0.0857
2915.0,0.084
2914.0,0.082
2913.0,0.08
2912.0,0.0781
2911.0,0.0765
2910.0,0.0751
2909.0,0.0739
2908.0,0.0728
2907.0,0.0717
2906.0,0.0705
2905.0,0.0692
2904.0,0.0677
2903.0,0.0661
2902.0,0.0644
2901.0,0.0627
2900.0,0.061
2899.0,0.0594
2898.0,0.0577
2897.0,0.0562
2896.0,0.0548
2895.0,0.0536
2894.0,0.0525
2893.0,0.0515
2892.0,0.0507
2891.0,0.0502
2890.0,0.0499
2889.0,0.0497
2888.0,0.0496
2887.0,0.0495
2886.0,0.0496
2885.0,0.0498
2884.0,0.0501
2883.0,0.0505
2882.0,0.0512
2881.0,0.0519
2880.0,0.0526
2879.0,0.0532
2878.0,0.0535
2877.0,0.0536
2876.0,0.0534
2875.0,0.0532
2874.0,0.053
2873.0,0.0531
2872.0,0.0534
2871.0,0.054
2870.0,0.0548
2869.0,0.0557
2868.0,0.0564
2867.0,0.0566
2866.0,0.0561
2865.0,0.0549
2864.0,0.053
2863.0,0.0507
2862.0,0.0482
2861.0,0.0457
2860.0,0.0434
2859.0,0.0415
2858.0,0.04
2857.0,0.0388
2856.0,0.038
2855.0,0.0375
2854.0,0.0372
2853.0,0.0371
2852.0,0.0372
2851.0,0.0374
2850.0,0.0379
2849.0,0.0385
2848.0,0.0394
2847.0,0.0406
2846.0,0.0422
2845.0,0.0442
2844.0,0.0466
2843.0,0.0491
2842.0,0.0517
2841.0,0.0541
2840.0,0.0561
2839.0,0.0576
2838.0,0.0583
2837.0,0.0581
2836.0,0.057
2835.0,0.0551
2834.0,0.0526
2833.0,0.0499
2832.0,0.0472
2831.0,0.0447
2830.0,0.0425
2829.0,0.0407
2828.0,0.0391
2827.0,0.0378
2826.0,0.0367
2825.0,0.0357
2824.0,0.0349
2823.0,0.0341
2822.0,0.0333
2821.0,0.0327
2820.0,0.0321
2819.0,0.0316
2818.0,0.0311
2817.0,0.0308
2816.0,0.0304
2815.0,0.0301
2814.0,0.0297
2813.0,0.0294
2812.0,0.0292
2811.0,0.0289
2810.0,0.0286
2809.0,0.0283
2808.0,0.0281
2807.0,0.0279
2806.0,0.0277
2805.0,0.0275
2804.0,0.0272
2803.0,0.0269
2802.0,0.0265
2801.0,0.0262
2800.0,0.026
2799.0,0.0258
2798.0,0.0256
2797.0,0.0255
2796.0,0.0253
2795.0,0.0251
2794.0,0.0249
2793.0,0.0248
2792.0,0.0246
2791.0,0.0245
2790.0,0.0244
2789.0,0.0242
2788.0,0.024
2787.0,0.0237
2786.0,0.0235
2785.0,0.0233
2784.0,0.0232
2783.0,0.0231
2782.0,0.023
2781.0,0.0228
2780.0,0.0226
2779.0,0.0224
2778.0,0.0223
2777.0,0.0222
2776.0,0.0221
2775.0,0.022
2774.0,0.0219
2773.0,0.0218
2772.0,0.0217
2771.0,0.0217
2770.0,0.0216
2769.0,0.0215
2768.0,0.0215
2767.0,0.0214
2766.0,0.0213
2765.0,0.0212
2764.0,0.0211
2763.0,0.021
2762.0,0.021
2761.0,0.021
2760.0,0.021
2759.0,0.021
2758.0,0.0209
2757.0,0.0208
2756.0,0.0207
2755.0,0.0206
2754.0,0.0205
2753.0,0.0205
2752.0,0.0204
2751.0,0.0204
2750.0,0.0204
2749.0,0.0204
2748.0,0.0203
2747.0,0.0202
2746.0,0.0201
2745.0,0.02
2744.0,0.02
2743.0,0.0201
2742.0,0.0201
2741.0,0.0201
2740.0,0.0201
2739.0,0.0201
2738.0,0.0201
2737.0,0.0202
2736.0,0.0202
2735.0,0.0203
2734.0,0.0203
2733.0,0.0203
2732.0,0.0204
2731.0,0.0204
2730.0,0.0204
2729.0,0.0205
2728.0,0.0205
2727.0,0.0206
2726.0,0.0207
2725.0,0.0207
2724.0,0.0208
2723.0,0.0209
2722.0,0.0208
2721.0,0.0207
2720.0,0.0206
2719.0,0.0205
2718.0,0.0205
2717.0,0.0204
2716.0,0.0204
2715.0,0.0203
2714.0,0.0202
2713.0,0.0201
2712.0,0.02
2711.0,0.0199
2710.0,0.0198
2709.0,0.0197
2708.0,0.0195
2707.0,0.0194
2706.0,0.0194
2705.0,0.0193
2704.0,0.0193
2703.0,0.0193
2702.0,0.0193
2701.0,0.0192
2700.0,0.0192
2699.0,0.0192
2698.0,0.0192
2697.0,0.0191
2696.0,0.019
2695.0,0.019
2694.0,0.019
2693.0,0.019
2692.0,0.0189
2691.0,0.0189
2690.0,0.0189
2689.0,0.0188
2688.0,0.0188
2687.0,0.0188
2686.0,0.0188
2685.0,0.0188
2684.0,0.0187
2683.0,0.0186
2682.0,0.0185
2681.0,0.0185
2680.0,0.0186
2679.0,0.0186
2678.0,0.0185
2677.0,0.0185
2676.0,0.0186
2675.0,0.0186
2674.0,0.0186
2673.0,0.0186
2672.0,0.0186
2671.0,0.0185
2670.0,0.0184
2669.0,0.0184
2668.0,0.0184
2667.0,0.0183
2666.0,0.0183
2665.0,0.0182
2664.0,0.0182
2663.0,0.0182
2662.0,0.0182
2661.0,0.0183
2660.0,0.0183
2659.0,0.0182
2658.0,0.0181
2657.0,0.018
2656.0,0.0179
2655.0,0.0179
2654.0,0.018
2653.0,0.018
2652.0,0.018
2651.0,0.018
2650.0,0.0179
2649.0,0.0178
2648.0,0.0178
2647.0,0.0178
2646.0,0.0178
2645.0,0.0177
2644.0,0.0177
2643.0,0.0177
2642.0,0.0177
2641.0,0.0177
2640.0,0.0177
2639.0,0.0176
2638.0,0.0175
2637.0,0.0175
2636.0,0.0175
2635.0,0.0174
2634.0,0.0174
2633.0,0.0174
2632.0,0.0174
2631.0,0.0175
2630.0,0.0175
2629.0,0.0175
2628.0,0.0175
2627.0,0.0175
2626.0,0.0174
2625.0,0.0175
2624.0,0.0175
2623.0,0.0175
2622.0,0.0175
2621.0,0.0175
2620.0,0.0175
2619.0,0.0174
2618.0,0.0174
2617.0,0.0174
2616.0,0.0174
2615.0,0.0174
2614.0,0.0174
2613.0,0.0174
2612.0,0.0174
2611.0,0.0173
2610.0,0.0173
2609.0,0.0173
2608.0,0.0172
2607.0,0.0172
2606.0,0.0172
2605.0,0.0172
2604.0,0.0171
2603.0,0.0171
2602.0,0.017
2601.0,0.0171
2600.0,0.0171
2599.0,0.0171
2598.0,0.0171
2597.0,0.0171
2596.0,0.0171
2595.0,0.0171
2594.0,0.0171
2593.0,0.0171
2592.0,0.017
2591.0,0.017
