cm-1,A
3483.0,0.024941983470191897
3482.0,0.02511289497061695
3481.0,0.025270418049800895
3480.0,0.02543028274235759
3479.0,0.02558554023387157
3478.0,0.025702621370983152
3477.0,0.025764808096048974
3476.0,0.025804516555102144
3475.0,0.025879412532420737
3474.0,0.026018791118783954
3473.0,0.02620180958426443
3472.0,0.026381643245793916
3471.0,0.026519009004323593
3470.0,0.026601001073637973
3469.0,0.026642130308996658
3468.0,0.02666946658369329
3467.0,0.026707302288778906
3466.0,0.02677132147821222
3465.0,0.02686413291398298
3464.0,0.026968020347015127
3463.0,0.027052585506790218
3462.0,0.02710352879080751
3461.0,0.027142920520074432
3460.0,0.02721095878608657
3459.0,0.02732814802436439
3458.0,0.02748297445269644
3457.0,0.027652107324511056
3456.0,0.027816971084615984
3455.0,0.027962170325567925
3454.0,0.02807277625579389
3453.0,0.028140742259861184
3452.0,0.028176937573197024
3451.0,0.028216088569004184
3450.0,0.028301183221592363
3449.0,0.028441084982245853
3448.0,0.028577136763835827
3447.0,0.028618123631619873
3446.0,0.028547921022275755
3445.0,0.028474587401535693
3444.0,0.028527457403991107
3443.0,0.02872254553397795
3442.0,0.028951842816512995
3441.0,0.029099786306055662
3440.0,0.02915125466998566
3439.0,0.029170423513157767
3438.0,0.029209799195252982
3437.0,0.02927895197278573
3436.0,0.029375741901544385
3435.0,0.029502832436094396
3434.0,0.029645821464560525
3433.0,0.029763802900869572
3432.0,0.029825768030415443
3431.0,0.029844450999747467
3430.0,0.02986067713383793
3429.0,0.02990318610246296
3428.0,0.02997731008370022
3427.0,0.030075885703524756
3426.0,0.03018008565862497
3425.0,0.030259889709959624
3424.0,0.030295696979987782
3423.0,0.030298967479180483
3422.0,0.03029812261076474
3421.0,0.030308057776528896
3420.0,0.03032640800913864
3419.0,0.03035281951921539
3418.0,0.030391801533546557
3417.0,0.030440826975830393
3416.0,0.030497115681964865
3415.0,0.03057302093700611
3414.0,0.030681912962235026
3413.0,0.03080468766352265
3412.0,0.030892558521407452
3411.0,0.03091521315146624
3410.0,0.030894159310249705
3409.0,0.030878871232555567
3408.0,0.030897469344296838
3407.0,0.030938840853839515
3406.0,0.030974930543626267
3405.0,0.030990573113821397
3404.0,0.03099299601990875
3403.0,0.030999540379485505
3402.0,0.031020375579945386
3401.0,0.031055016877327007
3400.0,0.03109815207609204
3399.0,0.031136326263437757
3398.0,0.031144539413497097
3397.0,0.031106544737417967
3396.0,0.031045493242169916
3395.0,0.031013783518307886
3394.0,0.031036716715705216
3393.0,0.031078758779346502
3392.0,0.031084454884449844
3391.0,0.031045329261218203
3390.0,0.03100282922266432
3389.0,0.030988878578196342
3388.0,0.03098839300370853
3387.0,0.03096349265528596
3386.0,0.03089632558558634
3385.0,0.030802837183154137
3384.0,0.03071806697689814
3383.0,0.030674046696013306
3382.0,0.03067915890787487
3381.0,0.030710768226963746
3380.0,0.03073667167075736
3379.0,0.03074974049612169
3378.0,0.030773104074364115
3377.0,0.030823321848558252
3376.0,0.030878177040195916
3375.0,0.030889919886897127
3374.0,0.03082638655072801
3373.0,0.030695025147248096
3372.0,0.030535050630127347
3371.0,0.030394912409387728
3370.0,0.03030948783979362
3369.0,0.03028227263576204
3368.0,0.030284288611569475
3367.0,0.030278131006049917
3366.0,0.03024735955390364
3365.0,0.030200374887242525
3364.0,0.03014945708005691
3363.0,0.030097137432778413
3362.0,0.030044435134835547
3361.0,0.029999718521285655
3360.0,0.029966992394312046
3359.0,0.029928440518378126
3358.0,0.029852762052246802
3357.0,0.02972912838774676
3356.0,0.029588988134753302
3355.0,0.02948252118208372
3354.0,0.029427324134122093
3353.0,0.029386391640327414
3352.0,0.02930497750077208
3351.0,0.029171134809376262
3350.0,0.029035095495024178
3349.0,0.028963363204703853
3348.0,0.028973083290649862
3347.0,0.02901403745604594
3346.0,0.02901421787737127
3345.0,0.028942021437101145
3344.0,0.02882425577257497
3343.0,0.028705490065894693
3342.0,0.028598159098731517
3341.0,0.02848229503532932
3340.0,0.028350133889766246
3339.0,0.028230602466055806
3338.0,0.028155819027182134
3337.0,0.02811497746427434
3336.0,0.028063975976472158
3335.0,0.027979394223400594
3334.0,0.02787875968975971
3333.0,0.02778264962265696
3332.0,0.027683173871047847
3331.0,0.02756572618702214
3330.0,0.027442673513683666
3329.0,0.02734089277265125
3328.0,0.027261736996358105
3327.0,0.02717756845306519
3326.0,0.027072362182657524
3325.0,0.026967038071230423
3324.0,0.026893756553294124
3323.0,0.02685704260282477
3322.0,0.026831477340948078
3321.0,0.026789497216543924
3320.0,0.026720716422201845
3319.0,0.026630061490949444
3318.0,0.02653049803448412
3317.0,0.026438157125738628
3316.0,0.026364741042767235
3315.0,0.02630988817651115
3314.0,0.026263768350893918
3313.0,0.026215936439717452
3312.0,0.02615504456698591
3311.0,0.0260608740063332
3310.0,0.025911736621397556
3309.0,0.025713824070419618
3308.0,0.025518975546487653
3307.0,0.02539644642297397
3306.0,0.025379226919531414
3305.0,0.02544041315933488
3304.0,0.025518247269862432
3303.0,0.025556509453749408
3302.0,0.02552577732867998
3301.0,0.0254261543440442
3300.0,0.025284616007164824
3299.0,0.025143293111990518
3298.0,0.0250320588312196
3297.0,0.024944629713663943
3296.0,0.024848253311961464
3295.0,0.024722197614376527
3294.0,0.024584789938262762
3293.0,0.024480303116747443
3292.0,0.024437989286196348
3291.0,0.024442189212670735
3290.0,0.024444179618270025
3289.0,0.02440625481652185
3288.0,0.02433390592176893
3287.0,0.024261269982118205
3286.0,0.02420605722133982
3285.0,0.02414816970682837
3284.0,0.024056966620898606
3283.0,0.02392685797064861
3282.0,0.023775309958206755
3281.0,0.023618700726656467
3280.0,0.023468926848018053
3279.0,0.02334743297961306
3278.0,0.023277257991610123
3277.0,0.023252497148206912
3276.0,0.02323179146776427
3275.0,0.023174671162700094
3274.0,0.023077254401580746
3273.0,0.022966457408474743
3272.0,0.022870223590091134
3271.0,0.022801097235709066
3270.0,0.022755815240692277
3269.0,0.022717610494214883
3268.0,0.022667618267623615
3267.0,0.02260708637144883
3266.0,0.022561175687286383
3265.0,0.0225457346912062
3264.0,0.022536064611560748
3263.0,0.0224874253299555
3262.0,0.022389369915938036
3261.0,0.022281984863335158
3260.0,0.022206994031645413
3259.0,0.022157150694364334
3258.0,0.02209146104088887
3257.0,0.021991791881517495
3256.0,0.02188214366627311
3255.0,0.021791903266642806
3254.0,0.021721436998595862
3253.0,0.021655253655376794
3252.0,0.02159093611783727
3251.0,0.02153357780246528
3250.0,0.02147116546521849
3249.0,0.021380417079817644
3248.0,0.021260151205154686
3247.0,0.02113919956803812
3246.0,0.02104286764176476
3245.0,0.02096667691021557
3244.0,0.020893708083276372
3243.0,0.020821156355457202
3242.0,0.020753048249789473
3241.0,0.020680548169004005
3240.0,0.020590101570926746
3239.0,0.020484551764613522
3238.0,0.020377709746492462
3237.0,0.02027132702295828
3236.0,0.02015608868035759
3235.0,0.020035518473516804
3234.0,0.01992859958815673
3233.0,0.01984489778071076
3232.0,0.019775088031277466
3231.0,0.01970975147041512
3230.0,0.01964942408902507
3229.0,0.0195914249290059
3228.0,0.01952741988027207
3227.0,0.01946259436026284
3226.0,0.019414737659664033
3225.0,0.019380070902801916
3224.0,0.01932331567320796
3223.0,0.019223534471483388
3222.0,0.019111948382201614
3221.0,0.019035535758131383
3220.0,0.01899051663854187
3219.0,0.018922768296631313
3218.0,0.018797386481156437
3217.0,0.018639816332861846
3216.0,0.018501281188244866
3215.0,0.018409614037065217
3214.0,0.018363317885235188
3213.0,0.018349625988157817
3212.0,0.018349993052767657
3211.0,0.018340781402374596
3210.0,0.018307395486992818
3209.0,0.01825404654364833
3208.0,0.0181874693677999
3207.0,0.018096528793183363
3206.0,0.017963301482415202
3205.0,0.017794730400108753
3204.0,0.017629652795798496
3203.0,0.017505881452589755
3202.0,0.017424614495215224
3201.0,0.01735365843029475
3200.0,0.017264322159608166
3199.0,0.01715995738478924
3198.0,0.017065042690292426
3197.0,0.016989119454258336
3196.0,0.016912067690212352
3195.0,0.01681171945081098
3194.0,0.01669546012972778
3193.0,0.016590871484251396
3192.0,0.016508499661126635
3191.0,0.01642935657606268
3190.0,0.01633387841649629
3189.0,0.01622852698128054
3188.0,0.016131836079880474
3187.0,0.0160428991309172
3186.0,0.015940198421912594
3185.0,0.015811245813264527
3184.0,0.015668749039506463
3183.0,0.015532478604915346
3182.0,0.01540617843777908
3181.0,0.015281842612747433
3180.0,0.015159867580791554
3179.0,0.015049652298184071
3178.0,0.014945488197602257
3177.0,0.01481781982404834
3176.0,0.014648415327078907
3175.0,0.014471041426256236
3174.0,0.014354386636500703
3173.0,0.014332674686212628
3172.0,0.01436456483429769
3171.0,0.01437354526249025
3170.0,0.01431941107892034
3169.0,0.01421479359387719
3168.0,0.01408312572869553
3167.0,0.013929988122776057
3166.0,0.013761485754158321
3165.0,0.013603447979815032
3164.0,0.013483959241097777
3163.0,0.013408114132011324
3162.0,0.013360797493866124
3161.0,0.01332367283105757
3160.0,0.013279951514963511
3159.0,0.013214979388436748
3158.0,0.01312630464103082
3157.0,0.013027614154968989
3156.0,0.012932404631421325
3155.0,0.012839853299969256
3154.0,0.012745567033033083
3153.0,0.012655560866913964
3152.0,0.012575979040484565
3151.0,0.012498432648056517
3150.0,0.01241323565130156
3149.0,0.012332395135272472
3148.0,0.012279043636718447
3147.0,0.012252199641161565
3146.0,0.012220601535363924
3145.0,0.012157803790517676
3144.0,0.01206721850171472
3143.0,0.011963346079665307
3142.0,0.011844809410043336
3141.0,0.011702845978416303
3140.0,0.011548251021766426
3139.0,0.011412270509706342
3138.0,0.011319423933895853
3137.0,0.011269505099714975
3136.0,0.011244112370919306
3135.0,0.011218286476999087
3134.0,0.011167116248344374
3133.0,0.011077426373364613
3132.0,0.010961195252554576
3131.0,0.010848831029409211
3130.0,0.010761149744184424
3129.0,0.010690389544683645
3128.0,0.010612347280499826
3127.0,0.01051440790811941
3126.0,0.010407212307638095
3125.0,0.010310861202696538
3124.0,0.010236362447159707
3123.0,0.010180773459862133
3122.0,0.010132812130575129
3121.0,0.010080140358694891
3120.0,0.01001631764101648
3119.0,0.009944363648632543
3118.0,0.00987388072773589
3117.0,0.009815554426011713
3116.0,0.009777421876087667
3115.0,0.009760526528798885
3114.0,0.009751299708981144
3113.0,0.009720273364330146
3112.0,0.009640827395784651
3111.0,0.009517454386419039
3110.0,0.009390452922187901
3109.0,0.009304967557854246
3108.0,0.0092747001924818
3107.0,0.009278212653265136
3106.0,0.009284756168119015
3105.0,0.009274018404735502
3104.0,0.009235455623595774
3103.0,0.00916277928417698
3102.0,0.009056847126524836
3101.0,0.008932523508168857
3100.0,0.008817578635370782
3099.0,0.008738043128322963
3098.0,0.008700437603147213
3097.0,0.008689183892239334
3096.0,0.00868185488528124
3095.0,0.008664621742083425
3094.0,0.008631348672764515
3093.0,0.008574269153159276
3092.0,0.008486979465139441
3091.0,0.008378942857058836
3090.0,0.00827657602517858
3089.0,0.00820376497652909
3088.0,0.008166143575125908
3087.0,0.008155880464473785
3086.0,0.008163354092866717
3085.0,0.008176708331528885
3084.0,0.008176766863674466
3083.0,0.008143314219978404
3082.0,0.008069515742673502
3081.0,0.007970316927395431
3080.0,0.00787771617005755
3079.0,0.007822860966587679
3078.0,0.007810348262632449
3077.0,0.007807913781427424
3076.0,0.007771396200964632
3075.0,0.007688337859352043
3074.0,0.007592903848608
3073.0,0.0075289479635244645
3072.0,0.007505464424858242
3071.0,0.007496011073128429
3070.0,0.007473052979253613
3069.0,0.0074309976074899385
3068.0,0.0073787959131854305
3067.0,0.007327363220441623
3066.0,0.007289004566756664
3065.0,0.007275863946828415
3064.0,0.007289188315150874
3063.0,0.007312355235082292
3062.0,0.0073205260206892445
3061.0,0.007297765195785202
3060.0,0.00724448685588917
3059.0,0.007171251288458743
3058.0,0.007087131634056245
3057.0,0.006996293766388256
3056.0,0.006906349457881725
3055.0,0.006834136724950467
3054.0,0.006794650142533089
3053.0,0.006781787203112406
3052.0,0.006770025487251922
3051.0,0.006742361781491868
3050.0,0.006708411132688854
3049.0,0.006687007336308132
