nm,Intensity
560.215,1618.42
560.349,1620.44
560.484,1620.38
560.619,1617.56
560.754,1624.88
560.889,1623.54
561.023,1619.2
561.158,1621.64
561.293,1618.52
561.428,1620.14
561.562,1621.5
561.697,1624.24
561.832,1619.66
561.966,1624.46
562.101,1627.48
562.236,1630.52
562.371,1630.64
562.505,1633.06
562.64,1640.72
562.775,1642.44
562.909,1649.12
563.044,1650.94
563.179,1655.4
563.313,1652.4
563.448,1657.04
563.583,1660.3
563.717,1666.9
563.852,1668.18
563.986,1673.94
564.121,1671.3
564.256,1675.56
564.39,1677.04
564.525,1683.32
564.659,1681.82
564.794,1687.86
564.929,1684.34
565.063,1687.12
565.198,1681.92
565.332,1689.9
565.467,1691.1
565.601,1696.72
565.736,1695.96
565.87,1702.44
566.005,1700.22
566.139,1700.12
566.274,1702.5
566.408,1705.54
566.543,1704.52
566.677,1699.94
566.812,1704.1
566.946,1695.02
567.081,1707.9
567.215,1706.12
567.35,1706.6
567.484,1709.1
567.619,1712.18
567.753,1713.24
567.888,1718.36
568.022,1722.46
568.156,1728.44
568.291,1727.9
568.425,1729.4
568.56,1738.36
568.694,1742.12
568.828,1743.54
568.963,1748.72
569.097,1755.06
569.231,1758.38
569.366,1757.72
569.5,1769.54
569.635,1771.68
569.769,1772.74
569.903,1770.12
570.038,1775.64
570.172,1778.12
570.306,1773.22
570.441,1787.02
570.575,1787.64
570.709,1784.0
570.843,1784.02
570.978,1791.3
571.112,1790.18
571.246,1791.44
571.38,1790.96
571.515,1796.02
571.649,1801.04
571.783,1797.52
571.917,1807.6
572.052,1805.16
572.186,1817.0
572.32,1815.64
572.454,1813.92
572.589,1817.18
572.723,1826.66
572.857,1829.96
572.991,1833.64
573.125,1832.0
573.26,1833.02
573.394,1834.52
573.528,1839.1
573.662,1831.9
573.796,1844.58
573.93,1834.36
574.064,1844.72
574.199,1841.36
574.333,1841.88
574.467,1837.12
574.601,1837.2
574.735,1839.46
574.869,1841.2
575.003,1842.56
575.137,1840.02
575.271,1843.6
575.406,1841.4
575.54,1840.66
575.674,1841.78
575.808,1840.86
575.942,1837.52
576.076,1842.16
576.21,1844.62
576.344,1848.8
576.478,1849.36
576.612,1846.48
576.746,1847.02
576.88,1849.86
577.014,1848.46
577.148,1848.78
577.282,1853.44
577.416,1859.46
577.55,1855.26
577.684,1858.94
577.818,1856.28
577.952,1860.86
578.086,1861.98
578.22,1858.8
578.354,1863.08
578.488,1864.04
578.622,1863.36
578.756,1869.2
578.89,1870.3
579.023,1874.18
579.157,1875.4
579.291,1877.72
579.425,1885.26
579.559,1883.38
579.693,1883.6
579.827,1885.58
579.961,1884.66
580.095,1883.46
580.228,1883.24
580.362,1886.52
580.496,1887.4
580.63,1890.6
580.764,1894.34
580.898,1883.18
581.032,1886.5
581.165,1888.54
581.299,1886.58
581.433,1882.68
581.567,1881.96
581.701,1878.22
581.834,1877.44
581.968,1877.28
582.102,1872.76
582.236,1868.3
582.37,1865.34
582.503,1864.74
582.637,1860.78
582.771,1856.28
582.905,1854.94
583.038,1849.42
583.172,1844.06
583.306,1845.92
583.44,1844.58
583.573,1838.76
583.707,1837.48
583.841,1841.12
583.974,1840.52
584.108,1837.1
584.242,1837.0
584.375,1834.34
584.509,1832.48
584.643,1827.32
584.777,1833.84
584.91,1831.76
585.044,1836.46
585.177,1833.64
585.311,1829.94
585.445,1834.56
585.578,1832.96
585.712,1835.6
585.846,1837.82
585.979,1836.96
586.113,1840.0
586.247,1841.58
586.38,1839.52
586.514,1842.86
586.647,1845.28
586.781,1844.78
586.914,1847.9
587.048,1844.5
587.182,1850.38
587.315,1845.12
587.449,1848.84
587.582,1851.36
587.716,1845.2
587.849,1840.22
587.983,1842.24
588.116,1841.82
588.25,1836.08
588.384,1838.52
588.517,1839.6
588.651,1838.92
588.784,1835.74
588.918,1834.38
589.051,1838.82
589.185,1829.72
589.318,1830.84
589.452,1826.52
589.585,1831.54
589.718,1828.46
589.852,1838.36
589.985,1832.3
590.119,1834.8
590.252,1835.62
590.386,1835.6
590.519,1838.66
590.653,1842.34
590.786,1840.88
590.919,1842.4
591.053,1842.92
591.186,1842.7
591.32,1845.58
591.453,1846.44
591.586,1848.58
591.72,1846.72
591.853,1841.4
591.987,1843.36
592.12,1844.66
592.253,1837.38
592.387,1837.82
592.52,1835.48
592.653,1836.86
592.787,1838.34
592.92,1835.28
593.053,1835.2
593.187,1830.08
593.32,1834.82
593.453,1830.68
593.587,1836.88
593.72,1834.8
593.853,1839.58
593.987,1834.48
594.12,1840.22
594.253,1838.96
594.386,1845.38
594.52,1835.36
594.653,1845.32
594.786,1843.96
594.919,1849.16
595.053,1849.32
595.186,1846.02
595.319,1853.66
595.452,1851.3
595.586,1844.82
595.719,1854.08
595.852,1852.02
595.985,1850.66
596.119,1847.36
596.252,1848.34
596.385,1851.9
596.518,1854.94
596.651,1852.76
596.785,1849.76
596.918,1859.3
597.051,1855.86
597.184,1856.38
597.317,1855.4
597.45,1858.82
597.584,1852.68
597.717,1852.76
597.85,1860.38
597.983,1862.42
598.116,1866.48
598.249,1865.74
598.382,1865.12
598.516,1872.18
598.649,1870.88
598.782,1866.64
598.915,1869.96
599.048,1872.44
599.181,1869.32
599.314,1871.14
599.447,1869.82
599.58,1866.44
599.713,1867.24
599.847,1865.96
599.98,1864.34
600.113,1867.88
600.246,1861.0
600.379,1868.36
600.512,1859.92
600.645,1856.74
600.778,1857.7
600.911,1858.14
601.044,1859.72
601.177,1856.38
601.31,1859.24
601.443,1858.34
601.576,1856.58
601.709,1859.72
601.842,1854.64
601.975,1852.86
602.108,1853.42
602.241,1853.28
602.374,1854.4
602.507,1848.96
602.64,1856.94
602.773,1858.66
602.906,1862.86
603.039,1861.7
603.172,1859.52
603.305,1860.7
603.438,1861.42
603.571,1854.98
603.703,1860.3
603.836,1858.52
603.969,1858.46
604.102,1860.42
604.235,1857.52
604.368,1856.9
604.501,1848.96
604.634,1850.8
604.767,1851.48
604.9,1842.96
605.033,1840.38
605.165,1836.28
605.298,1840.76
605.431,1830.78
605.564,1827.62
605.697,1826.08
605.83,1825.5
605.963,1827.14
606.095,1820.56
606.228,1822.06
606.361,1820.64
606.494,1821.82
606.627,1818.82
606.76,1816.06
606.892,1822.92
607.025,1821.48
607.158,1821.2
607.291,1824.56
607.424,1826.72
607.556,1824.26
607.689,1829.58
607.822,1825.08
607.955,1828.74
608.088,1832.72
608.22,1835.0
608.353,1835.44
608.486,1833.72
608.619,1834.74
608.751,1836.5
608.884,1835.7
609.017,1838.04
609.15,1832.06
609.282,1830.0
609.415,1831.5
609.548,1831.8
609.681,1826.62
609.813,1826.06
609.946,1827.72
610.079,1822.5
610.211,1826.7
610.344,1822.22
610.477,1825.3
610.609,1821.88
610.742,1826.1
610.875,1825.82
611.007,1825.56
611.14,1824.9
611.273,1819.36
611.405,1823.98
611.538,1825.1
611.671,1829.42
611.803,1825.0
611.936,1828.34
612.069,1829.34
612.201,1829.98
612.334,1837.38
612.467,1843.18
612.599,1841.3
612.732,1842.52
612.864,1840.62
612.997,1846.4
613.13,1847.92
613.262,1852.26
613.395,1855.9
613.527,1848.6
613.66,1860.42
613.793,1851.74
613.925,1858.04
614.058,1852.16
614.19,1850.14
614.323,1858.88
614.456,1853.52
614.588,1849.76
614.721,1849.06
614.853,1849.22
614.986,1846.42
615.118,1852.88
615.251,1843.86
615.383,1848.36
615.516,1842.62
615.648,1840.64
615.781,1842.96
615.913,1841.6
616.046,1841.64
616.178,1837.54
616.311,1835.7
616.443,1842.42
616.576,1835.86
616.708,1842.74
616.841,1840.74
616.973,1847.02
617.106,1843.8
617.238,1843.46
617.371,1842.62
617.503,1847.44
617.636,1844.18
617.768,1841.14
617.901,1840.74
618.033,1844.1
618.166,1844.08
618.298,1846.38
618.43,1848.14
618.563,1842.32
618.695,1844.0
618.828,1844.64
618.96,1842.56
619.093,1838.04
619.225,1839.2
619.357,1843.28
619.49,1839.28
619.622,1837.08
619.755,1834.38
619.887,1832.98
620.019,1832.32
620.152,1833.46
620.284,1833.64
620.417,1824.8
620.549,1829.66
620.681,1830.72
620.814,1828.04
620.946,1832.86
621.078,1828.94
621.211,1830.2
621.343,1825.32
621.475,1824.74
621.608,1826.76
621.74,1827.12
621.872,1823.08
622.005,1825.48
622.137,1829.78
622.269,1830.32
622.402,1827.38
622.534,1828.18
622.666,1826.42
622.799,1830.76
622.931,1832.12
623.063,1829.38
623.195,1829.6
623.328,1827.96
623.46,1832.8
623.592,1836.26
623.725,1836.92
623.857,1832.82
623.989,1824.78
624.121,1833.04
624.254,1831.5
624.386,1825.36
624.518,1831.98
624.65,1828.6
624.783,1825.0
624.915,1824.6
625.047,1827.14
625.179,1825.74
625.312,1822.22
625.444,1820.2
625.576,1824.64
625.708,1819.8
625.841,1818.6
625.973,1815.22
626.105,1820.42
626.237,1810.96
626.369,1812.66
626.502,1812.06
626.634,1816.0
626.766,1805.7
626.898,1811.74
627.03,1814.04
627.163,1812.44
627.295,1815.74
627.427,1815.64
627.559,1812.2
627.691,1812.0
627.823,1807.62
627.956,1809.2
628.088,1807.84
628.22,1802.04
628.352,1805.3
628.484,1808.46
628.616,1812.22
628.748,1810.92
628.881,1803.58
629.013,1797.74
629.145,1803.34
629.277,1804.08
629.409,1795.8
629.541,1800.36
629.673,1796.68
629.805,1792.84
629.937,1794.78
630.07,1794.94
630.202,1800.06
630.334,1800.4
630.466,1797.06
630.598,1791.46
630.73,1791.58
630.862,1788.68
630.994,1786.7
631.126,1787.66
631.258,1788.22
631.39,1786.4
631.522,1789.94
631.655,1783.84
631.787,1783.04
631.919,1783.18
632.051,1773.34
632.183,1775.84
632.315,1773.64
632.447,1771.64
632.579,1768.06
632.711,1765.64
632.843,1765.3
632.975,1767.36
633.107,1753.78
633.239,1764.58
633.371,1766.2
633.503,1758.8
633.635,1754.48
633.767,1754.98
633.899,1756.42
634.031,1750.06
634.163,1754.56
634.295,1748.54
634.427,1754.2
634.559,1751.74
634.691,1745.48
634.823,1748.04
634.955,1744.0
635.087,1743.42
635.219,1742.24
635.351,1741.9
635.483,1742.66
635.615,1743.7
635.747,1745.56
635.879,1744.6
636.011,1741.78
636.143,1737.26
636.275,1743.22
636.406,1745.08
636.538,1736.24
636.67,1742.6
636.802,1735.32
636.934,1737.76
637.066,1733.72
637.198,1729.22
637.33,1735.92
637.462,1729.76
637.594,1727.2
637.726,1727.2
637.858,1723.4
637.989,1729.78
638.121,1726.16
638.253,1724.6
638.385,1726.32
638.517,1723.96
638.649,1721.82
638.781,1720.5
638.913,1718.72
639.045,1721.82
639.176,1720.4
639.308,1717.02
639.44,1715.92
639.572,1712.32
639.704,1717.6
639.836,1708.04
639.968,1715.8
640.1,1708.22
640.231,1706.02
640.363,1710.1
640.495,1704.56
640.627,1705.28
640.759,1708.96
640.891,1702.14
641.022,1708.6
641.154,1702.38
641.286,1704.28
641.418,1702.36
641.55,1701.74
641.682,1700.34
641.813,1696.62
641.945,1695.28
642.077,1692.44
642.209,1687.46
642.341,1688.92
642.472,1687.64
642.604,1682.2
642.736,1686.84
642.868,1679.66
643.0,1677.2
643.131,1672.52
643.263,1677.04
643.395,1669.44
643.527,1667.52
643.658,1662.96
643.79,1660.78
643.922,1660.66
644.054,1661.98
644.186,1655.96
644.317,1654.6
644.449,1651.74
644.581,1649.8
644.713,1648.68
644.844,1647.56
644.976,1647.14
645.108,1643.6
645.24,1641.32
645.371,1640.22
645.503,1643.32
645.635,1640.16
645.767,1640.96
645.898,1641.74
646.03,1635.78
646.162,1637.9
646.293,1633.9
646.425,1639.28
646.557,1634.0
646.689,1632.8
646.82,1633.9
646.952,1634.84
647.084,1633.24
647.215,1634.28
647.347,1633.44
647.479,1629.48
647.61,1631.66
647.742,1628.74
647.874,1628.9
648.006,1624.22
648.137,1620.66
648.269,1619.96
648.401,1619.72
648.532,1614.78
648.664,1619.16
648.796,1617.32
648.927,1612.1
649.059,1610.88
649.191,1610.94
649.322,1611.4
649.454,1603.54
649.586,1604.9
649.717,1604.24
649.849,1599.82
649.981,1598.9
650.112,1601.5
650.244,1593.5
650.375,1594.74
650.507,1595.98
650.639,1598.58
650.77,1591.96
650.902,1589.86
651.034,1595.0
651.165,1590.62
651.297,1592.16
651.429,1589.6
651.56,1591.8
651.692,1586.74
651.823,1592.88
651.955,1586.22
652.087,1587.94
652.218,1584.68
652.35,1585.26
652.481,1582.48
652.613,1589.12
652.745,1587.32
652.876,1587.9
653.008,1580.78
653.139,1584.72
653.271,1578.36
653.403,1580.14
653.534,1578.1
653.666,1575.56
653.797,1576.94
653.929,1580.38
654.061,1574.52
654.192,1578.58
654.324,1576.2
654.455,1571.76
654.587,1569.52
654.718,1570.5
654.85,1570.5
654.982,1567.62
655.113,1564.96
655.245,1562.08
655.376,1565.8
655.508,1560.74
655.639,1564.54
655.771,1558.8
655.902,1560.38
656.034,1551.24
656.166,1554.7
656.297,1553.98
656.429,1555.32
656.56,1557.66
656.692,1554.72
656.823,1553.1
656.955,1556.38
657.086,1554.92
657.218,1553.1
657.349,1549.38
657.481,1550.52
657.612,1548.6
657.744,1549.12
657.875,1547.2
658.007,1548.3
658.138,1549.2
658.27,1552.18
658.401,1549.9
658.533,1550.7
658.664,1546.9
658.796,1543.98
658.927,1542.78
659.059,1541.62
659.19,1544.56
659.322,1545.72
659.453,1542.16
659.585,1541.02
659.716,1535.72
659.848,1538.42
659.979,1545.42
660.111,1535.32
660.242,1535.08
660.374,1527.78
660.505,1527.5
660.637,1533.72
660.768,1534.38
660.9,1526.62
661.031,1527.14
661.163,1524.92
661.294,1520.74
661.426,1519.82
661.557,1517.58
661.689,1515.74
661.82,1521.5
661.951,1517.36
662.083,1513.98
662.214,1509.44
662.346,1506.86
662.477,1512.44
662.609,1509.58
662.74,1515.52
662.872,1502.52
663.003,1505.66
663.135,1505.96
