cm-1,A
4000.0,0.0117
3999.0,0.0117
3998.0,0.0118
3997.0,0.0118
3996.0,0.012
3995.0,0.012
3994.0,0.012
3993.0,0.0119
3992.0,0.0117
3991.0,0.0117
3990.0,0.0117
3989.0,0.0117
3988.0,0.0118
3987.0,0.0118
3986.0,0.0118
3985.0,0.0118
3984.0,0.0117
3983.0,0.0117
3982.0,0.0117
3981.0,0.0118
3980.0,0.0119
3979.0,0.0119
3978.0,0.0119
3977.0,0.012
3976.0,0.012
3975.0,0.012
3974.0,0.012
3973.0,0.0119
3972.0,0.0119
3971.0,0.0119
3970.0,0.0119
3969.0,0.0119
3968.0,0.0119
3967.0,0.0119
3966.0,0.0119
3965.0,0.0118
3964.0,0.0118
3963.0,0.0118
3962.0,0.0118
3961.0,0.0118
3960.0,0.0118
3959.0,0.0118
3958.0,0.0118
3957.0,0.0118
3956.0,0.0119
3955.0,0.012
3954.0,0.012
3953.0,0.012
3952.0,0.0119
3951.0,0.0119
3950.0,0.0119
3949.0,0.0119
3948.0,0.0119
3947.0,0.012
3946.0,0.0121
3945.0,0.0122
3944.0,0.0122
3943.0,0.0122
3942.0,0.0122
3941.0,0.0121
3940.0,0.0121
3939.0,0.012
3938.0,0.0119
3937.0,0.0119
3936.0,0.0119
3935.0,0.0119
3934.0,0.012
3933.0,0.012
3932.0,0.0121
3931.0,0.0122
3930.0,0.0121
3929.0,0.012
3928.0,0.012
3927.0,0.012
3926.0,0.0121
3925.0,0.0122
3924.0,0.0123
3923.0,0.0124
3922.0,0.0123
3921.0,0.0121
3920.0,0.012
3919.0,0.0119
3918.0,0.0119
3917.0,0.012
3916.0,0.0121
3915.0,0.0122
3914.0,0.0123
3913.0,0.0124
3912.0,0.0124
3911.0,0.0124
3910.0,0.0123
3909.0,0.0122
3908.0,0.0121
3907.0,0.012
3906.0,0.012
3905.0,0.012
3904.0,0.012
3903.0,0.012
3902.0,0.012
3901.0,0.012
3900.0,0.012
3899.0,0.012
3898.0,0.012
3897.0,0.012
3896.0,0.012
3895.0,0.012
3894.0,0.012
3893.0,0.0121
