cm-1,A
3885.0,0.0118
3884.0,0.0121
3883.0,0.0123
3882.0,0.0123
3881.0,0.0122
3880.0,0.0121
3879.0,0.0121
3878.0,0.0121
3877.0,0.0122
3876.0,0.0122
3875.0,0.0121
3874.0,0.012
3873.0,0.0119
3872.0,0.0118
3871.0,0.0117
3870.0,0.0117
3869.0,0.0118
3868.0,0.012
3867.0,0.012
3866.0,0.0118
3865.0,0.0116
3864.0,0.0116
3863.0,0.0117
3862.0,0.0119
3861.0,0.0119
3860.0,0.0119
3859.0,0.0118
3858.0,0.0117
3857.0,0.0117
3856.0,0.0119
3855.0,0.0119
3854.0,0.0119
3853.0,0.0118
3852.0,0.0119
3851.0,0.012
3850.0,0.0121
3849.0,0.0121
3848.0,0.0121
3847.0,0.0121
3846.0,0.0121
3845.0,0.0121
3844.0,0.0122
3843.0,0.0123
3842.0,0.0124
3841.0,0.0125
3840.0,0.0124
3839.0,0.0123
3838.0,0.0122
3837.0,0.0122
3836.0,0.0121
3835.0,0.0121
3834.0,0.012
3833.0,0.012
3832.0,0.012
3831.0,0.012
3830.0,0.0121
3829.0,0.0122
3828.0,0.0122
3827.0,0.0122
3826.0,0.0123
3825.0,0.0124
3824.0,0.0126
3823.0,0.0126
3822.0,0.0125
3821.0,0.0123
3820.0,0.0124
3819.0,0.0124
3818.0,0.0124
3817.0,0.0122
3816.0,0.0121
3815.0,0.0121
3814.0,0.0122
3813.0,0.0122
3812.0,0.0122
3811.0,0.0122
3810.0,0.0123
3809.0,0.0123
3808.0,0.0123
3807.0,0.0124
3806.0,0.0125
3805.0,0.0127
3804.0,0.0128
3803.0,0.0128
3802.0,0.0126
3801.0,0.0127
3800.0,0.0127
3799.0,0.0127
3798.0,0.0126
3797.0,0.0124
3796.0,0.0123
3795.0,0.0123
3794.0,0.0123
3793.0,0.0123
3792.0,0.0123
3791.0,0.0124
3790.0,0.0124
3789.0,0.0125
3788.0,0.0125
3787.0,0.0125
3786.0,0.0125
3785.0,0.0125
3784.0,0.0125
3783.0,0.0126
3782.0,0.0127
3781.0,0.0127
3780.0,0.0126
3779.0,0.0125
3778.0,0.0125
3777.0,0.0124
3776.0,0.0124
3775.0,0.0124
3774.0,0.0124
3773.0,0.0125
3772.0,0.0125
3771.0,0.0125
3770.0,0.0125
3769.0,0.0126
3768.0,0.0126
3767.0,0.0127
3766.0,0.0126
3765.0,0.0125
3764.0,0.0125
3763.0,0.0126
3762.0,0.0126
3761.0,0.0126
3760.0,0.0127
3759.0,0.0127
3758.0,0.0127
3757.0,0.0127
3756.0,0.0127
3755.0,0.0127
3754.0,0.0127
3753.0,0.0125
3752.0,0.0122
3751.0,0.0122
3750.0,0.0123
3749.0,0.0124
3748.0,0.0126
3747.0,0.0128
3746.0,0.0129
3745.0,0.0127
3744.0,0.0127
3743.0,0.0127
3742.0,0.0129
3741.0,0.0129
3740.0,0.0129
3739.0,0.013
3738.0,0.0131
3737.0,0.0132
3736.0,0.0132
3735.0,0.0132
3734.0,0.0133
3733.0,0.0132
3732.0,0.013
3731.0,0.0128
3730.0,0.0127
3729.0,0.0126
3728.0,0.0126
3727.0,0.0125
3726.0,0.0126
3725.0,0.0127
3724.0,0.0127
3723.0,0.0126
3722.0,0.0125
3721.0,0.0124
3720.0,0.0123
3719.0,0.0123
3718.0,0.0123
3717.0,0.0124
3716.0,0.0127
3715.0,0.013
3714.0,0.0132
3713.0,0.0132
3712.0,0.0129
3711.0,0.0128
3710.0,0.0128
3709.0,0.0129
3708.0,0.0129
3707.0,0.0128
3706.0,0.0128
3705.0,0.0128
3704.0,0.0129
3703.0,0.0131
3702.0,0.0131
3701.0,0.0131
3700.0,0.013
3699.0,0.0129
3698.0,0.0128
3697.0,0.0127
3696.0,0.0127
3695.0,0.0127
3694.0,0.0128
3693.0,0.013
3692.0,0.0131
3691.0,0.0132
3690.0,0.0132
3689.0,0.0131
3688.0,0.0129
3687.0,0.0128
3686.0,0.0127
3685.0,0.0127
3684.0,0.0127
3683.0,0.0128
3682.0,0.013
3681.0,0.0131
3680.0,0.0131
3679.0,0.0132
3678.0,0.0133
3677.0,0.0135
3676.0,0.0136
3675.0,0.0136
3674.0,0.0135
3673.0,0.0134
3672.0,0.0132
3671.0,0.013
3670.0,0.013
3669.0,0.0132
3668.0,0.0133
3667.0,0.0133
3666.0,0.0133
3665.0,0.0134
3664.0,0.0134
3663.0,0.0134
3662.0,0.0134
3661.0,0.0133
3660.0,0.0133
3659.0,0.0133
3658.0,0.0134
3657.0,0.0134
3656.0,0.0136
3655.0,0.0137
3654.0,0.0139
3653.0,0.0141
3652.0,0.0142
3651.0,0.0142
3650.0,0.0142
3649.0,0.0143
3648.0,0.0144
3647.0,0.0144
3646.0,0.0143
3645.0,0.0142
3644.0,0.0141
3643.0,0.014
3642.0,0.0139
3641.0,0.014
3640.0,0.0141
3639.0,0.0142
3638.0,0.0142
3637.0,0.0142
3636.0,0.0141
3635.0,0.014
3634.0,0.0137
3633.0,0.0137
3632.0,0.0138
3631.0,0.014
3630.0,0.0142
3629.0,0.0145
3628.0,0.0146
3627.0,0.0145
3626.0,0.0144
3625.0,0.0143
3624.0,0.0143
3623.0,0.0143
3622.0,0.0145
3621.0,0.0145
3620.0,0.0146
3619.0,0.0146
3618.0,0.0146
3617.0,0.0146
3616.0,0.0145
3615.0,0.0144
3614.0,0.0144
3613.0,0.0144
3612.0,0.0145
3611.0,0.0145
3610.0,0.0145
3609.0,0.0145
3608.0,0.0146
3607.0,0.0147
3606.0,0.0148
3605.0,0.0148
3604.0,0.0148
3603.0,0.0148
3602.0,0.0148
3601.0,0.0148
3600.0,0.0149
3599.0,0.015
3598.0,0.015
3597.0,0.015
3596.0,0.0148
3595.0,0.0147
3594.0,0.0146
3593.0,0.0145
3592.0,0.0145
3591.0,0.0145
3590.0,0.0146
3589.0,0.0146
3588.0,0.0147
3587.0,0.0147
3586.0,0.0148
3585.0,0.0148
3584.0,0.0149
3583.0,0.015
3582.0,0.0151
3581.0,0.0152
3580.0,0.0153
3579.0,0.0154
3578.0,0.0154
3577.0,0.0155
3576.0,0.0155
3575.0,0.0155
3574.0,0.0155
3573.0,0.0155
3572.0,0.0155
3571.0,0.0157
3570.0,0.0159
3569.0,0.0161
3568.0,0.0163
3567.0,0.0163
3566.0,0.0163
3565.0,0.0161
3564.0,0.016
3563.0,0.0159
3562.0,0.0158
3561.0,0.0158
3560.0,0.0158
3559.0,0.0158
3558.0,0.0157
3557.0,0.0157
3556.0,0.0158
3555.0,0.0159
3554.0,0.016
3553.0,0.016
3552.0,0.0161
3551.0,0.0161
3550.0,0.0161
3549.0,0.0161
3548.0,0.0163
3547.0,0.0164
3546.0,0.0166
3545.0,0.0167
3544.0,0.0167
3543.0,0.0166
3542.0,0.0165
3541.0,0.0164
3540.0,0.0164
3539.0,0.0164
3538.0,0.0165
3537.0,0.0165
3536.0,0.0166
3535.0,0.0166
3534.0,0.0166
3533.0,0.0165
3532.0,0.0165
3531.0,0.0166
3530.0,0.0166
3529.0,0.0167
3528.0,0.0167
3527.0,0.0168
3526.0,0.0168
3525.0,0.0168
3524.0,0.0167
3523.0,0.0166
3522.0,0.0166
3521.0,0.0166
3520.0,0.0166
3519.0,0.0166
3518.0,0.0167
3517.0,0.0168
3516.0,0.0169
3515.0,0.017
3514.0,0.0169
3513.0,0.0169
3512.0,0.0168
3511.0,0.0168
3510.0,0.0169
3509.0,0.0171
3508.0,0.0172
3507.0,0.0173
3506.0,0.0173
3505.0,0.0172
3504.0,0.0171
3503.0,0.017
3502.0,0.017
3501.0,0.0171
3500.0,0.0171
3499.0,0.0171
3498.0,0.0171
3497.0,0.0171
3496.0,0.0171
3495.0,0.0171
3494.0,0.0171
3493.0,0.0172
3492.0,0.0172
3491.0,0.0172
3490.0,0.0172
3489.0,0.0172
3488.0,0.0172
3487.0,0.0172
3486.0,0.0172
3485.0,0.0172
3484.0,0.0173
3483.0,0.0174
3482.0,0.0175
3481.0,0.0175
3480.0,0.0175
3479.0,0.0176
3478.0,0.0176
3477.0,0.0176
3476.0,0.0176
3475.0,0.0177
3474.0,0.0178
3473.0,0.0179
3472.0,0.0179
3471.0,0.0179
3470.0,0.0179
3469.0,0.0178
3468.0,0.0178
3467.0,0.0179
3466.0,0.018
3465.0,0.018
3464.0,0.0179
3463.0,0.0179
3462.0,0.0178
3461.0,0.0179
3460.0,0.018
3459.0,0.0181
3458.0,0.0182
3457.0,0.0182
3456.0,0.0181
3455.0,0.0181
3454.0,0.0181
3453.0,0.0182
3452.0,0.0183
3451.0,0.0185
3450.0,0.0185
3449.0,0.0185
3448.0,0.0185
3447.0,0.0185
3446.0,0.0186
3445.0,0.0187
3444.0,0.0188
3443.0,0.0188
3442.0,0.0187
3441.0,0.0187
3440.0,0.0187
3439.0,0.0187
3438.0,0.0189
3437.0,0.019
3436.0,0.0192
3435.0,0.0193
3434.0,0.0192
3433.0,0.0191
3432.0,0.019
3431.0,0.019
3430.0,0.0192
3429.0,0.0193
3428.0,0.0195
3427.0,0.0195
3426.0,0.0195
3425.0,0.0195
3424.0,0.0195
3423.0,0.0195
3422.0,0.0195
3421.0,0.0195
3420.0,0.0195
3419.0,0.0194
3418.0,0.0193
3417.0,0.0192
3416.0,0.0191
3415.0,0.0191
3414.0,0.0191
3413.0,0.0192
3412.0,0.0193
3411.0,0.0194
3410.0,0.0193
3409.0,0.0192
3408.0,0.0191
3407.0,0.019
3406.0,0.019
3405.0,0.019
3404.0,0.019
3403.0,0.019
3402.0,0.019
3401.0,0.0191
3400.0,0.0191
3399.0,0.0191
3398.0,0.019
3397.0,0.019
3396.0,0.0189
3395.0,0.0189
3394.0,0.0189
3393.0,0.0189
3392.0,0.0189
3391.0,0.0189
3390.0,0.0189
3389.0,0.019
3388.0,0.019
3387.0,0.019
3386.0,0.0189
3385.0,0.0187
3384.0,0.0186
3383.0,0.0185
3382.0,0.0185
3381.0,0.0185
3380.0,0.0186
3379.0,0.0185
3378.0,0.0185
3377.0,0.0185
3376.0,0.0185
3375.0,0.0185
3374.0,0.0184
3373.0,0.0184
3372.0,0.0183
3371.0,0.0184
3370.0,0.0185
3369.0,0.0185
3368.0,0.0186
3367.0,0.0186
3366.0,0.0186
3365.0,0.0185
3364.0,0.0185
3363.0,0.0185
3362.0,0.0185
3361.0,0.0185
3360.0,0.0186
3359.0,0.0186
3358.0,0.0186
3357.0,0.0185
3356.0,0.0185
3355.0,0.0185
3354.0,0.0184
3353.0,0.0184
3352.0,0.0184
3351.0,0.0184
3350.0,0.0184
3349.0,0.0184
3348.0,0.0184
3347.0,0.0183
3346.0,0.0182
3345.0,0.0182
3344.0,0.0182
3343.0,0.0183
3342.0,0.0183
3341.0,0.0183
3340.0,0.0184
3339.0,0.0185
3338.0,0.0186
3337.0,0.0186
3336.0,0.0186
3335.0,0.0186
3334.0,0.0185
3333.0,0.0184
3332.0,0.0183
3331.0,0.0182
3330.0,0.0182
3329.0,0.0182
3328.0,0.0182
3327.0,0.0182
3326.0,0.0183
3325.0,0.0183
3324.0,0.0183
3323.0,0.0183
3322.0,0.0182
3321.0,0.0182
3320.0,0.0182
3319.0,0.0181
3318.0,0.0181
3317.0,0.0181
3316.0,0.0181
3315.0,0.0181
3314.0,0.0181
3313.0,0.0181
3312.0,0.018
3311.0,0.0178
3310.0,0.0177
3309.0,0.0177
3308.0,0.0177
3307.0,0.0177
3306.0,0.0177
3305.0,0.0177
3304.0,0.0177
3303.0,0.0178
3302.0,0.0178
3301.0,0.0178
3300.0,0.0178
3299.0,0.0177
3298.0,0.0176
3297.0,0.0175
3296.0,0.0175
3295.0,0.0175
3294.0,0.0175
3293.0,0.0175
3292.0,0.0175
3291.0,0.0175
3290.0,0.0175
3289.0,0.0174
3288.0,0.0174
3287.0,0.0174
3286.0,0.0174
3285.0,0.0175
3284.0,0.0176
3283.0,0.0177
3282.0,0.0178
3281.0,0.0178
3280.0,0.0179
3279.0,0.0178
3278.0,0.0177
3277.0,0.0176
3276.0,0.0176
3275.0,0.0176
3274.0,0.0176
3273.0,0.0176
3272.0,0.0176
3271.0,0.0175
3270.0,0.0175
3269.0,0.0175
3268.0,0.0175
3267.0,0.0175
3266.0,0.0176
3265.0,0.0175
3264.0,0.0175
3263.0,0.0176
3262.0,0.0176
3261.0,0.0177
3260.0,0.0176
3259.0,0.0175
3258.0,0.0175
3257.0,0.0175
3256.0,0.0175
3255.0,0.0175
3254.0,0.0175
3253.0,0.0176
3252.0,0.0176
3251.0,0.0175
3250.0,0.0174
3249.0,0.0173
3248.0,0.0172
3247.0,0.0172
3246.0,0.0173
3245.0,0.0174
3244.0,0.0175
3243.0,0.0175
3242.0,0.0176
3241.0,0.0175
3240.0,0.0174
3239.0,0.0173
3238.0,0.0172
3237.0,0.0172
3236.0,0.0171
3235.0,0.0171
3234.0,0.0172
3233.0,0.0171
3232.0,0.017
3231.0,0.0168
3230.0,0.0168
3229.0,0.0167
3228.0,0.0167
3227.0,0.0167
3226.0,0.0166
3225.0,0.0166
3224.0,0.0166
3223.0,0.0167
3222.0,0.0168
3221.0,0.017
3220.0,0.0171
3219.0,0.0172
3218.0,0.0171
3217.0,0.017
3216.0,0.0169
3215.0,0.0167
3214.0,0.0166
3213.0,0.0166
3212.0,0.0166
3211.0,0.0167
3210.0,0.0167
3209.0,0.0168
3208.0,0.0168
3207.0,0.0167
3206.0,0.0166
3205.0,0.0166
3204.0,0.0166
3203.0,0.0167
3202.0,0.0167
3201.0,0.0167
3200.0,0.0167
3199.0,0.0166
3198.0,0.0164
3197.0,0.0164
3196.0,0.0164
3195.0,0.0165
3194.0,0.0165
3193.0,0.0165
3192.0,0.0164
3191.0,0.0164
3190.0,0.0164
3189.0,0.0164
3188.0,0.0164
3187.0,0.0164
3186.0,0.0164
3185.0,0.0164
3184.0,0.0164
3183.0,0.0164
3182.0,0.0164
3181.0,0.0163
3180.0,0.0163
3179.0,0.0163
3178.0,0.0163
3177.0,0.0163
3176.0,0.0163
3175.0,0.0163
3174.0,0.0162
3173.0,0.0162
3172.0,0.0162
3171.0,0.0162
3170.0,0.0162
3169.0,0.0162
3168.0,0.0162
3167.0,0.0161
3166.0,0.016
3165.0,0.016
3164.0,0.016
3163.0,0.0161
3162.0,0.016
3161.0,0.016
3160.0,0.0159
3159.0,0.0159
3158.0,0.0159
3157.0,0.0159
3156.0,0.0159
3155.0,0.016
3154.0,0.016
3153.0,0.016
3152.0,0.016
3151.0,0.0159
3150.0,0.0158
3149.0,0.0158
3148.0,0.0158
3147.0,0.0158
3146.0,0.0158
3145.0,0.0157
3144.0,0.0157
3143.0,0.0158
3142.0,0.0159
3141.0,0.0159
3140.0,0.0159
3139.0,0.0159
3138.0,0.016
3137.0,0.016
3136.0,0.016
3135.0,0.016
3134.0,0.016
3133.0,0.016
3132.0,0.0159
3131.0,0.0158
3130.0,0.0157
3129.0,0.0156
3128.0,0.0156
3127.0,0.0157
3126.0,0.0158
3125.0,0.0158
3124.0,0.0158
3123.0,0.0158
3122.0,0.0158
3121.0,0.0158
3120.0,0.0158
3119.0,0.0157
3118.0,0.0157
3117.0,0.0157
3116.0,0.0157
3115.0,0.0157
3114.0,0.0158
3113.0,0.0159
3112.0,0.0159
3111.0,0.016
3110.0,0.016
3109.0,0.016
3108.0,0.016
3107.0,0.016
3106.0,0.016
3105.0,0.016
3104.0,0.016
3103.0,0.016
3102.0,0.0159
3101.0,0.0159
3100.0,0.0159
3099.0,0.0159
3098.0,0.016
3097.0,0.016
3096.0,0.0159
3095.0,0.0158
3094.0,0.0158
3093.0,0.0158
3092.0,0.0158
3091.0,0.0158
3090.0,0.0159
3089.0,0.0158
3088.0,0.0159
3087.0,0.016
3086.0,0.0161
3085.0,0.0161
3084.0,0.0161
3083.0,0.016
3082.0,0.016
3081.0,0.016
3080.0,0.0161
3079.0,0.0162
3078.0,0.0162
3077.0,0.0161
3076.0,0.0161
3075.0,0.0161
3074.0,0.0161
3073.0,0.0161
3072.0,0.0161
3071.0,0.0162
3070.0,0.0162
3069.0,0.0162
3068.0,0.0162
3067.0,0.0162
3066.0,0.0161
3065.0,0.0161
3064.0,0.0161
3063.0,0.0161
3062.0,0.0162
3061.0,0.0162
3060.0,0.0163
3059.0,0.0163
3058.0,0.0163
3057.0,0.0164
3056.0,0.0164
3055.0,0.0165
3054.0,0.0165
3053.0,0.0164
3052.0,0.0164
3051.0,0.0163
3050.0,0.0162
3049.0,0.0161
3048.0,0.016
3047.0,0.016
3046.0,0.016
3045.0,0.016
3044.0,0.0159
3043.0,0.0159
3042.0,0.0158
3041.0,0.0157
3040.0,0.0157
3039.0,0.0156
3038.0,0.0155
3037.0,0.0156
3036.0,0.0156
3035.0,0.0157
3034.0,0.0158
3033.0,0.0158
3032.0,0.0157
3031.0,0.0158
3030.0,0.0158
3029.0,0.0159
3028.0,0.016
3027.0,0.0161
3026.0,0.0162
3025.0,0.0163
3024.0,0.0163
3023.0,0.0165
3022.0,0.0167
3021.0,0.0169
3020.0,0.0172
3019.0,0.0174
3018.0,0.0176
3017.0,0.0179
3016.0,0.0182
3015.0,0.0185
3014.0,0.0188
3013.0,0.0191
3012.0,0.0194
3011.0,0.0197
3010.0,0.0199
3009.0,0.0202
3008.0,0.0204
3007.0,0.0206
3006.0,0.0207
3005.0,0.0208
3004.0,0.0209
3003.0,0.0209
3002.0,0.0209
3001.0,0.0209
3000.0,0.021
2999.0,0.0209
2998.0,0.0209
2997.0,0.0209
2996.0,0.0208
2995.0,0.0208
2994.0,0.0209
2993.0,0.021
2992.0,0.0212
2991.0,0.0215
2990.0,0.0218
2989.0,0.0221
2988.0,0.0224
2987.0,0.0227
2986.0,0.0231
2985.0,0.0234
2984.0,0.0239
2983.0,0.0243
2982.0,0.0249
2981.0,0.0255
2980.0,0.0262
2979.0,0.0269
2978.0,0.0276
2977.0,0.0283
2976.0,0.029
2975.0,0.0299
2974.0,0.0308
2973.0,0.0319
2972.0,0.033
2971.0,0.0343
2970.0,0.0356
2969.0,0.037
2968.0,0.0384
2967.0,0.0398
2966.0,0.0413
2965.0,0.0427
2964.0,0.0441
2963.0,0.0454
2962.0,0.0466
2961.0,0.0476
2960.0,0.0485
2959.0,0.0491
2958.0,0.0497
2957.0,0.0501
2956.0,0.0504
2955.0,0.0505
2954.0,0.0504
2953.0,0.0501
2952.0,0.0497
2951.0,0.0493
2950.0,0.049
2949.0,0.0489
2948.0,0.049
2947.0,0.0494
2946.0,0.05
2945.0,0.0509
2944.0,0.0519
2943.0,0.0533
2942.0,0.0549
2941.0,0.0568
2940.0,0.059
2939.0,0.0614
2938.0,0.0641
2937.0,0.067
2936.0,0.07
2935.0,0.0732
2934.0,0.0765
2933.0,0.0799
2932.0,0.0833
2931.0,0.0867
2930.0,0.0901
2929.0,0.0933
2928.0,0.0964
2927.0,0.0991
2926.0,0.1015
2925.0,0.1032
2924.0,0.1043
2923.0,0.1045
2922.0,0.1039
2921.0,0.1024
2920.0,0.1003
2919.0,0.0976
2918.0,0.0945
2917.0,0.0911
2916.0,0.0877
2915.0,0.0844
2914.0,0.0813
2913.0,0.0785
2912.0,0.0759
2911.0,0.0735
2910.0,0.0714
2909.0,0.0694
2908.0,0.0676
2907.0,0.0659
2906.0,0.0643
2905.0,0.0628
2904.0,0.0614
2903.0,0.06
2902.0,0.0587
2901.0,0.0575
2900.0,0.0563
2899.0,0.0551
2898.0,0.0541
2897.0,0.053
2896.0,0.0519
2895.0,0.0508
2894.0,0.0498
2893.0,0.0487
2892.0,0.0477
2891.0,0.0467
2890.0,0.0457
2889.0,0.0447
2888.0,0.0438
2887.0,0.043
2886.0,0.0423
2885.0,0.0416
2884.0,0.041
2883.0,0.0405
2882.0,0.0401
2881.0,0.0399
2880.0,0.0399
2879.0,0.0401
2878.0,0.0404
2877.0,0.0408
2876.0,0.0414
2875.0,0.042
2874.0,0.0425
2873.0,0.0431
2872.0,0.0435
2871.0,0.0439
2870.0,0.0442
2869.0,0.0445
2868.0,0.045
2867.0,0.0457
2866.0,0.0467
2865.0,0.048
2864.0,0.0498
2863.0,0.052
2862.0,0.0546
2861.0,0.0575
2860.0,0.0607
2859.0,0.0641
2858.0,0.0675
2857.0,0.0707
2856.0,0.0734
2855.0,0.0753
2854.0,0.0762
2853.0,0.0759
2852.0,0.0744
2851.0,0.0719
2850.0,0.0687
2849.0,0.065
2848.0,0.0611
2847.0,0.0571
2846.0,0.0533
2845.0,0.0497
2844.0,0.0465
2843.0,0.0436
2842.0,0.041
2841.0,0.0388
2840.0,0.037
2839.0,0.0354
2838.0,0.0341
2837.0,0.033
2836.0,0.0319
2835.0,0.0309
2834.0,0.03
2833.0,0.0293
2832.0,0.0286
2831.0,0.028
2830.0,0.0275
2829.0,0.027
2828.0,0.0265
2827.0,0.026
2826.0,0.0256
2825.0,0.0252
2824.0,0.0248
2823.0,0.0244
2822.0,0.024
2821.0,0.0237
2820.0,0.0234
2819.0,0.0233
2818.0,0.0231
2817.0,0.0229
2816.0,0.0227
2815.0,0.0224
2814.0,0.0222
2813.0,0.022
2812.0,0.0219
2811.0,0.0218
2810.0,0.0216
2809.0,0.0215
2808.0,0.0214
2807.0,0.0213
2806.0,0.0212
2805.0,0.0211
2804.0,0.021
2803.0,0.0208
2802.0,0.0207
2801.0,0.0205
2800.0,0.0203
2799.0,0.0202
2798.0,0.0201
2797.0,0.02
2796.0,0.0199
2795.0,0.0199
2794.0,0.0198
2793.0,0.0197
2792.0,0.0196
2791.0,0.0195
2790.0,0.0194
2789.0,0.0193
2788.0,0.0192
2787.0,0.0192
2786.0,0.019
2785.0,0.0189
2784.0,0.0189
2783.0,0.0188
2782.0,0.0188
2781.0,0.0188
2780.0,0.0188
2779.0,0.0187
2778.0,0.0186
2777.0,0.0186
2776.0,0.0186
2775.0,0.0185
2774.0,0.0185
2773.0,0.0184
2772.0,0.0183
2771.0,0.0182
2770.0,0.0182
2769.0,0.0181
2768.0,0.0181
2767.0,0.0181
2766.0,0.0181
2765.0,0.0181
2764.0,0.0181
2763.0,0.018
2762.0,0.018
2761.0,0.018
2760.0,0.018
2759.0,0.0179
2758.0,0.0179
2757.0,0.0178
2756.0,0.0178
2755.0,0.0178
2754.0,0.0179
2753.0,0.0179
2752.0,0.0179
2751.0,0.0179
2750.0,0.0179
2749.0,0.0178
2748.0,0.0178
2747.0,0.0178
2746.0,0.0178
2745.0,0.0178
2744.0,0.0178
2743.0,0.0177
2742.0,0.0177
2741.0,0.0177
2740.0,0.0177
2739.0,0.0177
2738.0,0.0177
2737.0,0.0176
2736.0,0.0176
2735.0,0.0176
2734.0,0.0176
2733.0,0.0176
2732.0,0.0176
2731.0,0.0176
2730.0,0.0176
2729.0,0.0176
2728.0,0.0176
2727.0,0.0176
2726.0,0.0176
2725.0,0.0176
2724.0,0.0176
2723.0,0.0175
2722.0,0.0174
2721.0,0.0174
2720.0,0.0173
2719.0,0.0173
2718.0,0.0173
2717.0,0.0173
2716.0,0.0172
2715.0,0.0172
2714.0,0.0172
2713.0,0.0172
2712.0,0.0172
2711.0,0.0172
2710.0,0.0172
2709.0,0.0171
2708.0,0.0171
2707.0,0.017
2706.0,0.017
2705.0,0.017
2704.0,0.0171
2703.0,0.0171
2702.0,0.017
2701.0,0.017
2700.0,0.017
2699.0,0.017
2698.0,0.017
2697.0,0.017
2696.0,0.0169
2695.0,0.0169
2694.0,0.017
2693.0,0.017
2692.0,0.017
2691.0,0.0169
2690.0,0.0169
2689.0,0.0169
2688.0,0.0169
2687.0,0.017
2686.0,0.017
2685.0,0.017
2684.0,0.017
2683.0,0.0169
2682.0,0.0169
2681.0,0.0169
2680.0,0.0169
2679.0,0.0169
2678.0,0.0169
2677.0,0.0169
2676.0,0.0169
2675.0,0.0168
2674.0,0.0168
2673.0,0.0168
2672.0,0.0167
2671.0,0.0167
2670.0,0.0167
2669.0,0.0167
2668.0,0.0167
2667.0,0.0167
2666.0,0.0167
2665.0,0.0167
2664.0,0.0166
2663.0,0.0165
2662.0,0.0165
2661.0,0.0165
2660.0,0.0164
2659.0,0.0164
2658.0,0.0164
2657.0,0.0164
2656.0,0.0164
2655.0,0.0164
2654.0,0.0164
2653.0,0.0164
2652.0,0.0164
2651.0,0.0163
2650.0,0.0163
2649.0,0.0163
2648.0,0.0163
2647.0,0.0164
2646.0,0.0164
2645.0,0.0163
2644.0,0.0163
2643.0,0.0162
2642.0,0.0162
2641.0,0.0162
2640.0,0.0162
2639.0,0.0162
2638.0,0.0162
2637.0,0.0161
2636.0,0.0161
2635.0,0.0162
2634.0,0.0162
2633.0,0.0162
2632.0,0.0162
2631.0,0.0162
2630.0,0.0161
2629.0,0.0161
2628.0,0.0161
2627.0,0.016
2626.0,0.016
2625.0,0.016
2624.0,0.016
2623.0,0.0161
2622.0,0.016
2621.0,0.016
2620.0,0.016
2619.0,0.0161
2618.0,0.0161
2617.0,0.0161
2616.0,0.0161
2615.0,0.0161
2614.0,0.0161
2613.0,0.0161
2612.0,0.0162
2611.0,0.0161
2610.0,0.0161
2609.0,0.016
2608.0,0.016
2607.0,0.016
2606.0,0.016
2605.0,0.016
2604.0,0.0159
2603.0,0.0159
2602.0,0.0159
2601.0,0.0159
2600.0,0.0159
2599.0,0.0159
2598.0,0.0158
2597.0,0.0158
2596.0,0.0158
2595.0,0.0158
2594.0,0.0158
2593.0,0.0158
2592.0,0.0158
2591.0,0.0158
2590.0,0.0157
2589.0,0.0157
2588.0,0.0157
2587.0,0.0157
