cm-1,A
4000.0,0.013452186585275916
3999.0,0.013407393177789162
3998.0,0.013362604389846044
3997.0,0.013273040668781544
3996.0,0.013362604389846044
3995.0,0.013452186585275916
3994.0,0.013452186585275916
3993.0,0.013317820220494436
3992.0,0.013138729709955221
3991.0,0.013004460275618523
3990.0,0.012914970375878188
3989.0,0.012959713020733288
3988.0,0.013004460275618523
3987.0,0.013093968619278806
3986.0,0.01318349541446362
3985.0,0.013273040668781544
3984.0,0.013317820220494436
3983.0,0.013317820220494436
3982.0,0.013317820220494436
3981.0,0.013273040668781544
3980.0,0.01322826573375524
3979.0,0.01318349541446362
3978.0,0.013093968619278806
3977.0,0.013004460275618523
3976.0,0.013004460275618523
3975.0,0.013049212141483357
3974.0,0.013093968619278806
3973.0,0.013138729709955221
3972.0,0.013093968619278806
3971.0,0.013049212141483357
3970.0,0.012959713020733288
3969.0,0.012914970375878188
3968.0,0.012914970375878188
3967.0,0.012914970375878188
3966.0,0.013004460275618523
3965.0,0.013138729709955221
3964.0,0.013273040668781544
3963.0,0.013362604389846044
3962.0,0.013407393177789162
3961.0,0.013317820220494436
3960.0,0.01322826573375524
3959.0,0.013138729709955221
3958.0,0.013093968619278806
3957.0,0.013138729709955221
3956.0,0.013138729709955221
3955.0,0.013138729709955221
3954.0,0.013093968619278806
3953.0,0.013004460275618523
3952.0,0.012914970375878188
3951.0,0.012870232340102872
3950.0,0.012870232340102872
3949.0,0.012870232340102872
3948.0,0.012780770091995297
3947.0,0.01260190086298274
3946.0,0.012467797270160563
3945.0,0.012423105273012602
3944.0,0.012512493866907004
3943.0,0.01264661126420652
3942.0,0.012691326268817527
3941.0,0.012691326268817527
3940.0,0.012736045877764557
3939.0,0.012870232340102872
3938.0,0.012959713020733288
3937.0,0.012914970375878188
3936.0,0.012736045877764557
3935.0,0.012557195064198723
3934.0,0.012467797270160563
3933.0,0.012423105273012602
3932.0,0.012467797270160563
3931.0,0.012467797270160563
3930.0,0.012423105273012602
3929.0,0.012423105273012602
3928.0,0.012467797270160563
3927.0,0.012512493866907004
3926.0,0.012557195064198723
3925.0,0.012512493866907004
3924.0,0.012423105273012602
3923.0,0.012289056869694281
3922.0,0.012199714248127602
3921.0,0.012199714248127602
3920.0,0.012289056869694281
3919.0,0.012378417874516323
3918.0,0.012512493866907004
3917.0,0.01264661126420652
3916.0,0.012691326268817527
3915.0,0.01264661126420652
3914.0,0.012691326268817527
3913.0,0.012825498912458322
3912.0,0.013004460275618523
3911.0,0.013138729709955221
3910.0,0.013138729709955221
3909.0,0.013049212141483357
3908.0,0.012780770091995297
3907.0,0.012423105273012602
3906.0,0.0119764380713403
3905.0,0.011574829993696856
3904.0,0.01117359295472431
3903.0,0.01086177578421088
3902.0,0.010728208358306901
3901.0,0.010906307389674463
3900.0,0.01117359295472431
3899.0,0.011396456654336085
3898.0,0.011485634166333858
3897.0,0.011619434777991433
3896.0,0.011842527443247208
3895.0,0.012021084124518078
3894.0,0.012110390002254778
3893.0,0.012244383261476699
3892.0,0.012423105273012602
3891.0,0.012423105273012602
3890.0,0.01215504982870197
3889.0,0.011931796607364653
3888.0,0.011887159731648111
3887.0,0.0119764380713403
3886.0,0.011931796607364653
3885.0,0.011664044143949504
3884.0,0.011262724711199823
3883.0,0.011262724711199823
3882.0,0.011708658092512314
3881.0,0.012333735073725371
3880.0,0.012557195064198723
3879.0,0.012289056869694281
3878.0,0.012021084124518078
3877.0,0.012021084124518078
3876.0,0.012244383261476699
3875.0,0.012289056869694281
3874.0,0.0119764380713403
3873.0,0.011441043121384498
3872.0,0.01117359295472431
3871.0,0.011351874764248926
3870.0,0.011619434777991433
3869.0,0.011530229790124524
3868.0,0.01117359295472431
3867.0,0.011084479487313281
3866.0,0.011262724711199823
3865.0,0.011485634166333858
3864.0,0.011664044143949504
3863.0,0.011753276624621556
3862.0,0.011842527443247208
3861.0,0.012021084124518078
3860.0,0.012110390002254778
3859.0,0.012021084124518078
3858.0,0.011753276624621556
