cm-1,A
4000.0,0.05685187064143715
3999.0,0.05680236993107379
3998.0,0.05680236993107379
3997.0,0.05680236993107379
3996.0,0.05680236993107379
3995.0,0.05685187064143715
3994.0,0.056950888991593285
3993.0,0.057049929922901255
3992.0,0.057000406633959555
3991.0,0.057000406633959555
3990.0,0.05690137699451481
3989.0,0.05685187064143715
3988.0,0.05690137699451481
3987.0,0.05709945885970602
3986.0,0.05729763111133224
3985.0,0.05749589383191922
3984.0,0.05754547365752294
3983.0,0.05744631966579017
3982.0,0.05729763111133224
3981.0,0.057198533682059516
3980.0,0.057198533682059516
3979.0,0.05724807957018618
3978.0,0.05729763111133224
3977.0,0.05729763111133224
3976.0,0.05724807957018618
3975.0,0.05729763111133224
3974.0,0.05729763111133224
3973.0,0.05724807957018618
3972.0,0.0571489934456626
3971.0,0.0571489934456626
3970.0,0.05724807957018618
3969.0,0.05734718830678798
3968.0,0.05744631966579017
3967.0,0.05749589383191922
3966.0,0.05754547365752294
3965.0,0.05764465029232335
3964.0,0.05779345772290467
3963.0,0.05789269101064454
3962.0,0.05799194697768684
3961.0,0.05794231615860479
3960.0,0.05779345772290467
3959.0,0.05764465029232335
3958.0,0.05754547365752294
3957.0,0.05749589383191922
3956.0,0.05749589383191922
3955.0,0.05754547365752294
3954.0,0.05764465029232335
3953.0,0.0575950591438934
3952.0,0.05734718830678798
3951.0,0.05690137699451481
3950.0,0.056406567231630955
3949.0,0.056159373598738904
3948.0,0.05610995175152733
3947.0,0.05620880107069848
3946.0,0.05630767289398331
3945.0,0.056406567231630955
3944.0,0.05660442349104544
3943.0,0.05690137699451481
3942.0,0.0571489934456626
3941.0,0.05724807957018618
3940.0,0.057396751157843484
3939.0,0.05779345772290467
3938.0,0.05824018618530458
3937.0,0.0583395216116076
3936.0,0.05809122563440061
3935.0,0.05779345772290467
3934.0,0.05769424710410598
3933.0,0.057743849580535134
3932.0,0.05779345772290467
3931.0,0.05779345772290467
3930.0,0.05764465029232335
3929.0,0.05734718830678798
3928.0,0.056950888991593285
3927.0,0.0567528748621382
3926.0,0.0567528748621382
3925.0,0.0567528748621382
3924.0,0.05655495097496965
3923.0,0.05620880107069848
3922.0,0.05610995175152733
3921.0,0.05635711724787096
3920.0,0.05660442349104544
3919.0,0.0567528748621382
3918.0,0.057049929922901255
3917.0,0.0575950591438934
3916.0,0.05804158346918653
3915.0,0.05814087347462649
3914.0,0.058190526991161784
3913.0,0.05848856736559682
3912.0,0.0588862729628985
3911.0,0.05898575629443026
3910.0,0.058786812414678646
3909.0,0.0582898510583536
3908.0,0.05764465029232335
3907.0,0.05690137699451481
3906.0,0.05620880107069848
3905.0,0.05561604235915585
3904.0,0.05522131887649295
3903.0,0.0549255115212699
3902.0,0.054876229877880656
3901.0,0.05546797900801881
3900.0,0.05650548409389744
3899.0,0.05729763111133224
3898.0,0.05744631966579017
3897.0,0.05729763111133224
3896.0,0.05724807957018618
3895.0,0.05734718830678798
3894.0,0.05729763111133224
3893.0,0.05734718830678798
3892.0,0.05789269101064454
3891.0,0.05858795962645047
3890.0,0.0583891978463662
3889.0,0.057198533682059516
3888.0,0.0567528748621382
3887.0,0.0575950591438934
3886.0,0.058538260652670315
3885.0,0.05848856736559682
3884.0,0.05734718830678798
3883.0,0.05601112492622806
3882.0,0.05571477931124735
3881.0,0.05625823416868636
3880.0,0.0567528748621382
3879.0,0.05685187064143715
3878.0,0.05650548409389744
3877.0,0.05650548409389744
3876.0,0.057049929922901255
3875.0,0.05734718830678798
3874.0,0.05665390164340933
3873.0,0.05531996611868961
3872.0,0.05438372077326825
3871.0,0.054728418492290265
3870.0,0.05566540802921782
3869.0,0.05566540802921782
3868.0,0.05453141486818014
3867.0,0.05413767551038262
3866.0,0.05531996611868961
3865.0,0.056406567231630955
3864.0,0.056406567231630955
3863.0,0.05620880107069848
3862.0,0.05665390164340933
3861.0,0.05729763111133224
3860.0,0.05754547365752294
3859.0,0.05724807957018618
3858.0,0.05660442349104544
3857.0,0.05586292684190197
3856.0,0.05531996611868961
3855.0,0.055270639696704205
3854.0,0.05610995175152733
3853.0,0.05784307153250956
3852.0,0.05809122563440061
3851.0,0.055961719945581745
3850.0,0.055122694036304765
3849.0,0.05650548409389744
3848.0,0.057743849580535134
