nm,Intensity
874.615,7255.08
874.888,7176.24
875.161,7057.16
875.433,7024.48
875.706,6942.72
875.978,6910.58
876.251,6838.46
876.524,6869.18
876.796,6853.8
877.069,6830.82
877.341,6797.02
877.614,6769.04
877.886,6745.18
878.159,6671.84
878.431,6666.54
878.704,6668.06
878.976,6626.58
879.249,6693.94
879.521,6751.28
879.794,6724.9
880.066,6644.78
880.338,6663.62
880.611,6711.92
880.883,6652.44
881.156,6668.1
881.428,6644.92
881.7,6627.92
881.973,6607.28
882.245,6612.5
882.518,6662.46
882.79,6657.8
883.062,6632.14
883.335,6638.04
883.607,6614.06
883.879,6582.9
884.152,6569.0
884.424,6565.7
884.696,6588.42
884.968,6537.1
885.241,6544.62
885.513,6561.0
885.785,6543.42
886.058,6604.1
886.33,6574.12
886.602,6473.78
886.874,6464.1
887.146,6446.72
887.419,6423.78
887.691,6433.42
887.963,6428.0
888.235,6370.32
888.507,6355.92
888.78,6322.56
889.052,6336.62
889.324,6371.52
889.596,6363.36
889.868,6291.72
890.14,6263.48
890.412,6258.44
890.684,6258.86
890.957,6295.2
891.229,6285.22
891.501,6297.02
891.773,6290.56
892.045,6329.84
892.317,6237.56
892.589,6244.48
892.861,6270.86
893.133,6220.88
893.405,6169.32
893.677,6151.56
893.949,6162.22
894.221,6188.08
894.493,6167.42
894.765,6150.68
895.037,6130.82
895.309,6125.94
895.581,6130.86
895.853,6116.82
896.125,6085.2
896.397,6081.34
896.668,6089.32
896.94,6169.44
897.212,6269.26
897.484,6418.22
897.756,6586.7
898.028,6791.92
898.3,7058.7
898.571,7166.74
898.843,7124.48
899.115,7026.24
899.387,6804.72
899.659,6692.28
899.931,6519.76
900.202,6250.96
900.474,6056.6
900.746,5968.26
901.018,5939.8
901.289,5926.94
901.561,5905.42
901.833,5850.44
902.105,5804.52
902.376,5793.56
902.648,5816.74
902.92,5865.9
903.191,5881.52
903.463,5847.9
903.735,5814.56
904.006,5803.6
904.278,5820.56
904.55,5850.1
904.821,5829.34
905.093,5814.62
905.365,5805.34
905.636,5795.14
905.908,5837.1
906.179,5867.34
906.451,5944.26
906.722,6062.04
906.994,6235.94
907.266,6382.56
907.537,6468.4
907.809,6560.04
908.08,6554.58
908.352,6420.9
908.623,6397.82
908.895,6342.62
909.166,6181.12
909.438,6079.64
909.709,5967.42
909.981,5853.44
910.252,5754.08
910.523,5671.94
910.795,5647.14
911.066,5597.72
911.338,5544.2
911.609,5497.4
911.881,5506.82
912.152,5520.42
912.423,5502.66
912.695,5441.68
912.966,5437.88
913.237,5436.58
913.509,5460.42
913.78,5430.68
914.051,5445.68
914.323,5415.7
914.594,5396.48
914.865,5389.56
915.136,5375.96
915.408,5363.08
915.679,5343.04
915.95,5337.58
916.221,5328.98
916.493,5354.02
916.764,5341.7
917.035,5302.12
917.306,5281.42
917.578,5269.68
917.849,5251.58
918.12,5240.76
918.391,5251.22
918.662,5253.48
918.933,5240.54
919.204,5227.84
919.476,5228.96
919.747,5232.7
920.018,5213.06
920.289,5168.82
920.56,5161.32
920.831,5168.6
921.102,5159.32
921.373,5128.72
921.644,5111.42
921.915,5102.16
922.186,5072.42
922.457,5087.36
922.728,5103.96
922.999,5102.84
923.27,5061.68
923.541,5049.18
923.812,5031.46
924.083,5039.22
924.354,5054.86
924.625,5070.5
924.896,5066.24
925.167,5034.62
925.438,5009.78
925.709,4999.08
925.98,4993.38
926.251,4995.48
926.522,4969.98
926.792,4954.32
927.063,4961.02
927.334,4954.0
927.605,4941.92
927.876,4923.44
928.147,4915.52
928.417,4905.58
928.688,4894.94
928.959,4881.26
929.23,4888.42
929.501,4882.94
929.771,4873.96
930.042,4857.68
930.313,4839.06
930.584,4817.02
930.854,4809.62
931.125,4807.82
931.396,4827.88
931.666,4833.4
931.937,4830.84
932.208,4833.18
932.478,4811.44
932.749,4785.86
933.02,4763.9
933.29,4755.8
933.561,4763.04
933.832,4768.88
934.102,4763.58
934.373,4734.94
934.643,4713.82
934.914,4702.96
935.184,4702.5
935.455,4705.12
935.726,4696.52
935.996,4694.72
936.267,4685.66
936.537,4664.02
936.808,4672.7
937.078,4657.34
937.349,4647.58
937.619,4631.84
937.89,4622.74
938.16,4627.48
938.43,4647.32
938.701,4634.38
938.971,4605.88
939.242,4601.34
939.512,4593.24
939.782,4594.58
940.053,4591.3
940.323,4593.28
940.594,4602.36
940.864,4601.94
941.134,4583.26
941.405,4560.32
941.675,4542.56
941.945,4553.14
942.216,4557.14
942.486,4530.16
942.756,4516.34
943.026,4519.56
943.297,4527.64
943.567,4538.4
943.837,4510.38
944.107,4490.1
944.378,4491.48
944.648,4476.76
944.918,4484.86
945.188,4475.38
945.458,4454.92
945.729,4461.78
945.999,4471.62
946.269,4446.36
946.539,4426.74
946.809,4435.04
947.079,4429.02
947.349,4424.78
947.62,4433.6
947.89,4434.3
948.16,4425.1
948.43,4414.42
948.7,4394.48
948.97,4400.46
949.24,4391.04
949.51,4382.76
949.78,4387.86
950.05,4376.98
950.32,4384.1
950.59,4373.94
950.86,4376.52
951.13,4371.5
951.4,4360.0
951.67,4348.42
951.94,4344.08
952.21,4335.72
952.48,4359.14
952.75,4351.16
953.02,4339.34
953.289,4320.66
953.559,4325.14
953.829,4321.72
954.099,4323.34
954.369,4324.14
954.639,4309.02
954.909,4299.9
955.178,4295.3
955.448,4286.56
955.718,4289.92
955.988,4300.6
956.257,4288.5
956.527,4276.42
956.797,4256.56
957.067,4255.08
957.336,4263.6
957.606,4263.16
957.876,4258.54
958.146,4244.4
958.415,4238.34
958.685,4252.8
958.955,4252.78
959.224,4238.98
959.494,4238.0
959.764,4235.98
960.033,4223.74
960.303,4217.28
960.572,4216.7
960.842,4210.22
961.112,4208.52
961.381,4210.68
961.651,4200.2
961.92,4206.24
962.19,4198.34
962.459,4190.52
962.729,4185.48
962.998,4184.92
963.268,4184.32
963.537,4174.98
963.807,4176.82
964.076,4180.96
964.346,4166.06
964.615,4161.08
964.885,4159.7
965.154,4170.38
965.424,4167.6
965.693,4166.26
965.962,4152.56
966.232,4146.38
966.501,4157.8
966.771,4149.86
967.04,4135.5
967.309,4131.08
967.579,4130.12
967.848,4130.98
968.117,4129.72
968.387,4128.84
968.656,4122.42
968.925,4132.86
969.194,4120.22
969.464,4118.16
969.733,4119.48
970.002,4103.38
970.271,4097.34
970.541,4098.02
970.81,4098.48
971.079,4103.08
971.348,4089.42
971.617,4086.92
971.887,4085.72
972.156,4083.44
972.425,4086.44
972.694,4089.04
972.963,4085.46
973.232,4079.7
973.501,4074.94
973.77,4071.08
974.04,4071.52
974.309,4068.7
974.578,4062.28
974.847,4060.06
975.116,4069.52
975.385,4074.62
975.654,4066.16
975.923,4049.34
976.192,4053.58
976.461,4051.86
976.73,4047.76
976.999,4048.12
977.268,4048.36
977.537,4041.06
977.806,4037.72
978.074,4032.32
978.343,4033.06
978.612,4027.78
978.881,4023.3
979.15,4021.92
979.419,4020.96
979.688,4018.2
979.957,4021.94
980.225,4023.64
980.494,4020.7
980.763,4024.46
981.032,4020.88
981.301,4008.3
981.569,4005.16
981.838,4006.92
982.107,4008.28
982.376,4008.08
982.644,4001.12
982.913,4002.52
983.182,4000.18
983.451,4003.78
983.719,3998.86
983.988,3991.7
984.257,3991.96
984.525,3989.24
984.794,3988.08
985.063,3987.0
985.331,3988.46
985.6,3984.26
985.868,3984.22
986.137,3984.38
986.406,3978.82
986.674,3974.46
986.943,3971.66
987.211,3971.94
987.48,3973.2
987.748,3972.42
988.017,3966.54
988.285,3964.22
988.554,3967.88
988.822,3966.6
989.091,3960.8
989.359,3958.3
989.628,3958.22
989.896,3956.86
990.164,3957.0
990.433,3955.64
990.701,3953.54
990.97,3951.22
991.238,3943.72
991.506,3946.22
991.775,3942.6
992.043,3939.2
992.311,3935.6
992.58,3932.66
992.848,3934.44
993.116,3937.82
993.385,3934.64
993.653,3933.84
993.921,3932.88
994.19,3934.26
994.458,3937.66
994.726,3930.42
994.994,3925.78
995.262,3921.8
995.531,3918.06
995.799,3916.2
996.067,3918.5
996.335,3921.92
996.603,3921.96
996.872,3916.22
997.14,3914.5
997.408,3911.32
997.676,3911.34
997.944,3913.18
998.212,3908.16
998.48,3908.08
998.748,3906.2
999.016,3903.56
999.284,3904.48
999.552,3905.88
999.82,3904.26
1000.09,3902.24
1000.36,3896.7
1000.62,3898.02
1000.89,3895.16
1001.16,3894.38
1001.43,3896.42
1001.7,3897.06
1001.96,3900.4
1002.23,3896.82
1002.5,3891.7
1002.77,3887.6
1003.04,3884.9
1003.3,3888.72
1003.57,3889.86
1003.84,3891.3
1004.11,3888.38
1004.38,3887.46
1004.64,3884.72
1004.91,3884.34
1005.18,3881.66
1005.45,3877.82
1005.71,3880.66
1005.98,3878.38
1006.25,3876.96
1006.52,3877.2
1006.79,3874.5
1007.05,3874.84
1007.32,3875.7
1007.59,3875.2
1007.86,3878.34
1008.12,3874.86
1008.39,3872.5
1008.66,3868.3
1008.93,3863.82
1009.19,3864.44
1009.46,3864.54
1009.73,3865.7
1010.0,3864.24
1010.26,3861.46
1010.53,3859.52
1010.8,3859.6
1011.07,3859.1
1011.33,3860.18
1011.6,3860.26
1011.87,3860.36
1012.14,3855.32
1012.4,3854.82
1012.67,3856.3
1012.94,3855.24
1013.21,3855.02
1013.47,3853.44
1013.74,3854.46
1014.01,3853.72
1014.28,3851.62
1014.54,3852.54
1014.81,3851.64
1015.08,3851.8
1015.35,3852.7
1015.61,3853.16
1015.88,3852.4
1016.15,3849.84
1016.42,3849.8
1016.68,3852.06
1016.95,3849.86
1017.22,3846.56
1017.48,3846.38
1017.75,3846.54
1018.02,3843.74
1018.29,3840.98
1018.55,3841.78
1018.82,3841.54
1019.09,3842.22
1019.36,3842.58
1019.62,3840.78
1019.89,3840.86
1020.16,3843.58
1020.42,3846.56
1020.69,3846.22
1020.96,3846.78
1021.23,3847.7
1021.49,3846.5
1021.76,3847.56
1022.03,3849.68
1022.29,3847.7
1022.56,3853.2
1022.83,3851.62
1023.09,3852.54
1023.36,3852.54
1023.63,3850.62
1023.9,3851.5
1024.16,3849.12
1024.43,3848.86
1024.7,3844.56
1024.96,3842.04
1025.23,3838.0
1025.5,3835.0
1025.76,3833.94
1026.03,3832.6
1026.3,3830.5
1026.56,3831.46
1026.83,3829.66
1027.1,3828.62
1027.37,3827.28
1027.63,3827.5
1027.9,3825.98
1028.17,3824.78
1028.43,3823.38
1028.7,3820.42
1028.97,3818.64
1029.23,3820.24
1029.5,3817.02
1029.77,3817.14
1030.03,3815.9
1030.3,3814.62
1030.57,3814.86
1030.83,3812.44
1031.1,3812.76
1031.37,3814.38
1031.63,3814.06
1031.9,3816.3
1032.17,3814.5
1032.43,3814.16
1032.7,3813.28
1032.97,3814.72
1033.23,3814.66
1033.5,3816.74
1033.77,3814.76
1034.03,3818.54
1034.3,3819.9
1034.57,3820.68
1034.83,3821.76
1035.1,3820.82
1035.36,3821.3
1035.63,3821.48
1035.9,3820.04
1036.16,3820.0
1036.43,3818.82
1036.7,3817.14
1036.96,3815.6
1037.23,3815.38
1037.5,3812.9
1037.76,3811.2
1038.03,3808.34
1038.3,3806.66
1038.56,3804.48
1038.83,3804.82
1039.09,3804.68
1039.36,3802.92
1039.63,3802.26
1039.89,3801.46
1040.16,3801.44
1040.43,3799.52
1040.69,3801.48
1040.96,3800.9
1041.22,3799.34
1041.49,3798.16
1041.76,3798.74
1042.02,3797.98
1042.29,3797.32
1042.55,3796.88
1042.82,3795.94
1043.09,3797.66
1043.35,3796.08
1043.62,3796.28
1043.89,3796.42
1044.15,3794.82
1044.42,3796.38
1044.68,3794.98
1044.95,3795.44
1045.22,3795.76
1045.48,3794.28
1045.75,3794.26
1046.01,3793.0
1046.28,3793.36
1046.55,3793.88
1046.81,3793.52
1047.08,3794.1
1047.34,3792.88
1047.61,3792.44
1047.88,3792.9
1048.14,3792.12
1048.41,3794.24
1048.67,3791.92
1048.94,3793.26
1049.2,3791.46
1049.47,3791.96
1049.74,3791.38
1050.0,3790.78
1050.27,3791.38
1050.53,3791.62
1050.8,3791.18
1051.06,3791.64
1051.33,3792.4
1051.6,3791.36
1051.86,3792.38
1052.13,3791.22
1052.39,3791.18
1052.66,3790.44
1052.92,3791.28
1053.19,3790.42
1053.46,3790.36
1053.72,3789.28
1053.99,3788.58
1054.25,3789.32
1054.52,3789.62
1054.78,3789.64
1055.05,3789.96
1055.32,3789.02
1055.58,3789.98
1055.85,3788.5
1056.11,3789.2
1056.38,3788.98
1056.64,3789.3
1056.91,3788.84
1057.17,3789.2
1057.44,3788.86
1057.7,3789.02
1057.97,3788.36
1058.24,3788.34
1058.5,3788.48
1058.77,3788.54
1059.03,3789.12
1059.3,3788.48
1059.56,3788.56
1059.83,3788.82
1060.09,3787.5
1060.36,3788.28
1060.62,3788.64
1060.89,3787.76
1061.15,3788.36
1061.42,3787.74
1061.68,3786.48
1061.95,3787.78
1062.22,3787.52
1062.48,3787.02
1062.75,3787.02
1063.01,3786.82
1063.28,3786.58
1063.54,3786.74
1063.81,3787.68
1064.07,3788.76
1064.34,3787.2
1064.6,3786.48
1064.87,3787.42
1065.13,3786.98
1065.4,3786.52
1065.66,3785.86
1065.93,3785.96
1066.19,3785.92
1066.46,3785.7
1066.72,3785.88
1066.99,3785.34
1067.25,3785.96
1067.52,3785.04
1067.78,3786.3
1068.05,3785.26
