cm-1,A
4000.0,-0.0052
3999.0,-0.0052
3998.0,-0.0053
3997.0,-0.0053
3996.0,-0.0053
3995.0,-0.0052
3994.0,-0.0052
3993.0,-0.0051
3992.0,-0.0051
3991.0,-0.0051
3990.0,-0.0052
3989.0,-0.0052
3988.0,-0.0053
3987.0,-0.0054
3986.0,-0.0054
3985.0,-0.0053
3984.0,-0.0052
3983.0,-0.0051
3982.0,-0.0051
3981.0,-0.005
3980.0,-0.005
3979.0,-0.0049
3978.0,-0.0048
3977.0,-0.0048
3976.0,-0.0048
3975.0,-0.0049
3974.0,-0.0051
3973.0,-0.0052
3972.0,-0.0053
3971.0,-0.0052
3970.0,-0.0052
3969.0,-0.0051
3968.0,-0.0051
3967.0,-0.005
3966.0,-0.0051
3965.0,-0.0051
3964.0,-0.0052
3963.0,-0.0052
3962.0,-0.0052
3961.0,-0.0052
3960.0,-0.0051
3959.0,-0.005
3958.0,-0.005
3957.0,-0.0049
3956.0,-0.0049
3955.0,-0.0049
3954.0,-0.005
3953.0,-0.005
3952.0,-0.005
3951.0,-0.005
3950.0,-0.005
3949.0,-0.0049
3948.0,-0.0048
3947.0,-0.0047
3946.0,-0.0047
3945.0,-0.0047
3944.0,-0.0047
3943.0,-0.0047
3942.0,-0.0047
3941.0,-0.0048
3940.0,-0.0048
3939.0,-0.0048
3938.0,-0.0048
3937.0,-0.0048
3936.0,-0.0048
3935.0,-0.0048
3934.0,-0.0048
3933.0,-0.0048
3932.0,-0.0047
3931.0,-0.0047
3930.0,-0.0047
3929.0,-0.0047
3928.0,-0.0046
3927.0,-0.0046
3926.0,-0.0046
3925.0,-0.0046
3924.0,-0.0047
3923.0,-0.0047
3922.0,-0.0046
3921.0,-0.0045
3920.0,-0.0044
3919.0,-0.0044
3918.0,-0.0043
3917.0,-0.0043
3916.0,-0.0044
3915.0,-0.0045
3914.0,-0.0045
3913.0,-0.0046
3912.0,-0.0045
3911.0,-0.0045
3910.0,-0.0045
3909.0,-0.0045
3908.0,-0.0045
3907.0,-0.0045
3906.0,-0.0045
3905.0,-0.0045
3904.0,-0.0045
3903.0,-0.0045
3902.0,-0.0045
3901.0,-0.0045
3900.0,-0.0044
3899.0,-0.0043
3898.0,-0.0043
3897.0,-0.0043
3896.0,-0.0042
3895.0,-0.0042
3894.0,-0.0042
3893.0,-0.0043
3892.0,-0.0043
3891.0,-0.0043
3890.0,-0.0043
3889.0,-0.0044
3888.0,-0.0044
3887.0,-0.0043
3886.0,-0.0042
3885.0,-0.0042
3884.0,-0.0042
3883.0,-0.0043
3882.0,-0.0043
3881.0,-0.0042
3880.0,-0.0041
3879.0,-0.0041
3878.0,-0.0041
3877.0,-0.0042
3876.0,-0.0042
3875.0,-0.0041
3874.0,-0.004
3873.0,-0.004
3872.0,-0.0041
3871.0,-0.0042
3870.0,-0.0042
3869.0,-0.0042
3868.0,-0.0043
3867.0,-0.0042
3866.0,-0.0041
3865.0,-0.004
3864.0,-0.0039
3863.0,-0.0039
3862.0,-0.0039
3861.0,-0.0038
3860.0,-0.0039
3859.0,-0.004
3858.0,-0.0041
3857.0,-0.0043
3856.0,-0.0045
3855.0,-0.0047
3854.0,-0.0046
3853.0,-0.0046
3852.0,-0.0047
3851.0,-0.0048
3850.0,-0.0047
3849.0,-0.0044
3848.0,-0.0043
3847.0,-0.0042
3846.0,-0.0041
3845.0,-0.0041
3844.0,-0.004
3843.0,-0.0041
3842.0,-0.0042
3841.0,-0.0044
3840.0,-0.0046
3839.0,-0.0046
3838.0,-0.0046
3837.0,-0.0045
3836.0,-0.0044
3835.0,-0.0043
3834.0,-0.0041
3833.0,-0.004
3832.0,-0.0039
3831.0,-0.0038
3830.0,-0.0039
3829.0,-0.0039
3828.0,-0.0038
3827.0,-0.0037
3826.0,-0.0036
3825.0,-0.0038
3824.0,-0.0039
3823.0,-0.004
3822.0,-0.004
3821.0,-0.004
3820.0,-0.004
3819.0,-0.004
3818.0,-0.004
3817.0,-0.0039
3816.0,-0.0037
3815.0,-0.0037
3814.0,-0.0037
3813.0,-0.0036
3812.0,-0.0034
3811.0,-0.0033
3810.0,-0.0034
3809.0,-0.0035
3808.0,-0.0036
3807.0,-0.0036
3806.0,-0.0037
3805.0,-0.004
3804.0,-0.0042
3803.0,-0.0043
3802.0,-0.0042
3801.0,-0.004
3800.0,-0.0039
3799.0,-0.0039
3798.0,-0.0038
3797.0,-0.0036
3796.0,-0.0035
3795.0,-0.0033
3794.0,-0.0033
3793.0,-0.0032
3792.0,-0.0032
3791.0,-0.0032
3790.0,-0.0031
3789.0,-0.0031
3788.0,-0.003
3787.0,-0.003
3786.0,-0.003
3785.0,-0.003
3784.0,-0.0029
3783.0,-0.0029
3782.0,-0.0029
3781.0,-0.003
3780.0,-0.003
3779.0,-0.003
3778.0,-0.003
3777.0,-0.0029
3776.0,-0.0028
3775.0,-0.0027
3774.0,-0.0027
3773.0,-0.0027
3772.0,-0.0028
3771.0,-0.0029
3770.0,-0.0029
3769.0,-0.003
3768.0,-0.003
3767.0,-0.003
3766.0,-0.0028
3765.0,-0.0027
3764.0,-0.0027
3763.0,-0.0027
3762.0,-0.0028
3761.0,-0.0028
3760.0,-0.0027
3759.0,-0.0026
3758.0,-0.0025
3757.0,-0.0025
3756.0,-0.0025
3755.0,-0.0026
3754.0,-0.0028
3753.0,-0.0032
3752.0,-0.0036
3751.0,-0.0039
3750.0,-0.0039
3749.0,-0.0039
3748.0,-0.0039
3747.0,-0.0039
3746.0,-0.0039
3745.0,-0.0038
3744.0,-0.0037
3743.0,-0.0038
3742.0,-0.0037
3741.0,-0.0033
3740.0,-0.0029
3739.0,-0.0027
3738.0,-0.0027
3737.0,-0.0027
3736.0,-0.0027
3735.0,-0.0025
3734.0,-0.0022
3733.0,-0.0019
3732.0,-0.0017
3731.0,-0.0017
3730.0,-0.0018
3729.0,-0.002
3728.0,-0.0022
3727.0,-0.0025
3726.0,-0.0026
3725.0,-0.0027
3724.0,-0.0027
3723.0,-0.0027
3722.0,-0.0027
3721.0,-0.0027
3720.0,-0.0027
3719.0,-0.0034
3718.0,-0.0048
3717.0,-0.0066
3716.0,-0.0077
3715.0,-0.0072
3714.0,-0.0057
3713.0,-0.0042
3712.0,-0.0037
3711.0,-0.0035
3710.0,-0.0032
3709.0,-0.0027
3708.0,-0.0023
3707.0,-0.0019
3706.0,-0.0018
3705.0,-0.0017
3704.0,-0.0015
3703.0,-0.0011
3702.0,-0.0009
3701.0,-0.0011
3700.0,-0.0014
3699.0,-0.0018
3698.0,-0.002
3697.0,-0.0021
3696.0,-0.0022
3695.0,-0.0025
3694.0,-0.0028
3693.0,-0.0031
3692.0,-0.0031
3691.0,-0.0028
3690.0,-0.0023
3689.0,-0.0021
3688.0,-0.0022
3687.0,-0.0025
3686.0,-0.0027
3685.0,-0.0026
3684.0,-0.0024
3683.0,-0.0023
3682.0,-0.0023
3681.0,-0.0024
3680.0,-0.0026
3679.0,-0.003
3678.0,-0.0033
3677.0,-0.0034
3676.0,-0.003
3675.0,-0.0026
3674.0,-0.0026
3673.0,-0.0027
3672.0,-0.0027
3671.0,-0.0027
3670.0,-0.0026
3669.0,-0.0024
3668.0,-0.0023
3667.0,-0.0022
3666.0,-0.0021
3665.0,-0.002
3664.0,-0.002
3663.0,-0.002
3662.0,-0.0019
3661.0,-0.0019
3660.0,-0.0019
3659.0,-0.0019
3658.0,-0.0019
3657.0,-0.0019
3656.0,-0.0018
