nm,Intensity
528.626,1863.1
528.711,1860.9
528.795,1863.2
528.879,1863.9
528.963,1861.9
529.048,1864.1
529.132,1862.2
529.216,1862.6
529.3,1861.6
529.385,1862.1
529.469,1863.7
529.553,1862.8
529.637,1862.9
529.721,1864.1
529.806,1863.2
529.89,1862.4
529.974,1862.8
530.058,1862.7
530.143,1864.2
530.227,1863.3
530.311,1863.8
530.395,1863.8
530.48,1862.5
530.564,1863.0
530.648,1863.4
530.732,1863.1
530.816,1865.6
530.901,1866.4
530.985,1866.8
531.069,1867.3
531.153,1869.8
531.237,1866.6
531.322,1869.9
531.406,1874.0
531.49,1878.2
531.574,1892.7
531.658,1927.4
531.743,2102.4
531.827,2661.7
531.911,3768.0
531.995,5442.4
532.079,6844.8
532.164,5804.6
532.248,3646.7
532.332,2317.9
532.416,1915.0
532.5,1875.7
532.585,1873.0
532.669,1869.7
532.753,1869.5
532.837,1870.6
532.921,1873.9
533.006,1875.2
533.09,1880.4
533.174,1887.5
533.258,1896.0
533.342,1916.0
533.426,1982.8
533.511,2226.9
533.595,2855.3
533.679,4244.1
533.763,6242.8
533.847,8345.0
533.931,9927.7
534.016,10947.4
534.1,11393.8
534.184,11458.6
534.268,11172.6
534.352,10695.3
534.436,10336.6
534.521,9989.9
534.605,9581.7
534.689,9416.7
534.773,9040.3
534.857,8571.2
534.941,8194.5
535.025,7895.3
535.11,7586.9
535.194,7127.5
535.278,6862.9
535.362,6529.0
535.446,6269.7
535.53,6096.8
535.614,5821.6
535.699,5701.2
535.783,5547.8
535.867,5377.6
535.951,5241.5
536.035,5189.8
536.119,5090.9
536.203,5047.2
536.287,4993.6
536.372,4898.0
536.456,4926.0
536.54,4882.1
536.624,4810.9
536.708,4824.4
536.792,4853.6
536.876,4809.5
536.96,4812.8
537.044,4772.1
537.129,4766.6
537.213,4772.8
537.297,4808.7
537.381,4787.7
537.465,4759.7
537.549,4759.3
537.633,4771.6
537.717,4764.7
537.801,4802.7
537.885,4853.4
537.97,4906.2
538.054,4870.6
538.138,4868.6
538.222,4812.2
538.306,4841.5
538.39,4916.0
538.474,4986.8
538.558,4981.3
538.642,4828.4
538.726,4750.4
538.81,4717.3
538.894,4689.8
538.979,4590.8
539.063,4526.3
539.147,4552.3
539.231,4543.6
539.315,4552.3
539.399,4546.1
539.483,4481.5
539.567,4427.6
539.651,4424.7
539.735,4437.8
539.819,4448.5
539.903,4423.3
539.987,4439.0
540.071,4506.4
540.155,4549.3
540.239,4467.2
540.324,4497.1
540.408,4475.3
540.492,4485.5
540.576,4569.1
540.66,4516.6
540.744,4553.2
540.828,4485.9
540.912,4479.9
540.996,4457.2
541.08,4510.6
541.164,4511.1
541.248,4498.2
541.332,4498.9
541.416,4530.2
541.5,4447.6
541.584,4461.0
541.668,4519.3
541.752,4582.0
541.836,4602.8
541.92,4561.8
542.004,4562.9
542.088,4647.8
542.172,4553.3
542.256,4560.1
542.34,4564.2
542.424,4608.8
542.508,4610.0
542.592,4674.7
