nm,Intensity
572.95,987.2
573.084,983.6
573.219,990.0
573.353,988.5
573.487,994.6
573.621,988.9
573.755,993.9
573.889,991.7
574.024,990.1
574.158,985.4
574.292,989.4
574.426,998.3
574.56,998.8
574.694,1003.4
574.828,990.5
574.963,980.3
575.097,973.1
575.231,972.8
575.365,974.2
575.499,973.0
575.633,976.8
575.767,976.1
575.901,976.1
576.035,977.5
576.169,984.3
576.303,991.9
576.437,1018.7
576.571,1044.3
576.706,1057.5
576.84,1061.4
576.974,1060.9
577.108,1050.6
577.242,1017.0
577.376,1005.9
577.51,992.5
577.644,986.8
577.778,979.2
577.912,980.6
578.046,974.9
578.179,976.5
578.313,977.6
578.447,981.2
578.581,975.6
578.715,978.0
578.849,978.0
578.983,978.2
579.117,972.4
579.251,978.8
579.385,977.1
579.519,976.7
579.653,976.3
579.787,974.0
579.921,972.6
580.054,971.9
580.188,973.1
580.322,977.6
580.456,972.0
580.59,972.5
580.724,973.0
580.858,971.5
580.991,978.8
581.125,977.6
581.259,974.0
581.393,978.8
581.527,974.6
581.661,979.8
581.794,974.9
581.928,973.5
582.062,973.5
582.196,980.7
582.33,978.4
582.463,974.7
582.597,982.4
582.731,977.8
582.865,973.2
582.998,975.5
583.132,981.1
583.266,975.8
583.4,981.3
583.533,983.1
583.667,975.3
583.801,977.0
583.935,981.1
584.068,985.0
584.202,978.7
584.336,981.5
584.469,979.5
584.603,981.4
584.737,980.1
584.87,978.8
585.004,975.1
585.138,981.0
585.271,978.5
585.405,981.5
585.539,979.8
585.672,977.2
585.806,984.1
585.94,986.5
586.073,985.3
586.207,982.4
586.34,990.7
586.474,998.3
586.608,1010.8
586.741,1021.8
586.875,1035.5
587.008,1037.6
587.142,1040.6
587.276,1048.0
587.409,1058.7
587.543,1063.4
587.676,1063.2
587.81,1048.1
587.943,1027.4
588.077,1009.9
588.21,998.1
588.344,994.0
588.478,992.3
588.611,983.4
588.745,978.6
588.878,980.9
589.012,983.9
589.145,974.8
589.279,983.2
589.412,982.5
589.546,978.9
589.679,978.9
589.812,979.9
589.946,980.6
590.079,983.6
590.213,980.9
590.346,985.6
590.48,978.7
590.613,981.6
590.747,979.5
590.88,981.0
591.013,977.7
591.147,978.5
591.28,982.6
591.414,980.7
591.547,980.1
591.68,980.7
591.814,978.3
591.947,977.5
592.081,976.4
592.214,985.1
592.347,981.7
592.481,979.0
592.614,979.4
592.747,978.5
592.881,978.9
593.014,983.0
593.147,976.1
593.281,978.8
593.414,980.5
593.547,981.1
593.681,979.9
593.814,980.6
593.947,980.9
594.081,977.6
594.214,977.0
594.347,981.5
594.48,980.7
594.614,974.9
594.747,979.7
594.88,978.9
595.014,979.6
595.147,980.4
595.28,976.8
595.413,980.1
595.547,980.5
595.68,981.1
595.813,976.3
595.946,982.2
596.079,982.4
596.213,980.1
596.346,982.1
596.479,983.0
596.612,982.7
596.745,984.8
596.879,985.0
597.012,983.6
597.145,981.0
597.278,985.3
597.411,980.1
597.545,981.4
597.678,983.7
597.811,981.2
597.944,984.9
598.077,979.5
598.21,981.9
598.343,984.6
598.476,987.1
598.61,987.0
598.743,980.6
598.876,983.6
599.009,985.6
599.142,986.9
599.275,983.5
599.408,987.1
599.541,986.2
599.674,983.5
599.807,986.8
599.941,982.8
600.074,984.6
600.207,986.6
600.34,980.3
600.473,982.7
600.606,986.8
600.739,985.1
600.872,985.7
601.005,980.4
601.138,984.6
601.271,981.2
601.404,980.3
601.537,980.6
601.67,983.8
601.803,983.0
601.936,982.3
602.069,989.3
602.202,979.8
602.335,986.2
602.468,983.1
602.601,984.0
602.734,983.2
602.867,989.3
603.0,979.7
603.133,986.0
603.266,985.0
603.399,980.5
603.532,986.8
603.664,983.8
603.797,985.0
603.93,982.2
604.063,985.1
604.196,983.3
604.329,984.0
604.462,984.7
604.595,983.7
604.728,980.9
604.861,986.8
604.994,984.6
605.126,982.4
605.259,984.1
605.392,981.9
605.525,979.9
605.658,983.1
605.791,983.8
605.924,984.8
606.056,978.6
606.189,980.5
606.322,980.1
606.455,977.5
606.588,977.1
606.721,977.3
606.853,985.1
606.986,981.4
607.119,978.2
607.252,981.8
607.385,982.8
607.517,981.1
607.65,982.1
607.783,980.0
607.916,983.9
608.049,981.1
608.181,984.3
608.314,981.6
608.447,982.3
608.58,978.8
608.712,985.9
608.845,981.3
608.978,985.6
609.111,980.4
609.243,978.8
609.376,985.6
609.509,985.9
609.641,981.5
609.774,984.9
609.907,982.3
610.04,985.6
610.172,979.2
610.305,982.6
610.438,982.8
610.57,980.9
610.703,982.2
610.836,982.6
610.968,983.4
611.101,984.0
611.234,985.6
611.366,981.2
611.499,980.1
611.632,984.6
611.764,985.6
611.897,980.9
612.03,986.2
612.162,983.7
612.295,982.1
612.428,987.9
612.56,983.4
612.693,985.7
612.825,984.9
612.958,983.6
613.091,983.9
613.223,989.4
613.356,988.0
613.488,983.7
613.621,986.8
613.754,989.8
613.886,988.6
614.019,987.1
614.151,990.9
614.284,988.7
614.416,993.1
614.549,990.8
614.681,984.6
614.814,988.0
614.947,990.7
615.079,987.2
615.212,992.1
615.344,984.6
615.477,989.7
615.609,983.3
615.742,986.8
615.874,990.9
616.007,986.4
616.139,992.8
616.272,990.6
616.404,989.7
616.537,993.9
616.669,991.3
616.802,992.1
616.934,988.8
617.067,991.8
617.199,989.3
617.332,993.0
617.464,990.2
617.596,988.8
617.729,993.8
617.861,987.5
617.994,993.0
618.126,988.7
618.259,989.7
618.391,989.9
618.524,989.6
618.656,990.1
618.788,988.8
618.921,988.4
619.053,991.1
619.186,990.6
619.318,990.2
619.45,989.6
619.583,988.8
619.715,991.3
619.848,990.4
619.98,984.6
620.112,984.5
620.245,986.2
620.377,984.9
620.509,991.4
620.642,988.8
620.774,987.7
620.907,986.4
621.039,990.9
621.171,988.5
621.304,984.0
621.436,986.0
621.568,988.8
621.701,990.5
621.833,991.2
621.965,989.5
622.097,989.6
622.23,990.2
622.362,995.4
622.494,998.6
622.627,999.5
622.759,1004.9
622.891,1002.8
623.024,1007.4
623.156,1009.6
623.288,1006.5
623.42,1006.8
623.553,1005.5
623.685,1001.3
623.817,1000.8
623.949,999.6
624.082,996.9
624.214,992.5
624.346,992.3
624.479,992.5
624.611,992.4
624.743,989.9
624.875,989.2
625.007,993.0
625.14,991.2
625.272,991.1
625.404,990.1
625.536,991.3
625.669,985.0
625.801,990.9
625.933,985.3
626.065,986.5
626.197,989.6
626.33,988.8
626.462,984.9
626.594,993.8
626.726,989.9
626.858,993.0
626.99,990.5
627.123,990.7
627.255,989.6
627.387,990.2
627.519,990.7
627.651,993.5
627.783,996.1
627.916,1004.8
628.048,1010.2
628.18,1026.0
628.312,1053.8
628.444,1081.9
628.576,1091.0
628.708,1087.7
628.84,1079.8
628.973,1063.2
629.105,1053.6
629.237,1059.4
629.369,1057.6
629.501,1064.2
629.633,1064.7
629.765,1061.2
629.897,1068.5
630.029,1068.5
630.161,1073.6
630.294,1088.5
630.426,1105.1
630.558,1135.3
630.69,1198.2
630.822,1303.5
630.954,1457.8
631.086,1592.2
631.218,1600.0
631.35,1513.1
631.482,1399.9
631.614,1303.9
631.746,1231.1
631.878,1188.2
632.01,1158.1
632.142,1145.8
632.274,1129.9
632.406,1122.3
632.538,1115.4
632.67,1112.2
632.802,1127.2
632.934,1159.2
633.066,1193.5
633.198,1227.3
633.33,1237.1
633.462,1227.4
633.594,1203.2
633.726,1184.6
633.858,1150.9
633.99,1128.2
634.122,1098.6
634.254,1070.8
634.386,1047.9
634.518,1033.5
634.65,1014.2
634.782,1010.4
634.914,1001.2
635.046,994.0
635.178,996.1
635.31,992.2
635.442,990.5
635.574,987.4
635.706,985.8
635.838,982.8
635.97,984.4
636.102,981.7
636.234,981.1
636.365,979.7
636.497,982.5
636.629,981.9
636.761,976.5
636.893,977.5
637.025,983.2
637.157,971.9
637.289,973.4
637.421,974.4
637.553,974.6
637.685,971.4
637.816,974.9
637.948,975.5
638.08,973.6
638.212,971.2
638.344,975.9
638.476,972.4
638.608,970.0
638.74,976.0
638.871,972.9
639.003,974.2
639.135,968.5
639.267,971.4
639.399,971.0
639.531,972.1
639.662,978.9
639.794,970.2
639.926,969.7
640.058,972.5
640.19,975.1
640.322,972.0
640.453,972.9
640.585,976.0
640.717,975.5
640.849,973.0
640.981,973.8
641.113,969.1
641.244,974.1
641.376,970.8
641.508,975.0
641.64,973.8
641.772,974.7
641.903,972.1
642.035,977.1
642.167,967.4
642.299,971.7
642.43,971.7
642.562,971.3
642.694,968.5
642.826,966.9
642.958,971.3
643.089,967.9
643.221,968.7
643.353,965.6
643.485,961.9
643.616,967.2
643.748,961.8
643.88,960.3
644.012,964.2
644.143,958.7
644.275,965.1
644.407,960.1
644.538,963.0
644.67,957.2
644.802,960.6
644.934,957.9
645.065,964.0
645.197,955.8
645.329,958.6
645.461,957.4
645.592,956.7
645.724,958.7
645.856,959.9
645.987,958.5
646.119,959.6
646.251,957.4
646.382,957.1
646.514,955.2
646.646,956.7
646.777,957.8
646.909,955.8
647.041,958.9
647.172,959.2
647.304,958.5
647.436,959.8
647.567,956.3
647.699,960.8
647.831,955.9
647.962,959.4
648.094,959.8
648.226,956.8
648.357,953.6
648.489,953.4
648.621,951.8
648.752,952.1
648.884,956.7
649.016,949.8
649.147,952.7
649.279,949.3
649.411,955.0
649.542,950.4
649.674,952.7
649.805,953.3
649.937,953.4
650.069,954.1
650.2,953.6
650.332,952.0
650.463,952.3
650.595,952.4
650.727,951.0
650.858,951.3
650.99,953.7
651.121,949.0
651.253,951.3
651.385,956.6
651.516,948.6
651.648,952.3
651.779,950.2
651.911,948.1
652.043,947.1
652.174,946.5
652.306,949.9
652.437,946.7
652.569,950.7
652.7,949.7
652.832,949.6
652.963,949.1
653.095,950.5
653.227,949.7
653.358,946.4
653.49,944.5
653.621,946.1
653.753,952.6
653.884,950.4
654.016,953.1
654.147,948.9
654.279,949.6
654.41,947.3
654.542,948.2
654.674,948.9
654.805,944.0
654.937,949.7
655.068,946.6
655.2,946.2
655.331,943.3
655.463,945.5
655.594,946.3
655.726,943.8
655.857,943.6
655.989,939.5
656.12,945.5
656.252,944.2
656.383,946.8
656.515,943.4
656.646,945.2
656.778,947.9
656.909,948.1
657.041,951.5
657.172,946.8
657.304,945.1
657.435,950.2
657.567,943.0
657.698,941.7
657.829,944.6
657.961,944.7
658.092,943.7
658.224,946.3
658.355,943.1
658.487,944.5
658.618,944.9
658.75,944.8
658.881,944.7
659.013,942.7
659.144,943.6
659.275,942.6
659.407,939.7
659.538,947.3
659.67,944.1
659.801,947.0
659.933,945.8
660.064,943.8
660.196,943.1
660.327,940.7
660.458,943.2
660.59,940.4
660.721,943.0
660.853,941.8
660.984,939.7
661.116,936.9
661.247,943.0
661.378,939.0
661.51,938.9
661.641,938.2
661.773,939.8
661.904,940.7
662.035,939.5
662.167,938.3
662.298,936.5
662.43,938.8
662.561,934.9
662.692,935.4
662.824,935.4
662.955,935.0
663.087,935.4
