cm-1,A
4000.0,0.011262724711199823
3999.0,0.011262724711199823
3998.0,0.011262724711199823
3997.0,0.011262724711199823
3996.0,0.011218156546359825
3995.0,0.011218156546359825
3994.0,0.011218156546359825
3993.0,0.011218156546359825
3992.0,0.01117359295472431
3991.0,0.01117359295472431
3990.0,0.01117359295472431
3989.0,0.01117359295472431
3988.0,0.011218156546359825
3987.0,0.011218156546359825
3986.0,0.011218156546359825
3985.0,0.01117359295472431
3984.0,0.01117359295472431
3983.0,0.01117359295472431
3982.0,0.011218156546359825
3981.0,0.011307297450183107
3980.0,0.011396456654336085
3979.0,0.011441043121384498
3978.0,0.011441043121384498
3977.0,0.011441043121384498
3976.0,0.011396456654336085
3975.0,0.011441043121384498
3974.0,0.011485634166333858
3973.0,0.011530229790124524
3972.0,0.011574829993696856
3971.0,0.011574829993696856
3970.0,0.011574829993696856
3969.0,0.011485634166333858
3968.0,0.011485634166333858
3967.0,0.011485634166333858
3966.0,0.011485634166333858
3965.0,0.011485634166333858
3964.0,0.011530229790124524
3963.0,0.011485634166333858
3962.0,0.011485634166333858
3961.0,0.011441043121384498
3960.0,0.011485634166333858
3959.0,0.011530229790124524
3958.0,0.011530229790124524
3957.0,0.011530229790124524
3956.0,0.011485634166333858
3955.0,0.011441043121384498
3954.0,0.011396456654336085
3953.0,0.011396456654336085
3952.0,0.011396456654336085
3951.0,0.011441043121384498
3950.0,0.011485634166333858
3949.0,0.011485634166333858
3948.0,0.011485634166333858
3947.0,0.011441043121384498
3946.0,0.011441043121384498
3945.0,0.011441043121384498
3944.0,0.011485634166333858
3943.0,0.011530229790124524
3942.0,0.011530229790124524
3941.0,0.011574829993696856
3940.0,0.011619434777991433
3939.0,0.011619434777991433
3938.0,0.011574829993696856
3937.0,0.011485634166333858
3936.0,0.011441043121384498
3935.0,0.011396456654336085
3934.0,0.011351874764248926
3933.0,0.011351874764248926
3932.0,0.011396456654336085
3931.0,0.011396456654336085
3930.0,0.011441043121384498
3929.0,0.011441043121384498
3928.0,0.011485634166333858
3927.0,0.011485634166333858
3926.0,0.011485634166333858
3925.0,0.011441043121384498
3924.0,0.011485634166333858
3923.0,0.011530229790124524
3922.0,0.011619434777991433
3921.0,0.011619434777991433
3920.0,0.011619434777991433
3919.0,0.011619434777991433
3918.0,0.011664044143949504
3917.0,0.011664044143949504
3916.0,0.011664044143949504
3915.0,0.011664044143949504
3914.0,0.011619434777991433
3913.0,0.011619434777991433
3912.0,0.011574829993696856
3911.0,0.011530229790124524
3910.0,0.011530229790124524
3909.0,0.011530229790124524
3908.0,0.011574829993696856
3907.0,0.011619434777991433
3906.0,0.011753276624621556
3905.0,0.011797899741219142
3904.0,0.011753276624621556
3903.0,0.011664044143949504
3902.0,0.011664044143949504
3901.0,0.011708658092512314
3900.0,0.011708658092512314
3899.0,0.011664044143949504
3898.0,0.011619434777991433
3897.0,0.011619434777991433
3896.0,0.011619434777991433
3895.0,0.011574829993696856
3894.0,0.011574829993696856
3893.0,0.011619434777991433
3892.0,0.011619434777991433
3891.0,0.011530229790124524
3890.0,0.011441043121384498
3889.0,0.011485634166333858
3888.0,0.011574829993696856
3887.0,0.011619434777991433
3886.0,0.011619434777991433
3885.0,0.011574829993696856
3884.0,0.011574829993696856
3883.0,0.011664044143949504
3882.0,0.011664044143949504
3881.0,0.011574829993696856
3880.0,0.011485634166333858
3879.0,0.011485634166333858
3878.0,0.011574829993696856
3877.0,0.011664044143949504
3876.0,0.011574829993696856
3875.0,0.011441043121384498
3874.0,0.011307297450183107
3873.0,0.011396456654336085
3872.0,0.011619434777991433
3871.0,0.011753276624621556
3870.0,0.011708658092512314
3869.0,0.011574829993696856
3868.0,0.011619434777991433
3867.0,0.011797899741219142
3866.0,0.011887159731648111
3865.0,0.011842527443247208
3864.0,0.011753276624621556
3863.0,0.011708658092512314
3862.0,0.011708658092512314
3861.0,0.011664044143949504
3860.0,0.011664044143949504
3859.0,0.011574829993696856
3858.0,0.011485634166333858
3857.0,0.011396456654336085
3856.0,0.011307297450183107
3855.0,0.011396456654336085
3854.0,0.011530229790124524
3853.0,0.011485634166333858
3852.0,0.011574829993696856
3851.0,0.011842527443247208
3850.0,0.012021084124518078
3849.0,0.012021084124518078
3848.0,0.011887159731648111
3847.0,0.011842527443247208
3846.0,0.011797899741219142
3845.0,0.011797899741219142
3844.0,0.011753276624621556
3843.0,0.011708658092512314
3842.0,0.011664044143949504
