nm,Intensity
549.139,853.95
549.274,853.05
549.41,854.7
549.545,853.6
549.68,854.8
549.816,852.8
549.951,855.0
550.086,854.05
550.222,853.35
550.357,855.05
550.492,853.45
550.628,853.4
550.763,854.05
550.898,855.8
551.034,855.45
551.169,856.45
551.304,856.2
551.439,853.8
551.575,853.75
551.71,855.0
551.845,854.5
551.98,854.55
552.116,854.35
552.251,856.0
552.386,854.15
552.521,854.65
552.656,855.15
552.792,854.6
552.927,855.65
553.062,854.6
553.197,855.8
553.332,857.05
553.467,855.9
553.603,856.75
553.738,856.7
553.873,857.1
554.008,857.5
554.143,858.8
554.278,856.1
554.413,857.85
554.548,854.9
554.683,857.05
554.819,857.1
554.954,856.1
555.089,857.4
555.224,856.85
555.359,858.0
555.494,857.75
555.629,856.7
555.764,857.7
555.899,856.4
556.034,858.45
556.169,856.7
556.304,857.1
556.439,857.3
556.574,860.15
556.709,857.8
556.844,860.15
556.979,860.6
557.114,861.4
557.249,859.6
557.384,860.0
557.519,860.55
557.653,862.8
557.788,863.1
557.923,861.9
558.058,863.85
558.193,864.6
558.328,864.1
558.463,864.25
558.598,864.0
558.733,864.6
558.867,862.0
559.002,862.6
559.137,862.0
559.272,862.7
559.407,861.65
559.542,863.15
559.677,862.05
559.811,860.55
559.946,861.6
560.081,861.45
560.216,861.1
560.351,863.05
560.485,860.2
560.62,859.25
560.755,859.95
560.89,861.3
561.024,860.0
561.159,860.7
561.294,862.0
561.429,862.5
561.563,863.15
561.698,862.65
561.833,862.35
561.967,861.7
562.102,862.1
562.237,861.1
562.371,862.55
562.506,862.4
562.641,864.7
562.775,864.95
562.91,865.6
563.045,866.35
563.179,866.05
563.314,868.0
563.449,868.95
563.583,869.55
563.718,876.45
563.853,896.65
563.987,952.65
564.122,979.7
564.256,923.45
564.391,887.8
564.525,884.05
564.66,881.15
564.795,882.25
564.929,880.0
565.064,875.75
565.198,874.85
565.333,875.1
565.467,875.3
565.602,879.0
565.736,879.7
565.871,894.85
566.005,930.0
566.14,1042.2
566.274,1084.2
566.409,963.65
566.543,893.25
566.678,876.3
566.812,871.05
566.947,868.1
567.081,868.6
567.216,867.75
567.35,869.1
567.484,871.15
567.619,870.15
567.753,865.65
567.888,863.7
568.022,863.65
568.156,863.7
568.291,864.7
568.425,862.65
568.56,864.7
568.694,865.9
568.828,864.5
568.963,865.35
569.097,865.3
569.231,865.25
569.366,866.75
569.5,865.85
569.634,867.45
569.769,865.45
569.903,865.65
570.037,866.9
570.172,867.05
570.306,868.8
570.44,867.75
570.575,870.4
570.709,873.85
570.843,873.55
570.977,873.65
571.112,875.9
571.246,880.75
571.38,910.2
571.514,1018.2
571.649,1053.6
571.783,935.8
571.917,896.45
572.051,885.55
572.185,880.9
572.32,875.05
572.454,873.1
572.588,870.1
572.722,868.15
572.856,869.65
572.991,865.55
573.125,867.0
573.259,865.0
573.393,865.0
573.527,867.05
573.661,867.5
573.795,870.6
573.93,875.4
574.064,878.2
574.198,871.75
574.332,869.0
574.466,866.15
574.6,864.3
574.734,866.2
574.868,868.2
575.002,865.65
575.136,870.6
575.271,877.4
575.405,911.25
575.539,998.35
575.673,995.9
575.807,929.05
575.941,912.0
576.075,917.3
576.209,935.85
576.343,944.6
576.477,934.35
576.611,921.4
576.745,917.25
576.879,918.25
577.013,918.15
577.147,912.65
577.281,904.75
577.415,891.2
577.549,882.7
577.683,876.3
577.817,873.4
577.951,871.9
578.085,873.15
578.218,868.0
578.352,870.25
578.486,869.0
578.62,867.55
578.754,869.6
578.888,868.1
579.022,866.15
579.156,867.9
579.29,867.45
579.424,866.4
579.557,866.75
579.691,866.95
579.825,866.6
579.959,868.9
580.093,868.2
580.227,867.35
580.361,867.2
580.494,869.0
580.628,868.3
580.762,868.0
580.896,867.75
581.03,868.55
581.164,867.35
581.297,867.95
581.431,868.4
581.565,869.95
581.699,870.15
581.832,867.95
581.966,867.75
582.1,868.2
582.234,869.45
582.368,870.45
582.501,867.7
582.635,870.85
582.769,871.0
582.903,870.2
583.036,869.1
583.17,870.15
583.304,869.7
583.437,868.75
583.571,869.7
583.705,872.2
583.838,871.85
583.972,871.9
584.106,872.1
584.24,871.05
584.373,872.25
584.507,870.3
584.641,872.05
584.774,871.6
584.908,870.8
585.041,871.85
585.175,870.8
585.309,872.2
585.442,874.35
585.576,872.85
585.71,872.95
585.843,874.0
585.977,874.8
586.11,874.45
586.244,873.05
586.378,875.85
586.511,876.05
586.645,874.2
586.778,875.4
586.912,874.0
587.045,876.4
587.179,875.75
587.313,876.7
587.446,876.8
587.58,876.75
587.713,876.5
587.847,877.0
587.98,877.1
588.114,875.7
588.247,878.2
588.381,877.3
588.514,879.65
588.648,879.0
588.781,878.85
588.915,878.5
589.048,879.9
589.182,878.6
589.315,881.15
589.449,880.55
589.582,879.7
589.715,879.4
589.849,882.95
589.982,880.7
590.116,879.8
590.249,882.4
590.383,881.05
590.516,882.75
590.649,884.15
590.783,882.75
590.916,882.0
591.05,885.1
591.183,884.5
591.316,885.75
591.45,885.05
591.583,882.9
591.717,885.45
591.85,885.55
591.983,885.9
592.117,885.95
592.25,885.5
592.383,886.9
592.517,887.35
592.65,888.6
592.783,885.45
592.917,888.05
593.05,888.7
593.183,886.7
593.317,888.5
593.45,888.8
593.583,888.3
593.717,890.4
593.85,892.6
593.983,891.6
594.116,890.1
594.25,889.5
594.383,890.5
594.516,892.6
594.649,893.3
594.783,894.7
594.916,892.35
595.049,894.4
595.182,895.65
595.316,893.9
595.449,897.9
595.582,896.0
595.715,895.8
595.849,897.8
595.982,896.9
596.115,897.3
596.248,899.2
596.381,897.85
596.514,900.05
596.648,900.3
596.781,901.4
596.914,900.8
597.047,900.5
597.18,902.15
597.313,901.75
597.447,902.3
597.58,901.95
597.713,900.8
597.846,902.9
597.979,906.35
598.112,904.9
598.245,906.9
598.379,905.45
598.512,904.5
598.645,906.0
598.778,907.65
598.911,907.1
599.044,908.55
599.177,907.5
599.31,908.25
599.443,908.2
599.576,907.65
599.709,909.0
599.842,910.8
599.975,911.5
600.109,910.0
600.242,908.05
600.375,906.5
600.508,910.6
600.641,907.9
600.774,908.75
600.907,907.25
601.04,912.0
601.173,904.4
601.306,907.7
601.439,908.45
601.572,908.7
601.705,908.5
601.838,908.85
601.971,908.1
602.104,909.3
602.237,905.25
602.37,907.95
602.503,908.5
602.636,908.4
602.768,908.0
602.901,907.3
603.034,909.35
603.167,909.2
603.3,907.45
603.433,906.3
603.566,908.1
603.699,907.55
603.832,911.3
603.965,908.25
604.098,906.3
604.231,905.8
604.364,906.8
604.496,906.6
604.629,904.55
604.762,905.7
604.895,903.65
605.028,904.65
605.161,904.1
605.294,903.4
605.427,901.5
605.559,902.3
605.692,904.85
605.825,903.85
605.958,904.1
606.091,903.25
606.224,903.7
606.356,900.25
606.489,899.85
606.622,899.55
606.755,901.45
606.888,902.65
607.02,899.55
607.153,901.85
607.286,902.35
607.419,901.2
607.552,901.9
607.684,902.25
607.817,900.65
607.95,900.95
608.083,901.2
608.215,898.6
608.348,901.55
608.481,897.8
608.614,903.65
608.746,901.15
608.879,898.05
609.012,899.95
609.145,902.9
609.277,898.8
609.41,901.45
609.543,899.65
609.675,900.0
609.808,901.45
609.941,898.55
610.074,899.95
610.206,898.55
610.339,900.85
610.472,898.25
610.604,900.65
610.737,900.05
610.87,902.7
611.002,900.25
611.135,904.2
611.268,901.65
611.4,900.0
611.533,901.25
611.666,899.2
611.798,899.5
611.931,899.75
612.063,899.2
612.196,897.85
612.329,898.1
612.461,896.6
612.594,899.9
612.727,900.15
612.859,900.45
612.992,897.6
613.124,897.95
613.257,899.0
613.39,900.7
613.522,898.2
613.655,899.95
613.787,900.5
613.92,899.85
614.052,898.65
614.185,900.8
614.317,897.95
614.45,901.35
614.583,898.45
614.715,899.6
614.848,898.65
614.98,898.4
615.113,899.5
615.245,899.15
615.378,899.75
615.51,898.45
615.643,897.9
615.775,897.65
615.908,895.2
616.04,899.15
616.173,899.25
616.305,898.85
616.438,898.15
616.57,897.35
616.703,900.0
616.835,898.4
616.968,901.1
617.1,897.8
617.233,901.3
617.365,899.95
617.498,898.65
617.63,900.75
617.762,903.05
617.895,900.9
618.027,901.75
618.16,902.35
618.292,898.75
618.425,897.8
618.557,899.4
618.689,899.65
618.822,900.25
618.954,900.15
619.087,900.6
619.219,899.75
619.351,901.35
619.484,901.45
619.616,902.4
619.749,901.55
619.881,903.05
620.013,899.3
620.146,899.6
620.278,898.95
620.41,901.0
620.543,901.0
620.675,900.65
620.808,903.05
620.94,900.75
621.072,904.75
621.205,903.1
621.337,903.05
621.469,905.2
621.602,908.35
621.734,910.0
621.866,911.25
621.998,915.45
622.131,917.15
622.263,918.8
622.395,920.2
622.528,919.35
622.66,913.25
622.792,908.7
622.925,908.0
623.057,904.9
623.189,901.2
623.321,901.8
623.454,900.75
623.586,899.0
623.718,898.5
623.85,899.5
623.983,897.9
624.115,898.6
624.247,898.05
624.379,896.65
624.512,900.2
624.644,900.8
624.776,897.55
624.908,897.85
625.041,899.45
625.173,898.8
625.305,899.85
625.437,901.35
625.569,900.65
625.702,902.55
625.834,902.35
625.966,906.2
626.098,905.7
626.23,910.3
626.363,920.4
626.495,928.95
626.627,952.25
626.759,992.1
626.891,1057.45
627.024,1157.1
627.156,1267.4
627.288,1315.75
627.42,1278.55
627.552,1217.75
627.684,1173.25
627.816,1134.0
627.949,1115.15
628.081,1105.95
628.213,1109.45
628.345,1140.7
628.477,1226.55
628.609,1297.2
628.741,1244.6
628.874,1170.3
629.006,1147.05
629.138,1134.65
629.27,1121.65
629.402,1110.15
629.534,1091.95
629.666,1070.05
629.798,1053.75
629.93,1041.5
630.062,1034.7
630.195,1035.75
630.327,1032.85
630.459,1030.0
630.591,1022.35
630.723,1007.6
630.855,987.9
630.987,963.4
631.119,945.2
631.251,929.3
631.383,916.25
631.515,911.7
631.647,910.75
631.779,906.05
631.911,905.05
632.043,903.45
632.175,897.65
632.307,896.6
632.439,895.8
632.571,894.9
632.703,892.35
632.835,892.8
632.967,892.2
633.099,890.75
633.231,888.5
633.363,887.4
633.495,889.3
633.627,888.25
633.759,887.05
633.891,887.0
634.023,888.5
634.155,885.8
634.287,887.2
634.419,883.55
634.551,886.45
634.683,885.6
634.815,885.25
634.947,882.45
635.079,883.15
635.211,885.3
635.343,884.05
635.475,887.4
635.607,883.8
635.739,883.65
635.871,884.05
636.003,885.3
636.135,883.15
636.267,885.4
636.398,884.95
636.53,883.3
636.662,883.6
636.794,882.75
636.926,883.0
637.058,881.35
637.19,882.25
637.322,883.5
637.454,881.9
637.586,882.4
637.717,880.4
637.849,882.5
637.981,879.85
638.113,882.9
638.245,878.45
638.377,880.2
638.509,880.9
638.641,883.6
638.773,881.35
638.904,880.35
639.036,882.45
639.168,881.15
639.3,881.4
639.432,880.85
639.564,879.4
639.695,881.15
639.827,880.05
639.959,882.0
640.091,880.0
640.223,880.75
640.355,882.6
640.486,879.55
640.618,883.5
640.75,880.8
640.882,879.0
641.014,883.1
641.146,880.65
641.277,880.0
641.409,882.1
641.541,880.65
641.673,882.05
641.805,883.25
641.936,879.6
642.068,879.35
642.2,881.75
642.332,881.9
642.464,882.35
642.595,880.9
642.727,882.25
642.859,881.35
642.991,881.75
643.122,879.05
643.254,882.35
643.386,878.3
643.518,881.6
643.649,879.85
643.781,880.95
643.913,879.25
644.045,881.0
644.176,880.85
644.308,880.75
644.44,880.0
644.572,882.1
644.703,879.8
644.835,879.6
644.967,879.0
645.099,881.85
645.23,880.55
645.362,879.65
645.494,880.9
645.625,880.3
645.757,880.2
645.889,879.7
646.021,879.85
646.152,880.05
646.284,881.85
646.416,880.4
646.547,880.35
646.679,882.4
646.811,881.9
646.942,880.15
647.074,882.55
647.206,883.85
647.337,880.3
647.469,880.8
647.601,881.85
647.732,883.85
647.864,882.3
647.996,879.4
648.127,882.8
648.259,880.55
648.391,883.6
648.522,883.4
648.654,882.6
648.786,882.85
648.917,881.25
649.049,882.2
649.181,882.1
649.312,882.05
649.444,883.25
649.576,881.8
649.707,882.35
649.839,882.2
649.971,882.6
650.102,883.55
650.234,881.35
650.365,881.45
650.497,884.75
650.629,881.85
650.76,879.65
650.892,881.8
651.023,881.45
651.155,881.95
651.287,882.4
651.418,883.65
651.55,882.5
651.682,882.5
651.813,882.3
651.945,883.9
652.076,882.1
652.208,880.5
652.339,882.85
652.471,880.0
652.603,882.55
652.734,881.3
652.866,881.9
652.997,881.05
653.129,880.0
653.261,883.5
653.392,879.35
653.524,880.9
653.655,882.45
653.787,882.7
653.918,881.5
654.05,881.45
654.181,879.7
654.313,881.35
654.445,882.55
654.576,880.3
654.708,881.1
654.839,878.65
654.971,880.45
655.102,877.8
655.234,881.6
655.365,878.85
655.497,878.55
655.628,880.05
655.76,879.5
655.892,879.8
656.023,880.4
656.155,878.3
656.286,879.8
656.418,878.3
656.549,875.6
656.681,876.9
656.812,877.3
656.944,878.6
657.075,879.65
657.207,878.75
657.338,879.0
657.47,878.05
657.601,876.95
657.733,875.8
657.864,876.55
657.996,877.9
658.127,876.65
658.259,876.25
658.39,876.2
658.522,878.3
658.653,876.85
658.785,877.45
658.916,876.7
659.048,878.85
659.179,875.25
659.311,876.75
659.442,877.15
659.574,874.7
659.705,874.75
659.836,874.9
659.968,876.15
660.099,874.7
660.231,877.1
660.362,873.9
660.494,875.1
660.625,873.3
660.757,872.65
660.888,871.25
661.02,873.45
661.151,873.15
661.283,868.75
661.414,871.95
661.545,872.15
661.677,872.35
661.808,871.95
661.94,873.2
662.071,871.2
662.203,870.3
662.334,868.65
662.466,870.25
662.597,869.75
662.728,870.35
662.86,869.5
662.991,868.35
663.123,869.45
