nm,Intensity
791.588,4772.3
791.862,4775.3
792.136,4769.3
792.411,4746.3
792.685,4737.9
792.959,4709.3
793.233,4705.0
793.507,4681.8
793.781,4715.2
794.056,4697.8
794.33,4675.3
794.604,4682.6
794.878,4676.5
795.152,4713.8
795.426,4691.7
795.701,4695.7
795.975,4709.0
796.249,4697.1
796.523,4690.1
796.797,4674.1
797.071,4689.2
797.345,4687.9
797.619,4688.7
797.894,4668.2
798.168,4681.1
798.442,4661.8
798.716,4683.7
798.99,4680.8
799.264,4675.4
799.538,4658.2
799.812,4666.5
800.086,4665.6
800.36,4663.4
800.634,4662.8
800.908,4644.5
801.182,4627.3
801.456,4641.5
801.73,4623.0
802.004,4615.4
802.278,4603.2
802.552,4614.8
802.826,4599.7
803.1,4616.0
803.374,4607.8
803.648,4599.6
803.922,4600.4
804.196,4609.1
804.47,4582.9
804.744,4597.9
805.018,4600.1
805.292,4596.2
805.566,4597.2
805.84,4605.9
806.114,4583.0
806.388,4587.9
806.662,4575.5
806.936,4585.4
807.209,4570.5
807.483,4562.8
807.757,4571.9
808.031,4568.2
808.305,4550.1
808.579,4557.3
808.853,4539.4
809.127,4539.5
809.4,4549.5
809.674,4573.6
809.948,4565.9
810.222,4595.6
810.496,4587.8
810.77,4560.3
811.043,4539.0
811.317,4531.3
811.591,4525.7
811.865,4541.3
812.139,4530.8
812.412,4520.5
812.686,4506.6
812.96,4516.8
813.234,4513.0
813.507,4502.2
813.781,4496.6
814.055,4494.4
814.329,4520.3
814.602,4494.6
814.876,4482.3
815.15,4467.3
815.424,4443.9
815.697,4434.8
815.971,4457.1
816.245,4447.5
816.518,4453.0
816.792,4425.4
817.066,4426.9
817.34,4446.8
817.613,4424.9
817.887,4426.1
818.161,4419.0
818.434,4435.0
818.708,4431.9
818.981,4439.1
819.255,4420.1
819.529,4415.8
819.802,4404.8
820.076,4407.5
820.35,4399.7
820.623,4396.4
820.897,4400.6
821.17,4397.0
821.444,4397.5
821.718,4391.2
821.991,4379.1
822.265,4374.6
822.538,4367.2
822.812,4362.1
823.085,4361.9
823.359,4360.4
823.632,4376.7
823.906,4362.4
824.18,4361.0
824.453,4363.2
824.727,4365.0
825.0,4363.4
825.274,4361.1
825.547,4360.6
825.821,4338.8
826.094,4324.0
826.367,4341.2
826.641,4327.6
826.914,4328.6
827.188,4315.4
827.461,4317.9
827.735,4308.2
828.008,4321.0
828.282,4321.2
828.555,4319.0
828.828,4302.1
829.102,4305.3
829.375,4294.4
829.649,4297.1
829.922,4304.1
830.195,4280.8
830.469,4276.5
830.742,4282.8
831.016,4281.1
831.289,4276.1
831.562,4286.4
831.836,4296.2
832.109,4274.6
832.382,4264.8
832.656,4269.1
832.929,4244.8
833.202,4262.7
833.476,4269.3
833.749,4249.9
834.022,4249.0
834.295,4247.6
834.569,4244.0
834.842,4242.8
835.115,4251.0
835.388,4255.2
835.662,4245.3
835.935,4244.0
836.208,4251.7
836.481,4240.6
836.755,4240.2
837.028,4244.1
837.301,4255.1
837.574,4265.1
837.848,4274.5
838.121,4292.1
838.394,4275.8
838.667,4267.8
838.94,4246.3
839.213,4236.7
839.487,4257.9
839.76,4232.7
840.033,4260.0
840.306,4274.6
840.579,4254.5
840.852,4227.6
841.125,4225.4
841.399,4226.4
841.672,4216.3
841.945,4206.1
842.218,4203.6
842.491,4218.2
842.764,4194.9
843.037,4189.8
843.31,4196.5
843.583,4199.2
843.856,4206.5
844.129,4192.7
844.402,4188.7
844.675,4184.6
844.948,4190.2
845.221,4184.9
845.495,4185.1
845.768,4173.5
846.041,4184.2
846.314,4180.7
846.586,4179.7
846.859,4179.7
847.132,4178.0
847.405,4177.9
847.678,4178.1
847.951,4182.1
848.224,4165.3
848.497,4166.0
848.77,4170.1
849.043,4170.4
849.316,4177.6
849.589,4179.9
849.862,4170.5
850.135,4176.4
850.408,4172.6
850.681,4169.1
850.953,4173.0
851.226,4164.6
851.499,4166.8
851.772,4173.2
852.045,4168.0
852.318,4161.0
852.591,4165.4
852.863,4154.1
853.136,4157.7
853.409,4154.6
853.682,4149.1
853.955,4163.1
854.227,4160.6
854.5,4153.1
854.773,4150.2
855.046,4129.5
855.318,4157.8
855.591,4146.1
855.864,4145.9
856.137,4146.1
856.409,4138.7
856.682,4131.6
856.955,4140.7
857.228,4134.3
857.5,4128.3
857.773,4137.6
858.046,4144.4
858.318,4141.3
858.591,4130.8
858.864,4122.9
859.137,4127.7
859.409,4122.5
859.682,4124.9
859.954,4114.2
860.227,4131.4
860.5,4125.9
860.772,4123.6
861.045,4125.6
861.318,4122.8
861.59,4112.9
861.863,4135.0
862.135,4137.0
862.408,4137.6
862.681,4146.0
862.953,4144.8
863.226,4140.0
863.498,4136.7
863.771,4134.0
864.043,4137.8
864.316,4125.1
864.588,4119.7
864.861,4119.1
865.133,4110.9
865.406,4103.7
865.678,4111.9
865.951,4099.5
866.223,4099.0
866.496,4106.9
866.768,4098.8
867.041,4096.7
867.313,4103.4
867.586,4104.5
867.858,4103.4
868.131,4103.2
868.403,4104.9
868.675,4101.4
868.948,4086.8
869.22,4093.4
869.493,4087.0
869.765,4085.6
870.037,4092.7
870.31,4080.9
870.582,4094.6
870.854,4090.8
871.127,4081.4
871.399,4078.3
871.672,4082.7
871.944,4086.6
872.216,4078.4
872.488,4077.8
872.761,4080.7
873.033,4079.8
873.305,4084.2
873.578,4077.0
873.85,4083.5
874.122,4089.3
874.394,4082.1
874.667,4082.3
874.939,4072.1
875.211,4079.8
875.483,4091.1
875.756,4091.3
876.028,4105.5
876.3,4111.8
876.572,4103.3
876.845,4090.1
877.117,4088.9
877.389,4083.4
877.661,4077.2
877.933,4070.2
878.205,4070.9
878.478,4074.6
878.75,4076.2
879.022,4065.7
879.294,4064.5
879.566,4054.1
879.838,4055.4
880.11,4061.3
880.382,4056.7
880.654,4053.4
880.927,4045.1
881.199,4046.5
881.471,4040.5
881.743,4039.2
882.015,4046.4
882.287,4034.9
882.559,4046.8
882.831,4035.4
883.103,4044.0
883.375,4042.0
883.647,4046.4
883.919,4043.7
884.191,4041.2
884.463,4054.8
884.735,4051.5
885.007,4052.5
885.279,4054.8
885.551,4062.0
885.823,4072.7
886.095,4066.2
886.367,4061.0
886.639,4047.5
886.91,4044.5
887.182,4034.6
887.454,4032.8
887.726,4029.2
887.998,4023.2
888.27,4018.2
888.542,4017.7
888.814,4007.4
889.085,4002.9
889.357,3999.3
889.629,4002.8
889.901,4003.5
890.173,3999.2
890.445,4007.7
890.716,4005.2
890.988,4005.6
891.26,4002.9
891.532,4006.3
891.804,4000.9
892.075,4001.5
892.347,3990.7
892.619,3988.0
892.891,3992.2
893.162,3994.4
893.434,3983.5
893.706,3985.7
893.978,3985.4
894.249,3978.6
894.521,3979.1
894.793,3977.4
895.064,3982.4
895.336,3972.6
895.608,3981.9
895.879,3969.6
896.151,3971.9
896.423,3974.4
896.694,3968.2
896.966,3966.5
897.237,3966.5
897.509,3965.7
897.781,3968.3
898.052,3966.2
898.324,3961.6
898.595,3951.2
898.867,3960.9
899.139,3959.4
899.41,3959.8
899.682,3957.8
899.953,3956.8
900.225,3959.2
900.496,3958.0
900.768,3945.5
901.039,3953.8
901.311,3946.0
901.582,3950.3
901.854,3940.2
902.125,3942.2
902.397,3939.2
902.668,3949.9
902.94,3943.4
903.211,3944.0
903.482,3937.1
903.754,3942.5
904.025,3943.0
904.297,3932.9
904.568,3930.0
904.839,3935.7
905.111,3938.3
905.382,3933.4
905.654,3930.7
905.925,3926.7
906.196,3925.7
906.468,3923.6
906.739,3926.1
907.01,3932.0
907.282,3928.9
907.553,3918.1
907.824,3920.0
908.096,3917.8
908.367,3921.2
908.638,3924.3
908.909,3917.7
909.181,3910.7
909.452,3910.5
909.723,3907.5
909.994,3916.6
910.266,3912.4
910.537,3915.8
910.808,3905.4
911.079,3910.0
911.35,3910.4
911.622,3909.1
911.893,3906.4
912.164,3901.3
912.435,3897.8
912.706,3903.2
912.977,3899.1
913.249,3902.2
913.52,3904.6
913.791,3896.7
914.062,3896.9
914.333,3899.6
914.604,3897.1
914.875,3893.5
915.146,3895.9
915.417,3893.9
915.688,3890.8
915.959,3891.3
916.231,3891.2
916.502,3888.7
916.773,3887.6
917.044,3890.7
917.315,3886.0
917.586,3887.7
917.857,3888.1
918.128,3885.8
918.399,3883.7
918.67,3885.6
918.941,3884.7
919.211,3884.7
919.482,3877.8
919.753,3883.3
920.024,3880.5
920.295,3876.8
920.566,3870.9
920.837,3874.4
921.108,3873.9
921.379,3870.9
921.65,3872.7
921.921,3870.7
922.191,3871.5
922.462,3868.1
922.733,3866.8
923.004,3863.8
923.275,3868.0
923.546,3864.5
923.816,3866.9
924.087,3860.0
924.358,3863.9
924.629,3863.9
924.9,3861.8
925.17,3859.7
925.441,3853.9
925.712,3854.1
925.983,3859.6
926.253,3858.6
926.524,3859.3
926.795,3858.2
927.065,3854.2
927.336,3850.2
927.607,3855.1
927.877,3851.8
928.148,3847.6
928.419,3851.1
928.689,3852.3
928.96,3849.5
929.231,3845.3
929.501,3848.6
929.772,3845.8
930.043,3846.4
930.313,3844.4
930.584,3843.6
930.854,3839.3
931.125,3841.3
931.396,3837.3
931.666,3841.0
931.937,3839.7
932.207,3836.1
932.478,3839.2
932.748,3837.2
933.019,3836.6
