nm,Intensity
586.113,986.6
586.247,989.767
586.381,990.233
586.514,994.333
586.648,993.133
586.782,997.333
586.915,998.233
587.049,995.6
587.182,999.167
587.316,1000.37
587.45,1002.07
587.583,1006.23
587.717,1004.33
587.85,1006.57
587.984,1004.33
588.117,1010.27
588.251,1008.67
588.384,1009.73
588.518,1014.4
588.651,1012.3
588.785,1013.2
588.919,1012.4
589.052,1013.63
589.186,1017.87
589.319,1018.8
589.453,1023.07
589.586,1021.4
589.72,1022.07
589.853,1027.97
589.986,1024.27
590.12,1031.33
590.253,1026.6
590.387,1030.57
590.52,1032.53
590.654,1036.2
590.787,1037.13
590.921,1038.6
591.054,1039.83
591.187,1042.23
591.321,1040.6
591.454,1040.27
591.588,1042.17
591.721,1040.6
591.854,1045.53
591.988,1043.63
592.121,1044.13
592.255,1045.23
592.388,1045.27
592.521,1045.03
592.655,1046.77
592.788,1047.87
592.921,1047.4
593.055,1048.6
593.188,1047.07
593.321,1047.93
593.455,1048.27
593.588,1048.83
593.721,1048.67
593.855,1048.47
593.988,1049.03
594.121,1051.17
594.255,1052.13
594.388,1048.97
594.521,1051.17
594.654,1054.23
594.788,1052.97
594.921,1051.23
595.054,1058.97
595.187,1056.87
595.321,1060.37
595.454,1061.13
595.587,1058.17
595.72,1061.8
595.854,1059.5
595.987,1061.13
596.12,1063.13
596.253,1062.27
596.387,1062.57
596.52,1064.9
596.653,1065.53
596.786,1061.73
596.919,1068.37
597.052,1070.97
597.186,1072.2
597.319,1073.3
597.452,1072.4
597.585,1073.4
597.718,1071.13
597.851,1078.8
597.985,1077.83
598.118,1083.83
598.251,1084.6
598.384,1085.4
598.517,1084.27
598.65,1086.17
598.783,1089.13
598.916,1090.9
599.049,1090.73
599.183,1092.53
599.316,1093.77
599.449,1094.53
599.582,1095.97
599.715,1097.7
599.848,1097.5
599.981,1096.27
600.114,1092.4
600.247,1093.1
600.38,1092.0
600.513,1091.23
600.646,1093.7
600.779,1095.63
600.912,1092.77
601.045,1091.8
601.178,1093.57
601.311,1094.63
601.444,1089.9
601.577,1090.17
601.71,1089.73
601.843,1089.7
601.976,1091.87
602.109,1091.4
602.242,1088.27
602.375,1087.3
602.508,1088.63
602.641,1083.8
602.774,1080.63
602.907,1080.93
603.04,1078.13
603.173,1079.0
603.306,1078.17
603.439,1075.57
603.572,1075.17
603.705,1075.1
603.838,1071.47
603.971,1066.67
604.103,1065.27
604.236,1063.47
604.369,1065.9
604.502,1054.3
604.635,1052.27
604.768,1052.67
604.901,1050.43
605.034,1046.7
605.167,1043.87
605.299,1040.1
605.432,1038.9
605.565,1037.0
605.698,1035.77
605.831,1030.2
605.964,1028.0
606.096,1027.3
606.229,1023.53
606.362,1022.0
606.495,1020.73
606.628,1021.03
606.761,1019.07
606.893,1014.27
607.026,1012.73
607.159,1012.63
607.292,1010.33
607.425,1008.4
607.557,1007.53
607.69,1002.57
607.823,1005.73
607.956,1003.03
608.088,1001.67
608.221,1000.37
608.354,999.667
608.487,999.167
608.619,997.4
608.752,995.867
608.885,995.233
609.018,994.267
609.15,994.2
609.283,988.967
609.416,988.067
609.548,988.733
609.681,985.767
609.814,986.833
609.947,985.2
610.079,986.333
610.212,981.667
610.345,984.867
610.477,982.533
610.61,983.2
610.743,981.267
610.875,979.033
611.008,980.467
611.141,978.2
611.273,979.167
611.406,977.967
611.539,974.8
611.671,972.7
611.804,972.233
611.936,971.667
612.069,972.3
612.202,972.033
612.334,970.767
612.467,971.933
612.6,971.267
612.732,967.1
612.865,966.4
612.997,968.267
613.13,967.467
613.263,966.367
613.395,968.733
613.528,967.767
613.66,964.033
613.793,963.867
613.925,963.033
614.058,964.6
614.19,961.933
614.323,961.833
614.456,959.767
614.588,960.9
614.721,960.3
614.853,958.0
614.986,959.267
615.118,957.567
615.251,958.6
615.383,954.833
615.516,954.833
615.648,956.833
615.781,951.667
615.913,954.1
616.046,951.9
616.178,953.1
616.311,953.3
616.443,952.033
616.576,952.5
616.708,953.767
616.841,952.033
616.973,953.933
617.106,955.8
617.238,954.833
617.37,955.267
617.503,953.7
617.635,955.267
617.768,952.633
617.9,951.833
618.033,952.4
618.165,952.267
618.297,951.4
618.43,953.167
618.562,949.567
618.695,950.4
618.827,949.733
618.96,953.467
619.092,949.167
619.224,950.467
619.357,952.0
619.489,952.467
619.621,952.533
619.754,954.367
619.886,952.967
620.019,952.067
620.151,951.233
620.283,952.5
620.416,952.0
620.548,950.767
620.68,951.467
620.813,950.8
620.945,952.433
621.077,952.633
621.21,955.967
621.342,957.833
621.474,961.7
621.607,964.3
621.739,967.467
621.871,972.833
622.004,978.833
622.136,985.167
622.268,989.067
622.401,989.867
622.533,987.4
622.665,977.0
622.797,972.3
622.93,963.667
623.062,960.167
623.194,956.733
623.326,950.633
623.459,950.0
623.591,951.2
623.723,948.1
623.856,948.067
623.988,944.4
624.12,946.2
624.252,945.8
624.384,947.6
624.517,946.933
624.649,945.467
624.781,949.1
624.913,947.7
625.046,949.367
625.178,950.667
625.31,949.033
625.442,954.267
625.574,955.733
625.707,955.2
625.839,959.433
625.971,964.067
626.103,969.2
626.235,978.067
626.368,983.867
626.5,1007.27
626.632,1045.5
626.764,1112.43
626.896,1233.63
627.028,1414.47
627.161,1607.3
627.293,1690.33
627.425,1624.87
627.557,1535.17
627.689,1457.83
627.821,1400.83
627.953,1371.07
628.086,1357.2
628.218,1376.9
628.35,1458.93
628.482,1662.8
628.614,1825.9
628.746,1693.17
628.878,1536.83
629.01,1481.0
629.143,1448.93
629.275,1426.13
629.407,1393.27
629.539,1355.8
629.671,1323.07
629.803,1282.97
629.935,1263.33
630.067,1254.23
630.199,1248.53
630.331,1242.83
630.463,1242.3
630.596,1221.3
630.728,1197.93
630.86,1165.53
630.992,1117.4
631.124,1077.67
631.256,1041.7
631.388,1025.5
631.52,1013.7
631.652,1004.93
631.784,997.8
631.916,993.133
632.048,985.7
632.18,975.9
632.312,973.5
632.444,966.567
632.576,965.767
632.708,963.333
632.84,961.233
632.972,961.233
633.104,957.367
633.236,956.733
633.368,955.167
633.5,953.567
633.632,955.967
633.764,951.967
633.896,953.367
634.028,952.7
634.16,949.967
634.292,951.967
634.424,951.633
634.556,951.467
634.688,952.1
634.82,951.633
634.952,949.6
635.084,950.333
635.216,948.533
635.348,949.733
635.48,951.1
635.612,952.467
635.744,947.967
635.876,951.3
636.007,950.233
636.139,950.467
636.271,951.9
636.403,950.533
636.535,952.233
636.667,950.0
636.799,949.3
636.931,950.6
637.063,950.333
637.195,949.6
637.327,948.933
637.459,946.8
637.59,948.733
637.722,949.967
637.854,948.2
637.986,948.467
638.118,946.633
638.25,947.933
638.382,949.4
638.514,947.0
638.645,948.567
638.777,949.7
638.909,949.8
639.041,952.433
639.173,948.5
639.305,950.0
639.437,948.833
639.568,953.433
639.7,952.933
639.832,950.633
639.964,949.867
640.096,953.3
640.228,952.333
640.36,952.067
640.491,954.0
640.623,950.533
640.755,953.533
640.887,952.767
641.019,951.333
641.15,952.333
641.282,954.1
641.414,956.067
641.546,952.467
641.678,953.367
641.81,954.333
641.941,955.367
642.073,956.767
642.205,954.467
642.337,953.8
642.468,956.4
642.6,956.5
642.732,955.1
642.864,956.067
642.996,955.0
643.127,954.8
643.259,953.667
643.391,952.3
643.523,957.767
643.654,953.033
643.786,953.833
643.918,951.167
644.05,952.633
644.181,954.2
644.313,954.367
644.445,954.6
644.577,952.967
644.708,953.2
644.84,953.467
644.972,953.9
645.104,951.5
645.235,952.267
645.367,953.3
645.499,954.467
645.631,953.433
645.762,951.033
645.894,952.233
646.026,952.6
646.157,952.0
646.289,951.333
646.421,951.4
646.553,951.967
646.684,952.7
646.816,951.167
646.948,952.567
647.079,952.333
647.211,952.4
647.343,951.5
647.474,951.6
647.606,950.467
647.738,955.067
647.869,951.567
648.001,953.6
648.133,950.667
648.265,949.867
648.396,951.5
648.528,951.5
648.66,948.7
648.791,952.7
648.923,948.967
649.054,948.533
649.186,949.867
649.318,949.533
649.449,948.0
649.581,948.467
649.713,949.0
649.844,951.0
649.976,949.2
650.108,950.0
650.239,950.367
650.371,947.3
650.503,947.2
650.634,948.433
650.766,949.8
650.897,947.2
651.029,950.167
651.161,949.0
651.292,947.867
651.424,947.333
651.556,950.533
651.687,948.7
651.819,948.233
651.95,947.0
652.082,949.867
652.214,948.167
652.345,948.067
652.477,947.9
652.608,949.9
652.74,950.367
652.872,949.633
653.003,952.5
653.135,948.2
653.266,949.067
653.398,952.633
653.529,949.6
653.661,949.667
653.793,949.933
653.924,953.733
654.056,950.133
654.187,950.733
654.319,949.767
654.45,948.5
654.582,951.167
654.714,949.5
654.845,946.833
654.977,947.667
655.108,947.133
655.24,945.867
655.371,948.967
655.503,946.6
655.634,946.967
655.766,944.967
655.897,945.167
656.029,943.4
656.161,945.133
656.292,941.567
656.424,941.1
656.555,941.433
656.687,941.467
656.818,942.2
656.95,942.033
657.081,941.967
657.213,939.3
657.344,943.667
657.476,939.333
657.607,939.2
657.739,940.133
657.87,940.7
658.002,937.433
658.133,937.667
658.265,935.767
658.396,934.767
658.528,934.633
658.659,935.567
658.791,935.633
658.922,934.433
659.054,932.233
659.185,934.467
659.317,930.433
659.448,931.333
659.58,930.967
659.711,929.133
659.843,927.933
659.974,929.533
660.106,927.967
660.237,927.867
660.368,929.3
660.5,924.967
660.631,924.567
660.763,923.233
660.894,920.3
661.026,919.933
661.157,919.667
661.289,919.3
661.42,917.3
661.552,917.833
661.683,919.0
661.815,917.333
661.946,916.533
662.077,913.533
662.209,913.433
662.34,913.9
662.472,913.2
662.603,909.033
662.735,910.233
662.866,909.3
662.997,909.567
663.129,907.567
