cm-1,A
4000.0,0.0097
3999.0,0.0096
3998.0,0.0096
3997.0,0.0096
3996.0,0.0095
3995.0,0.0095
3994.0,0.0095
3993.0,0.0095
3992.0,0.0096
3991.0,0.0096
3990.0,0.0096
3989.0,0.0096
3988.0,0.0096
3987.0,0.0096
3986.0,0.0095
3985.0,0.0095
3984.0,0.0095
3983.0,0.0094
3982.0,0.0095
3981.0,0.0095
3980.0,0.0095
3979.0,0.0095
3978.0,0.0095
3977.0,0.0094
3976.0,0.0094
3975.0,0.0094
3974.0,0.0095
3973.0,0.0095
3972.0,0.0096
3971.0,0.0096
3970.0,0.0096
3969.0,0.0096
3968.0,0.0095
3967.0,0.0095
3966.0,0.0096
3965.0,0.0096
3964.0,0.0097
3963.0,0.0098
3962.0,0.0098
3961.0,0.0097
3960.0,0.0096
3959.0,0.0095
3958.0,0.0095
3957.0,0.0094
3956.0,0.0095
3955.0,0.0095
3954.0,0.0096
3953.0,0.0096
3952.0,0.0095
3951.0,0.0095
3950.0,0.0094
3949.0,0.0094
3948.0,0.0095
3947.0,0.0096
3946.0,0.0097
3945.0,0.0098
3944.0,0.0097
3943.0,0.0096
3942.0,0.0095
3941.0,0.0095
3940.0,0.0095
3939.0,0.0096
3938.0,0.0097
3937.0,0.0097
3936.0,0.0097
3935.0,0.0097
3934.0,0.0097
3933.0,0.0097
3932.0,0.0097
3931.0,0.0098
3930.0,0.0098
3929.0,0.0098
3928.0,0.0097
3927.0,0.0096
3926.0,0.0095
3925.0,0.0094
3924.0,0.0094
3923.0,0.0095
3922.0,0.0096
3921.0,0.0097
3920.0,0.0097
3919.0,0.0097
3918.0,0.0097
3917.0,0.0097
3916.0,0.0097
3915.0,0.0098
3914.0,0.0098
3913.0,0.0098
3912.0,0.0098
3911.0,0.0097
3910.0,0.0097
3909.0,0.0097
3908.0,0.0097
3907.0,0.0097
3906.0,0.0098
3905.0,0.0098
3904.0,0.0097
3903.0,0.0097
3902.0,0.0097
3901.0,0.0098
3900.0,0.0098
3899.0,0.0097
3898.0,0.0097
3897.0,0.0097
3896.0,0.0097
3895.0,0.0097
3894.0,0.0097
3893.0,0.0097
3892.0,0.0097
3891.0,0.0096
3890.0,0.0097
3889.0,0.0098
3888.0,0.01
3887.0,0.0101
3886.0,0.01
3885.0,0.0099
3884.0,0.0099
3883.0,0.01
3882.0,0.0101
3881.0,0.01
3880.0,0.0099
3879.0,0.0098
3878.0,0.0099
3877.0,0.01
3876.0,0.01
3875.0,0.0098
3874.0,0.0097
3873.0,0.0097
3872.0,0.0099
3871.0,0.01
3870.0,0.0099
3869.0,0.0097
3868.0,0.0098
3867.0,0.01
3866.0,0.0101
3865.0,0.0101
3864.0,0.01
3863.0,0.01
3862.0,0.01
3861.0,0.0099
3860.0,0.0099
3859.0,0.0098
3858.0,0.0097
3857.0,0.0097
3856.0,0.0097
3855.0,0.01
3854.0,0.0102
3853.0,0.01
3852.0,0.0099
3851.0,0.01
3850.0,0.0102
3849.0,0.0102
3848.0,0.0101
3847.0,0.01
3846.0,0.0099
3845.0,0.0099
3844.0,0.0098
3843.0,0.0098
3842.0,0.0098
3841.0,0.0098
3840.0,0.0098
3839.0,0.0098
3838.0,0.0098
3837.0,0.0098
3836.0,0.01
3835.0,0.0102
3834.0,0.0102
3833.0,0.0102
3832.0,0.0101
3831.0,0.01
3830.0,0.01
3829.0,0.0101
3828.0,0.0101
3827.0,0.0101
3826.0,0.01
3825.0,0.0099
3824.0,0.0101
3823.0,0.0102
3822.0,0.0103
3821.0,0.0101
3820.0,0.0099
3819.0,0.01
3818.0,0.0101
3817.0,0.01
3816.0,0.01
3815.0,0.01
3814.0,0.0102
3813.0,0.0104
3812.0,0.0105
3811.0,0.0104
3810.0,0.0103
3809.0,0.0103
3808.0,0.0103
3807.0,0.0102
3806.0,0.01
3805.0,0.01
3804.0,0.0101
3803.0,0.0102
3802.0,0.0102
3801.0,0.0101
3800.0,0.0101
3799.0,0.0102
3798.0,0.0102
3797.0,0.0101
3796.0,0.0101
3795.0,0.0101
3794.0,0.0103
3793.0,0.0104
3792.0,0.0104
3791.0,0.0103
3790.0,0.0103
3789.0,0.0102
3788.0,0.0102
3787.0,0.0102
3786.0,0.0102
3785.0,0.0102
3784.0,0.0101
3783.0,0.0101
3782.0,0.0101
3781.0,0.0102
3780.0,0.0103
3779.0,0.0103
3778.0,0.0103
3777.0,0.0104
3776.0,0.0104
3775.0,0.0104
3774.0,0.0104
3773.0,0.0104
3772.0,0.0105
3771.0,0.0105
3770.0,0.0105
3769.0,0.0105
3768.0,0.0105
3767.0,0.0106
3766.0,0.0106
3765.0,0.0105
3764.0,0.0104
3763.0,0.0104
3762.0,0.0103
3761.0,0.0102
3760.0,0.0102
3759.0,0.0102
3758.0,0.0102
3757.0,0.0102
3756.0,0.0102
3755.0,0.0101
3754.0,0.01
3753.0,0.01
3752.0,0.0103
3751.0,0.0106
3750.0,0.0107
3749.0,0.0108
3748.0,0.0108
3747.0,0.011
3746.0,0.011
3745.0,0.011
3744.0,0.0108
3743.0,0.0108
3742.0,0.011
3741.0,0.0111
3740.0,0.0109
3739.0,0.0107
3738.0,0.0106
3737.0,0.0108
3736.0,0.011
3735.0,0.011
3734.0,0.0109
3733.0,0.0108
3732.0,0.0107
3731.0,0.0107
3730.0,0.0107
3729.0,0.0108
3728.0,0.0108
3727.0,0.0107
3726.0,0.0105
3725.0,0.0104
3724.0,0.0104
3723.0,0.0104
3722.0,0.0103
3721.0,0.0104
3720.0,0.0104
3719.0,0.0105
3718.0,0.0104
3717.0,0.0104
3716.0,0.0104
3715.0,0.0105
3714.0,0.0105
3713.0,0.0107
3712.0,0.0108
3711.0,0.0109
3710.0,0.0109
3709.0,0.0109
3708.0,0.0108
3707.0,0.0108
3706.0,0.0107
3705.0,0.0106
3704.0,0.0105
3703.0,0.0103
3702.0,0.0102
3701.0,0.0101
3700.0,0.0101
3699.0,0.0102
3698.0,0.0104
3697.0,0.0105
3696.0,0.0106
3695.0,0.0107
3694.0,0.0107
3693.0,0.0107
3692.0,0.0107
3691.0,0.0105
3690.0,0.0105
3689.0,0.0105
3688.0,0.0106
3687.0,0.0108
3686.0,0.011
3685.0,0.011
3684.0,0.0109
3683.0,0.0107
3682.0,0.0107
3681.0,0.0107
3680.0,0.0108
3679.0,0.0108
3678.0,0.0109
3677.0,0.011
3676.0,0.0109
3675.0,0.0106
3674.0,0.0106
3673.0,0.0108
3672.0,0.0109
3671.0,0.0109
3670.0,0.0109
3669.0,0.0109
3668.0,0.0111
3667.0,0.0113
3666.0,0.0113
3665.0,0.0112
3664.0,0.0111
3663.0,0.011
3662.0,0.0109
3661.0,0.0109
3660.0,0.0109
3659.0,0.0109
3658.0,0.011
3657.0,0.0109
3656.0,0.0108
3655.0,0.0108
3654.0,0.0109
3653.0,0.011
3652.0,0.011
3651.0,0.0112
3650.0,0.0114
3649.0,0.0114
3648.0,0.0112
3647.0,0.0112
3646.0,0.0112
3645.0,0.0113
3644.0,0.0113
3643.0,0.0112
3642.0,0.0112
3641.0,0.0112
3640.0,0.0112
3639.0,0.0112
3638.0,0.0113
3637.0,0.0113
3636.0,0.0114
3635.0,0.0114
3634.0,0.0114
3633.0,0.0114
3632.0,0.0114
3631.0,0.0115
3630.0,0.0117
3629.0,0.0118
3628.0,0.0118
3627.0,0.0118
3626.0,0.012
3625.0,0.012
3624.0,0.0119
3623.0,0.0119
3622.0,0.0119
3621.0,0.0119
3620.0,0.0119
3619.0,0.0118
3618.0,0.0117
3617.0,0.0118
3616.0,0.0119
3615.0,0.0119
3614.0,0.0119
3613.0,0.0118
3612.0,0.0118
3611.0,0.0118
3610.0,0.0119
3609.0,0.0121
3608.0,0.0122
3607.0,0.0123
3606.0,0.0124
3605.0,0.0125
3604.0,0.0125
3603.0,0.0125
3602.0,0.0126
3601.0,0.0125
3600.0,0.0125
3599.0,0.0124
3598.0,0.0124
3597.0,0.0125
3596.0,0.0126
3595.0,0.0127
3594.0,0.0127
3593.0,0.0126
3592.0,0.0126
3591.0,0.0125
3590.0,0.0125
3589.0,0.0126
3588.0,0.0127
3587.0,0.0128
3586.0,0.0129
3585.0,0.013
3584.0,0.0131
3583.0,0.0131
3582.0,0.0131
3581.0,0.0131
3580.0,0.0131
3579.0,0.013
3578.0,0.013
3577.0,0.0129
3576.0,0.0129
3575.0,0.013
3574.0,0.013
3573.0,0.013
3572.0,0.013
3571.0,0.013
3570.0,0.013
3569.0,0.0131
3568.0,0.0132
3567.0,0.0132
3566.0,0.0131
3565.0,0.0131
3564.0,0.0132
3563.0,0.0133
3562.0,0.0134
3561.0,0.0135
3560.0,0.0135
3559.0,0.0135
3558.0,0.0135
3557.0,0.0135
3556.0,0.0136
3555.0,0.0137
3554.0,0.0137
3553.0,0.0137
3552.0,0.0137
3551.0,0.0137
3550.0,0.0138
3549.0,0.0138
3548.0,0.0138
3547.0,0.0138
3546.0,0.0138
3545.0,0.0139
3544.0,0.014
3543.0,0.014
3542.0,0.0141
3541.0,0.0141
3540.0,0.014
3539.0,0.0139
3538.0,0.0139
3537.0,0.0138
3536.0,0.0138
3535.0,0.0138
3534.0,0.0138
3533.0,0.0139
3532.0,0.0139
3531.0,0.014
3530.0,0.014
3529.0,0.0141
3528.0,0.0141
3527.0,0.0142
3526.0,0.0144
3525.0,0.0145
3524.0,0.0145
3523.0,0.0144
3522.0,0.0143
3521.0,0.0143
3520.0,0.0143
3519.0,0.0144
3518.0,0.0144
3517.0,0.0144
3516.0,0.0143
3515.0,0.0143
3514.0,0.0142
3513.0,0.0143
3512.0,0.0144
3511.0,0.0146
3510.0,0.0147
3509.0,0.0148
3508.0,0.0148
3507.0,0.0148
3506.0,0.0148
3505.0,0.0147
3504.0,0.0146
3503.0,0.0145
3502.0,0.0145
3501.0,0.0145
3500.0,0.0146
3499.0,0.0146
3498.0,0.0146
3497.0,0.0146
3496.0,0.0146
3495.0,0.0146
3494.0,0.0147
3493.0,0.0148
3492.0,0.0149
3491.0,0.0149
3490.0,0.0149
3489.0,0.0149
3488.0,0.0149
3487.0,0.0149
3486.0,0.015
3485.0,0.015
3484.0,0.015
3483.0,0.0149
3482.0,0.0149
3481.0,0.0148
3480.0,0.0149
3479.0,0.015
3478.0,0.0151
3477.0,0.0152
3476.0,0.0152
3475.0,0.0152
3474.0,0.0152
3473.0,0.0151
3472.0,0.0151
3471.0,0.0151
3470.0,0.0151
3469.0,0.0151
3468.0,0.0151
3467.0,0.0151
3466.0,0.0151
3465.0,0.0152
3464.0,0.0152
3463.0,0.0152
3462.0,0.0151
3461.0,0.0151
3460.0,0.0151
3459.0,0.0152
3458.0,0.0152
3457.0,0.0153
3456.0,0.0152
3455.0,0.0152
3454.0,0.0152
3453.0,0.0152
3452.0,0.0153
3451.0,0.0153
3450.0,0.0153
3449.0,0.0154
3448.0,0.0154
3447.0,0.0154
3446.0,0.0154
3445.0,0.0154
3444.0,0.0154
3443.0,0.0154
3442.0,0.0155
3441.0,0.0155
3440.0,0.0155
3439.0,0.0155
3438.0,0.0155
3437.0,0.0154
3436.0,0.0154
3435.0,0.0153
3434.0,0.0154
3433.0,0.0155
3432.0,0.0156
3431.0,0.0157
3430.0,0.0157
3429.0,0.0157
3428.0,0.0156
3427.0,0.0156
3426.0,0.0156
3425.0,0.0156
3424.0,0.0156
3423.0,0.0157
3422.0,0.0158
3421.0,0.0159
3420.0,0.0159
3419.0,0.0159
3418.0,0.0159
3417.0,0.0158
3416.0,0.0158
3415.0,0.0157
3414.0,0.0157
3413.0,0.0157
3412.0,0.0159
3411.0,0.016
3410.0,0.016
3409.0,0.0159
3408.0,0.0157
3407.0,0.0157
3406.0,0.0156
3405.0,0.0156
3404.0,0.0156
3403.0,0.0156
3402.0,0.0155
3401.0,0.0155
3400.0,0.0156
3399.0,0.0156
3398.0,0.0156
3397.0,0.0156
3396.0,0.0156
3395.0,0.0156
3394.0,0.0156
3393.0,0.0156
3392.0,0.0156
3391.0,0.0156
3390.0,0.0156
3389.0,0.0156
3388.0,0.0156
3387.0,0.0156
3386.0,0.0156
3385.0,0.0156
3384.0,0.0156
3383.0,0.0156
3382.0,0.0156
3381.0,0.0156
3380.0,0.0156
3379.0,0.0156
3378.0,0.0156
3377.0,0.0156
3376.0,0.0155
3375.0,0.0155
3374.0,0.0155
3373.0,0.0155
3372.0,0.0155
3371.0,0.0155
3370.0,0.0155
3369.0,0.0155
3368.0,0.0155
3367.0,0.0156
3366.0,0.0156
3365.0,0.0155
3364.0,0.0154
3363.0,0.0154
3362.0,0.0153
3361.0,0.0152
3360.0,0.0152
3359.0,0.0152
3358.0,0.0152
3357.0,0.0152
3356.0,0.0152
3355.0,0.0152
3354.0,0.0152
3353.0,0.0152
3352.0,0.0151
3351.0,0.0151
3350.0,0.0151
3349.0,0.0151
3348.0,0.0151
3347.0,0.015
3346.0,0.0149
3345.0,0.0148
3344.0,0.0149
3343.0,0.015
3342.0,0.0151
3341.0,0.0151
3340.0,0.015
3339.0,0.015
3338.0,0.0149
3337.0,0.0148
3336.0,0.0148
3335.0,0.0148
3334.0,0.0147
3333.0,0.0146
3332.0,0.0145
3331.0,0.0146
3330.0,0.0146
3329.0,0.0147
3328.0,0.0148
3327.0,0.0148
3326.0,0.0148
3325.0,0.0148
3324.0,0.0148
3323.0,0.0148
3322.0,0.0147
3321.0,0.0147
3320.0,0.0147
3319.0,0.0147
3318.0,0.0146
3317.0,0.0145
3316.0,0.0145
3315.0,0.0145
3314.0,0.0145
3313.0,0.0145
3312.0,0.0145
3311.0,0.0144
3310.0,0.0143
3309.0,0.0142
3308.0,0.0142
3307.0,0.0141
3306.0,0.0142
3305.0,0.0142
3304.0,0.0142
3303.0,0.0142
3302.0,0.0143
3301.0,0.0143
3300.0,0.0143
3299.0,0.0144
3298.0,0.0144
3297.0,0.0144
3296.0,0.0145
3295.0,0.0144
3294.0,0.0144
3293.0,0.0143
3292.0,0.0141
3291.0,0.014
3290.0,0.014
3289.0,0.014
3288.0,0.014
3287.0,0.014
3286.0,0.014
3285.0,0.014
3284.0,0.014
3283.0,0.0139
3282.0,0.0139
3281.0,0.0139
3280.0,0.0139
3279.0,0.0139
3278.0,0.0138
3277.0,0.0138
3276.0,0.0137
3275.0,0.0137
3274.0,0.0137
3273.0,0.0138
3272.0,0.0138
3271.0,0.0137
3270.0,0.0136
3269.0,0.0135
3268.0,0.0135
3267.0,0.0134
3266.0,0.0133
3265.0,0.0132
3264.0,0.0132
3263.0,0.0132
3262.0,0.0132
3261.0,0.0132
3260.0,0.0132
3259.0,0.0132
3258.0,0.0131
3257.0,0.0131
3256.0,0.0131
3255.0,0.0131
3254.0,0.0131
3253.0,0.0131
3252.0,0.013
3251.0,0.013
3250.0,0.0129
3249.0,0.0128
3248.0,0.0128
3247.0,0.0127
3246.0,0.0127
3245.0,0.0127
3244.0,0.0126
3243.0,0.0126
3242.0,0.0125
3241.0,0.0126
3240.0,0.0126
3239.0,0.0127
3238.0,0.0128
3237.0,0.0128
3236.0,0.0128
3235.0,0.0128
3234.0,0.0127
3233.0,0.0126
3232.0,0.0126
3231.0,0.0126
3230.0,0.0126
3229.0,0.0125
3228.0,0.0124
3227.0,0.0124
3226.0,0.0124
3225.0,0.0124
3224.0,0.0124
3223.0,0.0124
3222.0,0.0124
3221.0,0.0123
3220.0,0.0122
3219.0,0.0122
3218.0,0.0122
3217.0,0.0123
3216.0,0.0124
3215.0,0.0124
3214.0,0.0125
3213.0,0.0125
3212.0,0.0125
3211.0,0.0124
3210.0,0.0123
3209.0,0.0122
3208.0,0.0121
3207.0,0.0122
3206.0,0.0122
3205.0,0.0123
3204.0,0.0124
3203.0,0.0123
3202.0,0.0122
3201.0,0.0121
3200.0,0.0121
3199.0,0.0122
3198.0,0.0122
3197.0,0.0122
3196.0,0.0121
3195.0,0.0121
3194.0,0.012
3193.0,0.012
3192.0,0.012
3191.0,0.0119
3190.0,0.0119
3189.0,0.0119
3188.0,0.0118
3187.0,0.0118
3186.0,0.0118
3185.0,0.0117
3184.0,0.0117
3183.0,0.0117
3182.0,0.0117
3181.0,0.0116
3180.0,0.0115
3179.0,0.0113
3178.0,0.0112
3177.0,0.0111
3176.0,0.011
3175.0,0.011
3174.0,0.0109
3173.0,0.0109
3172.0,0.0109
3171.0,0.0109
3170.0,0.0109
3169.0,0.0109
3168.0,0.0109
3167.0,0.0109
3166.0,0.0109
3165.0,0.0109
3164.0,0.0108
3163.0,0.0108
3162.0,0.0107
3161.0,0.0107
3160.0,0.0107
3159.0,0.0107
3158.0,0.0107
3157.0,0.0107
3156.0,0.0107
3155.0,0.0107
3154.0,0.0107
3153.0,0.0106
3152.0,0.0105
3151.0,0.0104
3150.0,0.0104
3149.0,0.0105
3148.0,0.0105
3147.0,0.0105
3146.0,0.0104
3145.0,0.0104
3144.0,0.0103
3143.0,0.0102
3142.0,0.0101
3141.0,0.0101
3140.0,0.01
3139.0,0.01
3138.0,0.01
3137.0,0.01
3136.0,0.01
3135.0,0.0099
3134.0,0.0099
3133.0,0.0099
3132.0,0.0098
3131.0,0.0098
3130.0,0.0098
3129.0,0.0098
3128.0,0.0098
3127.0,0.0097
3126.0,0.0095
3125.0,0.0094
3124.0,0.0093
3123.0,0.0093
3122.0,0.0094
3121.0,0.0094
3120.0,0.0095
3119.0,0.0094
3118.0,0.0093
3117.0,0.0091
3116.0,0.009
3115.0,0.0089
3114.0,0.0089
3113.0,0.0089
3112.0,0.0089
3111.0,0.0089
3110.0,0.0088
3109.0,0.0087
3108.0,0.0087
3107.0,0.0086
3106.0,0.0086
3105.0,0.0086
3104.0,0.0086
3103.0,0.0086
3102.0,0.0085
3101.0,0.0084
3100.0,0.0083
3099.0,0.0081
3098.0,0.0081
3097.0,0.0081
3096.0,0.0081
3095.0,0.0082
3094.0,0.0082
3093.0,0.0081
3092.0,0.0081
3091.0,0.0081
3090.0,0.008
3089.0,0.008
3088.0,0.008
3087.0,0.008
3086.0,0.008
3085.0,0.0081
3084.0,0.0081
3083.0,0.0081
3082.0,0.008
3081.0,0.0079
3080.0,0.0078
3079.0,0.0076
3078.0,0.0075
3077.0,0.0074
3076.0,0.0073
3075.0,0.0073
3074.0,0.0073
3073.0,0.0073
3072.0,0.0073
3071.0,0.0073
3070.0,0.0072
3069.0,0.0071
3068.0,0.007
3067.0,0.0069
3066.0,0.0069
3065.0,0.007
3064.0,0.007
3063.0,0.007
3062.0,0.0069
3061.0,0.0069
3060.0,0.0069
3059.0,0.0068
3058.0,0.0067
3057.0,0.0066
3056.0,0.0065
3055.0,0.0064
3054.0,0.0064
3053.0,0.0063
3052.0,0.0063
3051.0,0.0062
3050.0,0.0061
3049.0,0.0061
3048.0,0.006
3047.0,0.006
3046.0,0.0059
3045.0,0.0059
3044.0,0.0058
3043.0,0.0057
3042.0,0.0056
3041.0,0.0055
3040.0,0.0055
3039.0,0.0054
3038.0,0.0054
3037.0,0.0054
3036.0,0.0054
3035.0,0.0053
3034.0,0.0053
3033.0,0.0054
3032.0,0.0054
3031.0,0.0055
3030.0,0.0055
3029.0,0.0055
3028.0,0.0054
3027.0,0.0053
3026.0,0.0052
3025.0,0.0051
3024.0,0.005
3023.0,0.0049
3022.0,0.0048
3021.0,0.0048
3020.0,0.0047
3019.0,0.0046
3018.0,0.0045
3017.0,0.0044
3016.0,0.0043
3015.0,0.0043
3014.0,0.0043
3013.0,0.0043
3012.0,0.0043
3011.0,0.0042
3010.0,0.0041
3009.0,0.004
3008.0,0.004
3007.0,0.004
3006.0,0.004
3005.0,0.0039
3004.0,0.0039
3003.0,0.0039
3002.0,0.0039
3001.0,0.0039
3000.0,0.0039
2999.0,0.0039
2998.0,0.004
2997.0,0.004
2996.0,0.0041
2995.0,0.0042
2994.0,0.0044
2993.0,0.0045
2992.0,0.0048
2991.0,0.0051
2990.0,0.0055
2989.0,0.006
2988.0,0.0064
2987.0,0.0069
2986.0,0.0075
2985.0,0.0082
2984.0,0.0091
2983.0,0.0101
2982.0,0.0112
2981.0,0.0126
2980.0,0.0141
2979.0,0.0159
2978.0,0.018
2977.0,0.0203
2976.0,0.0231
2975.0,0.0263
2974.0,0.03
2973.0,0.0343
2972.0,0.039
2971.0,0.0443
2970.0,0.0502
2969.0,0.0566
2968.0,0.0635
2967.0,0.0708
