cm-1,A
4000.0,0.015247721884586563
3999.0,0.01538268676325183
3998.0,0.01547268665620738
3997.0,0.015607721475734415
3996.0,0.01578783323856614
3995.0,0.015877917138889863
3994.0,0.015877917138889863
3993.0,0.015877917138889863
3992.0,0.015832872853011715
3991.0,0.015832872853011715
3990.0,0.015877917138889863
3989.0,0.015922966097169144
3988.0,0.016013078034810446
3987.0,0.016013078034810446
3986.0,0.016013078034810446
3985.0,0.015877917138889863
3984.0,0.015742798294583915
3983.0,0.015697768020096703
3982.0,0.01578783323856614
3981.0,0.01596801972881945
3980.0,0.016193358021584725
3979.0,0.01628352608625061
3978.0,0.01632861713980338
3977.0,0.01632861713980338
3976.0,0.01632861713980338
3975.0,0.016373712875465518
3974.0,0.01646391839700767
3973.0,0.016509028184833463
3972.0,0.016554142658660398
3971.0,0.016554142658660398
3970.0,0.016599261819461697
3969.0,0.016599261819461697
3968.0,0.016554142658660398
3967.0,0.016373712875465518
3966.0,0.016193358021584725
3965.0,0.01596801972881945
3964.0,0.015877917138889863
3963.0,0.015877917138889863
3962.0,0.015922966097169144
3961.0,0.01596801972881945
3960.0,0.01596801972881945
3959.0,0.015922966097169144
3958.0,0.015922966097169144
3957.0,0.016013078034810446
3956.0,0.016103208673694303
3955.0,0.016193358021584725
3954.0,0.016193358021584725
3953.0,0.016103208673694303
3952.0,0.016058141016111804
3951.0,0.016058141016111804
3950.0,0.016148281008528276
3949.0,0.016238439713835096
3948.0,0.016238439713835096
3947.0,0.016103208673694303
3946.0,0.015922966097169144
3945.0,0.01578783323856614
3944.0,0.01578783323856614
3943.0,0.01596801972881945
3942.0,0.01628352608625061
3941.0,0.016554142658660398
3940.0,0.016644385668211692
3939.0,0.016599261819461697
3938.0,0.016418813294209356
3937.0,0.016193358021584725
3936.0,0.016013078034810446
3935.0,0.01596801972881945
3934.0,0.016013078034810446
3933.0,0.016103208673694303
3932.0,0.016193358021584725
3931.0,0.016238439713835096
3930.0,0.016238439713835096
3929.0,0.016193358021584725
3928.0,0.016148281008528276
3927.0,0.016193358021584725
3926.0,0.01628352608625061
3925.0,0.016373712875465518
3924.0,0.016373712875465518
3923.0,0.01632861713980338
3922.0,0.01628352608625061
3921.0,0.01632861713980338
3920.0,0.016373712875465518
3919.0,0.016509028184833463
3918.0,0.016644385668211692
3917.0,0.016644385668211692
3916.0,0.016554142658660398
3915.0,0.01632861713980338
3914.0,0.016238439713835096
3913.0,0.016238439713835096
3912.0,0.016238439713835096
3911.0,0.016238439713835096
3910.0,0.01628352608625061
3909.0,0.01632861713980338
3908.0,0.01646391839700767
3907.0,0.016644385668211692
3906.0,0.016870075265299933
3905.0,0.017095882207371904
3904.0,0.01727661233145472
3903.0,0.017231422748988034
3902.0,0.017050711425501408
3901.0,0.016824927962187042
3900.0,0.016689514205884493
3899.0,0.016554142658660398
3898.0,0.016509028184833463
3897.0,0.016509028184833463
3896.0,0.016599261819461697
3895.0,0.016644385668211692
3894.0,0.016644385668211692
3893.0,0.016599261819461697
3892.0,0.016554142658660398
3891.0,0.016509028184833463
3890.0,0.01632861713980338
3889.0,0.016193358021584725
3888.0,0.01628352608625061
3887.0,0.016554142658660398
3886.0,0.01677978535189717
3885.0,0.016960383953898095
3884.0,0.016960383953898095
3883.0,0.016915227262211507
3882.0,0.01677978535189717
3881.0,0.016599261819461697
3880.0,0.016373712875465518
3879.0,0.016193358021584725
3878.0,0.016148281008528276
3877.0,0.016238439713835096
3876.0,0.01632861713980338
3875.0,0.01628352608625061
3874.0,0.016058141016111804
3873.0,0.015922966097169144
3872.0,0.016058141016111804
3871.0,0.01646391839700767
3870.0,0.016870075265299933
3869.0,0.016915227262211507
3868.0,0.016689514205884493
3867.0,0.016599261819461697
3866.0,0.016644385668211692
3865.0,0.016644385668211692
3864.0,0.016554142658660398
3863.0,0.016554142658660398
3862.0,0.016554142658660398
3861.0,0.01646391839700767
3860.0,0.01628352608625061
3859.0,0.016148281008528276
3858.0,0.016058141016111804
3857.0,0.016103208673694303
3856.0,0.01628352608625061
3855.0,0.016554142658660398
3854.0,0.016960383953898095
3853.0,0.017321806616515723
3852.0,0.017231422748988034
3851.0,0.017095882207371904
3850.0,0.017321806616515723
3849.0,0.01759307113620534
3848.0,0.01759307113620534
3847.0,0.017412209298337533
3846.0,0.017095882207371904
3845.0,0.01677978535189717
3844.0,0.01646391839700767
3843.0,0.016238439713835096
3842.0,0.016148281008528276
3841.0,0.016238439713835096
3840.0,0.016373712875465518
3839.0,0.016509028184833463
3838.0,0.016554142658660398
3837.0,0.016509028184833463
3836.0,0.016418813294209356
3835.0,0.016418813294209356
3834.0,0.01646391839700767
3833.0,0.01646391839700767
3832.0,0.01646391839700767
3831.0,0.016509028184833463
3830.0,0.016689514205884493
3829.0,0.016960383953898095
3828.0,0.017186237868137555
3827.0,0.01727661233145472
3826.0,0.017141057687924732
3825.0,0.016960383953898095
3824.0,0.016824927962187042
3823.0,0.01677978535189717
3822.0,0.01677978535189717
3821.0,0.016689514205884493
3820.0,0.016509028184833463
3819.0,0.016418813294209356
3818.0,0.016599261819461697
3817.0,0.017005545341335804
3816.0,0.017321806616515723
3815.0,0.017457417697056554
3814.0,0.017457417697056554
