cm-1,A
4000.0,0.013676222949234651
3999.0,0.01372104409400876
3998.0,0.013765869865004277
3997.0,0.013765869865004277
3996.0,0.01372104409400876
3995.0,0.013676222949234651
3994.0,0.013676222949234651
3993.0,0.01372104409400876
3992.0,0.013765869865004277
3991.0,0.01381070026317599
3990.0,0.01385553528947936
3989.0,0.01385553528947936
3988.0,0.01381070026317599
3987.0,0.01381070026317599
3986.0,0.013765869865004277
3985.0,0.013765869865004277
3984.0,0.01381070026317599
3983.0,0.01381070026317599
3982.0,0.01381070026317599
3981.0,0.01381070026317599
3980.0,0.01381070026317599
3979.0,0.01381070026317599
3978.0,0.01381070026317599
3977.0,0.01381070026317599
3976.0,0.01381070026317599
3975.0,0.01381070026317599
3974.0,0.01381070026317599
3973.0,0.01385553528947936
3972.0,0.013900374944870508
3971.0,0.013900374944870508
3970.0,0.013900374944870508
3969.0,0.013900374944870508
3968.0,0.013900374944870508
3967.0,0.01385553528947936
3966.0,0.013900374944870508
3965.0,0.013945219230304673
3964.0,0.013990068146738865
3963.0,0.01403492169512921
3962.0,0.014079779876432497
3961.0,0.014079779876432497
3960.0,0.01403492169512921
3959.0,0.01403492169512921
3958.0,0.01403492169512921
3957.0,0.014079779876432497
3956.0,0.014124642691606404
3955.0,0.014169510141607944
3954.0,0.014214382227394795
3953.0,0.014214382227394795
3952.0,0.014214382227394795
3951.0,0.014214382227394795
3950.0,0.014169510141607944
3949.0,0.014169510141607944
3948.0,0.014169510141607944
3947.0,0.014169510141607944
3946.0,0.014214382227394795
3945.0,0.014214382227394795
3944.0,0.014169510141607944
3943.0,0.014169510141607944
3942.0,0.014214382227394795
3941.0,0.014304140310157809
3940.0,0.014438812226654996
3939.0,0.014438812226654996
3938.0,0.014438812226654996
3937.0,0.014393916947563534
3936.0,0.014393916947563534
3935.0,0.014438812226654996
3934.0,0.0144837121472845
3933.0,0.01452861671041239
3932.0,0.01452861671041239
3931.0,0.01452861671041239
3930.0,0.0144837121472845
3929.0,0.014438812226654996
3928.0,0.0144837121472845
3927.0,0.0144837121472845
3926.0,0.0144837121472845
3925.0,0.0144837121472845
3924.0,0.01452861671041239
3923.0,0.014573525916998342
3922.0,0.014618439768003144
3921.0,0.01452861671041239
3920.0,0.0144837121472845
3919.0,0.014438812226654996
3918.0,0.014393916947563534
3917.0,0.014393916947563534
3916.0,0.014438812226654996
3915.0,0.0144837121472845
3914.0,0.01452861671041239
3913.0,0.01452861671041239
3912.0,0.0144837121472845
3911.0,0.0144837121472845
3910.0,0.0144837121472845
3909.0,0.0144837121472845
3908.0,0.014573525916998342
3907.0,0.014618439768003144
3906.0,0.014663358264387139
3905.0,0.014618439768003144
3904.0,0.014573525916998342
3903.0,0.014618439768003144
3902.0,0.014708281407112
3901.0,0.014843078722943437
3900.0,0.014843078722943437
3899.0,0.014798141635428141
3898.0,0.014753209197138295
3897.0,0.014708281407112
3896.0,0.014708281407112
3895.0,0.014753209197138295
3894.0,0.014798141635428141
3893.0,0.014843078722943437
3892.0,0.014798141635428141
3891.0,0.014663358264387139
3890.0,0.014618439768003144
3889.0,0.014753209197138295
3888.0,0.014932966849499074
3887.0,0.014932966849499074
3886.0,0.014888020460646079
3885.0,0.014932966849499074
3884.0,0.015112798935672522
3883.0,0.015292705517326866
3882.0,0.015247721884586563
3881.0,0.015067833932588037
3880.0,0.014932966849499074
3879.0,0.014888020460646079
3878.0,0.014977917890464765
3877.0,0.015067833932588037
3876.0,0.015022873584506602
3875.0,0.014888020460646079
3874.0,0.014798141635428141
3873.0,0.014932966849499074
3872.0,0.015112798935672522
3871.0,0.015022873584506602
3870.0,0.014888020460646079
3869.0,0.014843078722943437
3868.0,0.014977917890464765
3867.0,0.015067833932588037
3866.0,0.015022873584506602
3865.0,0.014888020460646079
3864.0,0.014977917890464765
3863.0,0.015157768594724175
3862.0,0.015157768594724175
3861.0,0.015022873584506602
3860.0,0.014843078722943437
3859.0,0.014753209197138295
3858.0,0.014753209197138295
3857.0,0.014843078722943437
3856.0,0.014932966849499074
3855.0,0.014753209197138295
3854.0,0.014663358264387139
3853.0,0.014888020460646079
3852.0,0.015112798935672522
3851.0,0.015202742910707112
3850.0,0.015247721884586563
3849.0,0.015157768594724175
3848.0,0.015112798935672522
3847.0,0.015067833932588037
3846.0,0.015067833932588037
3845.0,0.015022873584506602
3844.0,0.014977917890464765
3843.0,0.014977917890464765
3842.0,0.015022873584506602
3841.0,0.015112798935672522
3840.0,0.015157768594724175
3839.0,0.015157768594724175
3838.0,0.015202742910707112
3837.0,0.015202742910707112
3836.0,0.015247721884586563
3835.0,0.015292705517326866
3834.0,0.01538268676325183
3833.0,0.01538268676325183
3832.0,0.015337693809893471
3831.0,0.015292705517326866
3830.0,0.015337693809893471
3829.0,0.015427684378367834
3828.0,0.01547268665620738
3827.0,0.015337693809893471
3826.0,0.015247721884586563
3825.0,0.015292705517326866
3824.0,0.015427684378367834
3823.0,0.01547268665620738
3822.0,0.015292705517326866
3821.0,0.015247721884586563
3820.0,0.015292705517326866
3819.0,0.01547268665620738
3818.0,0.015607721475734415
3817.0,0.01547268665620738
3816.0,0.015337693809893471
3815.0,0.01538268676325183
3814.0,0.015427684378367834
3813.0,0.015427684378367834
3812.0,0.015247721884586563
3811.0,0.015157768594724175
3810.0,0.015247721884586563
3809.0,0.015337693809893471
3808.0,0.015247721884586563
3807.0,0.015112798935672522
3806.0,0.015112798935672522
3805.0,0.015247721884586563
3804.0,0.015427684378367834
3803.0,0.015337693809893471
3802.0,0.015157768594724175
3801.0,0.015247721884586563
3800.0,0.01547268665620738
3799.0,0.015742798294583915
3798.0,0.01578783323856614
3797.0,0.015697768020096703
3796.0,0.015607721475734415
3795.0,0.015562705203923999
3794.0,0.015562705203923999
3793.0,0.015517693597737248
3792.0,0.01547268665620738
3791.0,0.015427684378367834
3790.0,0.015427684378367834
3789.0,0.01547268665620738
3788.0,0.01547268665620738
3787.0,0.015517693597737248
3786.0,0.015607721475734415
3785.0,0.015652742414136167
3784.0,0.015697768020096703
3783.0,0.015742798294583915
3782.0,0.01578783323856614
3781.0,0.015742798294583915
3780.0,0.015697768020096703
3779.0,0.015697768020096703
3778.0,0.015742798294583915
3777.0,0.015742798294583915
3776.0,0.015697768020096703
3775.0,0.015607721475734415
3774.0,0.015607721475734415
3773.0,0.015652742414136167
3772.0,0.015697768020096703
3771.0,0.015652742414136167
3770.0,0.015562705203923999
3769.0,0.015562705203923999
3768.0,0.015607721475734415
3767.0,0.015607721475734415
3766.0,0.015562705203923999
3765.0,0.015562705203923999
3764.0,0.015652742414136167
3763.0,0.015832872853011715
3762.0,0.015922966097169144
3761.0,0.015922966097169144
3760.0,0.015922966097169144
3759.0,0.016013078034810446
3758.0,0.016013078034810446
3757.0,0.015877917138889863
3756.0,0.01578783323856614
3755.0,0.01578783323856614
3754.0,0.015697768020096703
3753.0,0.01547268665620738
3752.0,0.015337693809893471
3751.0,0.01547268665620738
3750.0,0.015517693597737248
3749.0,0.01547268665620738
3748.0,0.015652742414136167
3747.0,0.01596801972881945
3746.0,0.016058141016111804
3745.0,0.015832872853011715
3744.0,0.015652742414136167
3743.0,0.015697768020096703
3742.0,0.01578783323856614
3741.0,0.015832872853011715
3740.0,0.01578783323856614
3739.0,0.01578783323856614
3738.0,0.015832872853011715
3737.0,0.015742798294583915
3736.0,0.015697768020096703
3735.0,0.015832872853011715
3734.0,0.016013078034810446
