cm-1,A
4000.0,0.004715892310740433
3999.0,0.004715892310740433
3998.0,0.004759798137184523
3997.0,0.004759798137184523
3996.0,0.004759798137184523
3995.0,0.004759798137184523
3994.0,0.004803708402820517
3993.0,0.004803708402820517
3992.0,0.004759798137184523
3991.0,0.004671990922590297
3990.0,0.00458420145758498
3989.0,0.004540313378935901
3988.0,0.0044964297349936455
3987.0,0.004540313378935901
3986.0,0.004540313378935901
3985.0,0.00458420145758498
3984.0,0.004628093971837721
3983.0,0.004715892310740433
3982.0,0.004759798137184523
3981.0,0.004803708402820517
3980.0,0.004803708402820517
3979.0,0.004759798137184523
3978.0,0.004715892310740433
3977.0,0.004671990922590297
3976.0,0.004671990922590297
3975.0,0.004671990922590297
3974.0,0.004715892310740433
3973.0,0.004715892310740433
3972.0,0.004715892310740433
3971.0,0.004715892310740433
3970.0,0.004715892310740433
3969.0,0.004715892310740433
3968.0,0.004759798137184523
3967.0,0.004715892310740433
3966.0,0.004715892310740433
3965.0,0.004671990922590297
3964.0,0.004628093971837721
3963.0,0.004671990922590297
3962.0,0.004671990922590297
3961.0,0.004715892310740433
3960.0,0.004759798137184523
3959.0,0.00484762310854614
3958.0,0.00489154225525934
3957.0,0.004935465843858511
3956.0,0.004979393875242044
3955.0,0.004935465843858511
3954.0,0.00489154225525934
3953.0,0.004803708402820517
3952.0,0.004759798137184523
3951.0,0.004715892310740433
3950.0,0.004671990922590297
3949.0,0.004671990922590297
3948.0,0.004671990922590297
3947.0,0.004715892310740433
3946.0,0.004759798137184523
3945.0,0.004803708402820517
3944.0,0.00489154225525934
3943.0,0.00489154225525934
3942.0,0.004803708402820517
3941.0,0.004759798137184523
3940.0,0.004759798137184523
3939.0,0.004759798137184523
3938.0,0.004803708402820517
3937.0,0.004803708402820517
3936.0,0.00484762310854614
3935.0,0.004803708402820517
3934.0,0.004759798137184523
3933.0,0.004715892310740433
3932.0,0.004628093971837721
3931.0,0.004540313378935901
3930.0,0.004540313378935901
3929.0,0.00458420145758498
3928.0,0.004628093971837721
3927.0,0.004671990922590297
3926.0,0.004671990922590297
3925.0,0.004540313378935901
3924.0,0.0043648054024501
3923.0,0.004277078004534696
3922.0,0.004320939488377862
3921.0,0.004408675747646695
3920.0,0.004540313378935901
3919.0,0.004671990922590297
3918.0,0.004759798137184523
3917.0,0.004759798137184523
3916.0,0.004715892310740433
3915.0,0.004715892310740433
3914.0,0.004759798137184523
3913.0,0.004759798137184523
3912.0,0.004803708402820517
3911.0,0.004803708402820517
3910.0,0.004759798137184523
3909.0,0.004759798137184523
3908.0,0.004759798137184523
3907.0,0.004759798137184523
3906.0,0.004803708402820517
3905.0,0.004803708402820517
3904.0,0.004715892310740433
3903.0,0.004628093971837721
3902.0,0.00458420145758498
3901.0,0.00458420145758498
3900.0,0.00458420145758498
3899.0,0.004540313378935901
3898.0,0.0044964297349936455
3897.0,0.0044964297349936455
3896.0,0.004540313378935901
3895.0,0.004540313378935901
3894.0,0.004628093971837721
3893.0,0.004759798137184523
3892.0,0.00489154225525934
3891.0,0.00484762310854614
3890.0,0.004759798137184523
3889.0,0.004803708402820517
3888.0,0.00489154225525934
3887.0,0.004935465843858511
3886.0,0.00484762310854614
3885.0,0.00458420145758498
3884.0,0.004408675747646695
3883.0,0.004408675747646695
3882.0,0.0044964297349936455
3881.0,0.004540313378935901
3880.0,0.004540313378935901
3879.0,0.004540313378935901
3878.0,0.004628093971837721
3877.0,0.004759798137184523
3876.0,0.004803708402820517
3875.0,0.004759798137184523
3874.0,0.004671990922590297
3873.0,0.004671990922590297
3872.0,0.004803708402820517
3871.0,0.004803708402820517
3870.0,0.004628093971837721
3869.0,0.0043648054024501
3868.0,0.0043648054024501
3867.0,0.00458420145758498
3866.0,0.004759798137184523
3865.0,0.00489154225525934
3864.0,0.00489154225525934
3863.0,0.004803708402820517
3862.0,0.004671990922590297
3861.0,0.004540313378935901
3860.0,0.004452550524862486
3859.0,0.004408675747646695
3858.0,0.004408675747646695
3857.0,0.0043648054024501
3856.0,0.0043648054024501
3855.0,0.004540313378935901
3854.0,0.004803708402820517
3853.0,0.004671990922590297
3852.0,0.0044964297349936455
3851.0,0.004628093971837721
3850.0,0.004803708402820517
3849.0,0.004803708402820517
3848.0,0.004715892310740433
3847.0,0.00458420145758498
3846.0,0.004452550524862486
3845.0,0.0043648054024501
3844.0,0.004320939488377862
3843.0,0.004233220950025984
3842.0,0.004189368323957332
3841.0,0.004189368323957332
3840.0,0.004189368323957332
3839.0,0.004189368323957332
3838.0,0.004233220950025984
3837.0,0.004277078004534696
3836.0,0.0043648054024501
3835.0,0.0044964297349936455
3834.0,0.00458420145758498
3833.0,0.00458420145758498
3832.0,0.00458420145758498
3831.0,0.004628093971837721
3830.0,0.004715892310740433
3829.0,0.00484762310854614
3828.0,0.004935465843858511
3827.0,0.00484762310854614
3826.0,0.004671990922590297
3825.0,0.004452550524862486
3824.0,0.004277078004534696
3823.0,0.004233220950025984
3822.0,0.004277078004534696
3821.0,0.0043648054024501
3820.0,0.004408675747646695
3819.0,0.00458420145758498
3818.0,0.004759798137184523
3817.0,0.004803708402820517
3816.0,0.004715892310740433
3815.0,0.00458420145758498
3814.0,0.004671990922590297
3813.0,0.004759798137184523
3812.0,0.004759798137184523
3811.0,0.004628093971837721
3810.0,0.00458420145758498
3809.0,0.004628093971837721
3808.0,0.004715892310740433
3807.0,0.004715892310740433
3806.0,0.00458420145758498
3805.0,0.0044964297349936455
3804.0,0.0044964297349936455
3803.0,0.004540313378935901
3802.0,0.0044964297349936455
3801.0,0.004408675747646695
3800.0,0.004408675747646695
3799.0,0.004628093971837721
3798.0,0.00489154225525934
3797.0,0.004979393875242044
3796.0,0.00489154225525934
3795.0,0.004803708402820517
3794.0,0.004803708402820517
3793.0,0.00484762310854614
3792.0,0.00489154225525934
3791.0,0.004935465843858511
3790.0,0.004935465843858511
3789.0,0.004979393875242044
3788.0,0.005023326350308999
3787.0,0.005067263269958211
3786.0,0.005111204635089406
3785.0,0.005067263269958211
3784.0,0.00489154225525934
3783.0,0.004715892310740433
3782.0,0.004671990922590297
3781.0,0.004671990922590297
3780.0,0.004759798137184523
3779.0,0.004803708402820517
3778.0,0.00484762310854614
3777.0,0.004935465843858511
3776.0,0.004979393875242044
3775.0,0.004935465843858511
3774.0,0.00484762310854614
3773.0,0.00484762310854614
3772.0,0.00489154225525934
3771.0,0.00489154225525934
3770.0,0.00484762310854614
3769.0,0.004715892310740433
3768.0,0.004671990922590297
3767.0,0.004759798137184523
3766.0,0.00484762310854614
3765.0,0.00489154225525934
3764.0,0.004935465843858511
3763.0,0.004935465843858511
3762.0,0.004935465843858511
3761.0,0.00484762310854614
3760.0,0.004759798137184523
3759.0,0.004715892310740433
3758.0,0.004715892310740433
3757.0,0.004671990922590297
3756.0,0.004628093971837721
3755.0,0.00458420145758498
3754.0,0.004452550524862486
3753.0,0.004320939488377862
3752.0,0.0043648054024501
3751.0,0.004452550524862486
3750.0,0.004320939488377862
3749.0,0.004101676353562844
3748.0,0.0040578370074493275
3747.0,0.004233220950025984
3746.0,0.0044964297349936455
3745.0,0.004671990922590297
3744.0,0.004628093971837721
3743.0,0.004628093971837721
3742.0,0.00484762310854614
3741.0,0.004979393875242044
3740.0,0.004935465843858511
3739.0,0.004759798137184523
3738.0,0.004540313378935901
3737.0,0.0043648054024501
3736.0,0.004277078004534696
3735.0,0.004320939488377862
3734.0,0.0044964297349936455
3733.0,0.004715892310740433
3732.0,0.00489154225525934
3731.0,0.005023326350308999
3730.0,0.005155150446602086
3729.0,0.0052870145684298375
3728.0,0.00541891874010525
3727.0,0.00537494623139545
3726.0,0.005243055412371911
3725.0,0.005111204635089406
3724.0,0.005023326350308999
3723.0,0.004979393875242044
3722.0,0.004979393875242044
3721.0,0.005023326350308999
3720.0,0.005067263269958211
3719.0,0.005067263269958211
3718.0,0.005023326350308999
3717.0,0.00489154225525934
3716.0,0.004803708402820517
3715.0,0.004671990922590297
3714.0,0.00458420145758498
3713.0,0.00458420145758498
3712.0,0.004759798137184523
3711.0,0.00489154225525934
3710.0,0.005023326350308999
3709.0,0.005155150446602086
3708.0,0.0052870145684298375
3707.0,0.0052870145684298375
3706.0,0.005243055412371911
3705.0,0.005155150446602086
3704.0,0.005111204635089406
3703.0,0.005199100705396198
3702.0,0.0052870145684298375
3701.0,0.0052870145684298375
3700.0,0.0052870145684298375
3699.0,0.0052870145684298375
3698.0,0.00537494623139545
3697.0,0.00537494623139545
3696.0,0.005330978174470591
3695.0,0.0052870145684298375
3694.0,0.005243055412371911
3693.0,0.005199100705396198
3692.0,0.005111204635089406
3691.0,0.005111204635089406
3690.0,0.005111204635089406
3689.0,0.005067263269958211
3688.0,0.005023326350308999
3687.0,0.005111204635089406
3686.0,0.0052870145684298375
3685.0,0.005330978174470591
3684.0,0.005243055412371911
3683.0,0.005067263269958211
3682.0,0.004935465843858511
3681.0,0.00484762310854614
3680.0,0.004715892310740433
3679.0,0.0044964297349936455
3678.0,0.004408675747646695
3677.0,0.0043648054024501
3676.0,0.0043648054024501
3675.0,0.004189368323957332
3674.0,0.004145520125434121
3673.0,0.0043648054024501
3672.0,0.004671990922590297
3671.0,0.00484762310854614
3670.0,0.004935465843858511
3669.0,0.00489154225525934
3668.0,0.004935465843858511
3667.0,0.005023326350308999
3666.0,0.005155150446602086
3665.0,0.005199100705396198
3664.0,0.005199100705396198
3663.0,0.005199100705396198
3662.0,0.005199100705396198
3661.0,0.005067263269958211
3660.0,0.005023326350308999
3659.0,0.004979393875242044
3658.0,0.005067263269958211
3657.0,0.005155150446602086
3656.0,0.005111204635089406
3655.0,0.004935465843858511
3654.0,0.004759798137184523
3653.0,0.004540313378935901
3652.0,0.004320939488377862
3651.0,0.0043648054024501
3650.0,0.004759798137184523
3649.0,0.005067263269958211
3648.0,0.005067263269958211
3647.0,0.005067263269958211
3646.0,0.005155150446602086
3645.0,0.005330978174470591
3644.0,0.005462895701502157
3643.0,0.005506877116487674
3642.0,0.005506877116487674
3641.0,0.005506877116487674
3640.0,0.005594853310833647
3639.0,0.005638848091999105
3638.0,0.005638848091999105
3637.0,0.005638848091999105
3636.0,0.005594853310833647
3635.0,0.005550862985963967
3634.0,0.005462895701502157
3633.0,0.00537494623139545
3632.0,0.0052870145684298375
3631.0,0.0052870145684298375
3630.0,0.00541891874010525
3629.0,0.005506877116487674
3628.0,0.005506877116487674
3627.0,0.005550862985963967
3626.0,0.005726851026829571
3625.0,0.00590291041179003
3624.0,0.00590291041179003
3623.0,0.005858888873877532
3622.0,0.005858888873877532
3621.0,0.00590291041179003
3620.0,0.005858888873877532
3619.0,0.00577085918230158
3618.0,0.005638848091999105
3617.0,0.005594853310833647
3616.0,0.005638848091999105
3615.0,0.00577085918230158
3614.0,0.005858888873877532
3613.0,0.00590291041179003
3612.0,0.005946936412324799
3611.0,0.00612308505878878
3610.0,0.006343371384537999
3609.0,0.006519680930003435
3608.0,0.006651960076740071
3607.0,0.006651960076740071
3606.0,0.006651960076740071
3605.0,0.006651960076740071
3604.0,0.006696062080525422
3603.0,0.006696062080525422
3602.0,0.006651960076740071
3601.0,0.00656376950238835
3600.0,0.006431517210272464
3599.0,0.006299305179649828
3598.0,0.006343371384537999
3597.0,0.006431517210272464
