cm-1,A
3718.0,0.0153
3717.0,0.0152
3716.0,0.015
3715.0,0.0148
3714.0,0.0146
3713.0,0.0147
3712.0,0.0149
3711.0,0.0151
3710.0,0.0152
3709.0,0.0152
3708.0,0.0154
3707.0,0.0155
3706.0,0.0156
3705.0,0.0156
3704.0,0.0156
3703.0,0.0156
3702.0,0.0157
3701.0,0.0157
3700.0,0.0156
3699.0,0.0157
3698.0,0.0158
3697.0,0.0158
3696.0,0.0157
3695.0,0.0156
3694.0,0.0154
3693.0,0.0151
3692.0,0.015
3691.0,0.0151
3690.0,0.0155
3689.0,0.0158
3688.0,0.0158
3687.0,0.0158
3686.0,0.0159
3685.0,0.0163
3684.0,0.0165
3683.0,0.0166
3682.0,0.0165
3681.0,0.0163
3680.0,0.016
3679.0,0.0157
3678.0,0.0155
3677.0,0.0157
3676.0,0.0161
3675.0,0.016
3674.0,0.0156
3673.0,0.0155
3672.0,0.0159
3671.0,0.0163
3670.0,0.0167
3669.0,0.0167
3668.0,0.0167
3667.0,0.0169
3666.0,0.0172
3665.0,0.0173
3664.0,0.0174
3663.0,0.0174
3662.0,0.0175
3661.0,0.0175
3660.0,0.0174
3659.0,0.0174
3658.0,0.0174
3657.0,0.0175
3656.0,0.0175
3655.0,0.0173
3654.0,0.0171
3653.0,0.0169
3652.0,0.0166
3651.0,0.0165
3650.0,0.0167
3649.0,0.017
3648.0,0.0171
3647.0,0.0172
3646.0,0.0175
3645.0,0.0178
3644.0,0.0181
3643.0,0.0182
3642.0,0.0183
3641.0,0.0183
3640.0,0.0183
3639.0,0.0183
3638.0,0.0183
3637.0,0.0184
3636.0,0.0184
3635.0,0.0185
3634.0,0.0184
3633.0,0.0182
3632.0,0.018
3631.0,0.0179
3630.0,0.0181
3629.0,0.0184
3628.0,0.0183
3627.0,0.0182
3626.0,0.0184
3625.0,0.0187
3624.0,0.0187
3623.0,0.0185
3622.0,0.0182
3621.0,0.0181
3620.0,0.0182
3619.0,0.0182
3618.0,0.0182
3617.0,0.0182
3616.0,0.0183
3615.0,0.0184
3614.0,0.0186
3613.0,0.0186
3612.0,0.0186
3611.0,0.0186
3610.0,0.0187
3609.0,0.0189
3608.0,0.019
3607.0,0.019
3606.0,0.019
3605.0,0.019
3604.0,0.0191
3603.0,0.0191
3602.0,0.0191
3601.0,0.0191
3600.0,0.0191
3599.0,0.0191
3598.0,0.0191
3597.0,0.0191
3596.0,0.0192
3595.0,0.0193
3594.0,0.0193
3593.0,0.0193
3592.0,0.0193
3591.0,0.0193
3590.0,0.0193
3589.0,0.0194
3588.0,0.0195
3587.0,0.0196
3586.0,0.0195
3585.0,0.0196
3584.0,0.0198
3583.0,0.0201
3582.0,0.0203
3581.0,0.0204
3580.0,0.0205
3579.0,0.0205
3578.0,0.0206
3577.0,0.0207
3576.0,0.0207
3575.0,0.0208
3574.0,0.0209
3573.0,0.0209
3572.0,0.0209
3571.0,0.0209
3570.0,0.0208
3569.0,0.0209
3568.0,0.021
3567.0,0.0211
3566.0,0.021
3565.0,0.021
3564.0,0.0211
3563.0,0.0214
3562.0,0.0216
3561.0,0.0218
3560.0,0.0219
3559.0,0.0219
3558.0,0.022
3557.0,0.0222
3556.0,0.0223
3555.0,0.0224
3554.0,0.0226
3553.0,0.0227
3552.0,0.0227
3551.0,0.0226
3550.0,0.0225
3549.0,0.0224
3548.0,0.0225
3547.0,0.0226
3546.0,0.0227
3545.0,0.0227
3544.0,0.0227
3543.0,0.0227
3542.0,0.0228
3541.0,0.0228
3540.0,0.0229
3539.0,0.023
3538.0,0.023
3537.0,0.0231
3536.0,0.0232
3535.0,0.0232
3534.0,0.0232
3533.0,0.0232
3532.0,0.0231
3531.0,0.0231
3530.0,0.0231
3529.0,0.0232
3528.0,0.0231
3527.0,0.0231
3526.0,0.0231
3525.0,0.0232
3524.0,0.0233
3523.0,0.0235
3522.0,0.0236
3521.0,0.0236
3520.0,0.0236
3519.0,0.0236
3518.0,0.0236
3517.0,0.0236
3516.0,0.0237
3515.0,0.0237
3514.0,0.0237
3513.0,0.0236
3512.0,0.0236
3511.0,0.0237
3510.0,0.0238
3509.0,0.0238
3508.0,0.0238
3507.0,0.0237
3506.0,0.0237
3505.0,0.0237
3504.0,0.0238
3503.0,0.0239
3502.0,0.024
3501.0,0.024
3500.0,0.024
3499.0,0.0241
3498.0,0.0243
3497.0,0.0245
3496.0,0.0245
3495.0,0.0245
3494.0,0.0245
3493.0,0.0244
3492.0,0.0245
3491.0,0.0246
3490.0,0.0247
3489.0,0.0249
3488.0,0.025
3487.0,0.025
3486.0,0.025
3485.0,0.025
3484.0,0.025
3483.0,0.0251
3482.0,0.0252
3481.0,0.0254
3480.0,0.0255
3479.0,0.0257
3478.0,0.0259
3477.0,0.026
3476.0,0.0261
3475.0,0.0261
3474.0,0.0261
3473.0,0.0262
3472.0,0.0263
3471.0,0.0264
3470.0,0.0265
3469.0,0.0266
3468.0,0.0268
3467.0,0.0269
3466.0,0.0269
3465.0,0.0269
3464.0,0.027
3463.0,0.0271
3462.0,0.0272
3461.0,0.0273
3460.0,0.0274
3459.0,0.0276
3458.0,0.0277
3457.0,0.0279
3456.0,0.0281
3455.0,0.0283
3454.0,0.0284
3453.0,0.0286
3452.0,0.0288
3451.0,0.029
3450.0,0.0291
3449.0,0.0292
3448.0,0.0294
3447.0,0.0297
3446.0,0.0299
3445.0,0.0301
3444.0,0.0303
3443.0,0.0305
3442.0,0.0306
3441.0,0.0308
3440.0,0.031
3439.0,0.0312
3438.0,0.0313
3437.0,0.0314
3436.0,0.0315
3435.0,0.0317
3434.0,0.0319
3433.0,0.032
3432.0,0.032
3431.0,0.0321
3430.0,0.0322
3429.0,0.0323
3428.0,0.0324
3427.0,0.0325
3426.0,0.0325
3425.0,0.0325
3424.0,0.0325
3423.0,0.0324
3422.0,0.0324
3421.0,0.0323
3420.0,0.0324
3419.0,0.0324
3418.0,0.0325
3417.0,0.0325
3416.0,0.0324
3415.0,0.0323
3414.0,0.0321
3413.0,0.0319
3412.0,0.0317
3411.0,0.0316
3410.0,0.0315
3409.0,0.0315
3408.0,0.0315
3407.0,0.0315
3406.0,0.0315
3405.0,0.0313
3404.0,0.0311
3403.0,0.031
3402.0,0.0308
3401.0,0.0307
3400.0,0.0307
3399.0,0.0308
3398.0,0.0308
3397.0,0.0307
3396.0,0.0306
3395.0,0.0305
3394.0,0.0303
3393.0,0.0302
3392.0,0.0301
3391.0,0.0301
3390.0,0.0301
3389.0,0.03
3388.0,0.03
3387.0,0.0299
3386.0,0.0298
3385.0,0.0298
3384.0,0.0298
3383.0,0.0298
3382.0,0.0297
3381.0,0.0296
3380.0,0.0295
3379.0,0.0293
3378.0,0.0292
3377.0,0.0291
3376.0,0.029
3375.0,0.029
3374.0,0.0289
3373.0,0.0289
3372.0,0.0288
3371.0,0.0287
3370.0,0.0286
3369.0,0.0285
3368.0,0.0283
3367.0,0.0282
3366.0,0.0281
3365.0,0.0279
3364.0,0.0278
3363.0,0.0277
3362.0,0.0276
3361.0,0.0275
3360.0,0.0275
3359.0,0.0276
3358.0,0.0276
3357.0,0.0275
3356.0,0.0274
3355.0,0.0272
3354.0,0.0271
3353.0,0.027
3352.0,0.027
3351.0,0.027
3350.0,0.027
3349.0,0.027
3348.0,0.0269
3347.0,0.0269
3346.0,0.0268
3345.0,0.0267
3344.0,0.0266
3343.0,0.0266
3342.0,0.0266
3341.0,0.0266
3340.0,0.0266
3339.0,0.0265
3338.0,0.0264
3337.0,0.0263
3336.0,0.0263
3335.0,0.0262
3334.0,0.026
3333.0,0.0259
3332.0,0.0259
3331.0,0.0259
3330.0,0.0259
3329.0,0.0259
3328.0,0.0259
3327.0,0.0258
3326.0,0.0257
3325.0,0.0255
3324.0,0.0254
3323.0,0.0253
3322.0,0.0252
3321.0,0.0252
3320.0,0.0251
3319.0,0.0251
3318.0,0.0251
3317.0,0.0251
3316.0,0.0251
3315.0,0.025
3314.0,0.0249
3313.0,0.0249
3312.0,0.0248
3311.0,0.0248
3310.0,0.0248
3309.0,0.0247
3308.0,0.0246
3307.0,0.0246
3306.0,0.0245
3305.0,0.0245
3304.0,0.0245
3303.0,0.0246
3302.0,0.0246
3301.0,0.0245
3300.0,0.0245
3299.0,0.0245
3298.0,0.0245
3297.0,0.0245
3296.0,0.0246
3295.0,0.0246
3294.0,0.0245
3293.0,0.0244
3292.0,0.0243
3291.0,0.0242
3290.0,0.0242
3289.0,0.0241
3288.0,0.0241
3287.0,0.0241
3286.0,0.0241
3285.0,0.0241
3284.0,0.0241
3283.0,0.024
3282.0,0.024
3281.0,0.0239
3280.0,0.0238
3279.0,0.0238
3278.0,0.0237
3277.0,0.0236
3276.0,0.0235
3275.0,0.0235
3274.0,0.0236
3273.0,0.0236
3272.0,0.0237
3271.0,0.0237
3270.0,0.0238
3269.0,0.0238
3268.0,0.0238
3267.0,0.0237
3266.0,0.0237
3265.0,0.0236
3264.0,0.0237
3263.0,0.0237
3262.0,0.0238
3261.0,0.0238
3260.0,0.0238
3259.0,0.0238
3258.0,0.0237
3257.0,0.0237
3256.0,0.0238
3255.0,0.0238
3254.0,0.0237
3253.0,0.0236
3252.0,0.0235
3251.0,0.0235
3250.0,0.0235
3249.0,0.0235
3248.0,0.0235
3247.0,0.0234
3246.0,0.0234
3245.0,0.0233
3244.0,0.0232
3243.0,0.0232
3242.0,0.0232
3241.0,0.0232
3240.0,0.0231
3239.0,0.023
3238.0,0.0229
3237.0,0.0228
3236.0,0.0228
3235.0,0.0228
3234.0,0.0228
3233.0,0.0228
3232.0,0.0227
3231.0,0.0226
3230.0,0.0226
3229.0,0.0226
3228.0,0.0226
3227.0,0.0226
3226.0,0.0226
3225.0,0.0224
3224.0,0.0222
3223.0,0.0221
3222.0,0.022
3221.0,0.0219
3220.0,0.0218
3219.0,0.0217
3218.0,0.0217
3217.0,0.0216
3216.0,0.0215
3215.0,0.0214
3214.0,0.0214
3213.0,0.0213
3212.0,0.0213
3211.0,0.0214
3210.0,0.0214
3209.0,0.0214
3208.0,0.0214
3207.0,0.0214
3206.0,0.0214
3205.0,0.0213
3204.0,0.0212
3203.0,0.0211
3202.0,0.021
3201.0,0.0209
3200.0,0.0209
3199.0,0.0209
3198.0,0.021
3197.0,0.0211
3196.0,0.0211
3195.0,0.0211
3194.0,0.021
3193.0,0.0209
3192.0,0.0209
3191.0,0.0208
3190.0,0.0207
3189.0,0.0206
3188.0,0.0205
3187.0,0.0205
3186.0,0.0205
3185.0,0.0205
3184.0,0.0205
3183.0,0.0204
3182.0,0.0204
3181.0,0.0204
3180.0,0.0203
3179.0,0.0202
3178.0,0.0202
3177.0,0.0201
3176.0,0.0201
3175.0,0.0202
3174.0,0.0202
3173.0,0.0203
3172.0,0.0203
3171.0,0.0204
3170.0,0.0203
3169.0,0.0202
3168.0,0.0201
3167.0,0.02
3166.0,0.0199
3165.0,0.0199
3164.0,0.0198
3163.0,0.0197
3162.0,0.0197
3161.0,0.0197
3160.0,0.0197
3159.0,0.0197
3158.0,0.0197
3157.0,0.0197
3156.0,0.0197
3155.0,0.0196
3154.0,0.0196
3153.0,0.0197
3152.0,0.0198
3151.0,0.0198
3150.0,0.0198
3149.0,0.0198
3148.0,0.0197
3147.0,0.0197
3146.0,0.0197
3145.0,0.0196
3144.0,0.0196
3143.0,0.0196
3142.0,0.0197
3141.0,0.0197
3140.0,0.0198
3139.0,0.0198
3138.0,0.0198
3137.0,0.0199
3136.0,0.0199
3135.0,0.0199
3134.0,0.02
3133.0,0.0201
3132.0,0.0201
3131.0,0.0202
3130.0,0.0201
3129.0,0.0201
3128.0,0.02
3127.0,0.0199
3126.0,0.0199
3125.0,0.0198
3124.0,0.0198
3123.0,0.0198
3122.0,0.0198
3121.0,0.0197
3120.0,0.0198
3119.0,0.0198
3118.0,0.0199
3117.0,0.0199
3116.0,0.02
3115.0,0.02
3114.0,0.0201
3113.0,0.0202
3112.0,0.0203
3111.0,0.0204
3110.0,0.0205
3109.0,0.0205
3108.0,0.0207
3107.0,0.0208
3106.0,0.0209
3105.0,0.0209
3104.0,0.0209
3103.0,0.0209
3102.0,0.0209
3101.0,0.0209
3100.0,0.0208
3099.0,0.0207
3098.0,0.0206
3097.0,0.0205
3096.0,0.0204
3095.0,0.0204
3094.0,0.0203
3093.0,0.0203
3092.0,0.0203
3091.0,0.0203
3090.0,0.0204
3089.0,0.0206
3088.0,0.0208
3087.0,0.021
3086.0,0.0211
3085.0,0.0213
3084.0,0.0214
3083.0,0.0215
3082.0,0.0215
3081.0,0.0215
3080.0,0.0215
3079.0,0.0214
3078.0,0.0214
3077.0,0.0213
3076.0,0.0214
3075.0,0.0214
3074.0,0.0215
3073.0,0.0215
3072.0,0.0215
3071.0,0.0215
3070.0,0.0215
3069.0,0.0215
3068.0,0.0215
3067.0,0.0215
3066.0,0.0214
3065.0,0.0213
3064.0,0.0212
3063.0,0.0212
3062.0,0.0212
3061.0,0.0212
3060.0,0.0213
3059.0,0.0214
3058.0,0.0215
3057.0,0.0216
3056.0,0.0217
3055.0,0.0216
3054.0,0.0216
3053.0,0.0214
3052.0,0.0213
3051.0,0.0211
3050.0,0.0209
3049.0,0.0205
3048.0,0.0202
3047.0,0.0199
3046.0,0.0197
3045.0,0.0195
3044.0,0.0194
3043.0,0.0192
3042.0,0.0191
3041.0,0.019
3040.0,0.0189
3039.0,0.0189
3038.0,0.0188
3037.0,0.0187
3036.0,0.0187
3035.0,0.0186
3034.0,0.0186
3033.0,0.0186
3032.0,0.0187
3031.0,0.0188
3030.0,0.0189
3029.0,0.0191
3028.0,0.0192
3027.0,0.0193
3026.0,0.0194
3025.0,0.0195
3024.0,0.0196
3023.0,0.0197
3022.0,0.0199
3021.0,0.02
3020.0,0.0202
3019.0,0.0204
3018.0,0.0205
3017.0,0.0207
3016.0,0.0209
3015.0,0.0212
3014.0,0.0214
3013.0,0.0215
3012.0,0.0217
3011.0,0.0219
3010.0,0.0222
3009.0,0.0225
3008.0,0.0227
3007.0,0.023
3006.0,0.0232
3005.0,0.0233
3004.0,0.0234
3003.0,0.0234
3002.0,0.0235
3001.0,0.0237
3000.0,0.0239
2999.0,0.0242
2998.0,0.0244
2997.0,0.0245
2996.0,0.0246
2995.0,0.0248
2994.0,0.025
2993.0,0.0251
2992.0,0.0253
2991.0,0.0256
2990.0,0.0258
2989.0,0.0261
2988.0,0.0264
2987.0,0.0267
2986.0,0.0271
2985.0,0.0276
2984.0,0.0281
2983.0,0.0285
2982.0,0.029
2981.0,0.0294
2980.0,0.0299
2979.0,0.0303
2978.0,0.0308
2977.0,0.0312
2976.0,0.0316
2975.0,0.0321
2974.0,0.0327
2973.0,0.0332
2972.0,0.0336
2971.0,0.0341
2970.0,0.0345
2969.0,0.0349
2968.0,0.0353
2967.0,0.0357
2966.0,0.0361
2965.0,0.0364
2964.0,0.0366
2963.0,0.0368
2962.0,0.0368
2961.0,0.0368
2960.0,0.0367
2959.0,0.0365
2958.0,0.0363
2957.0,0.0361
2956.0,0.0357
2955.0,0.0353
2954.0,0.0348
2953.0,0.0344
2952.0,0.0339
2951.0,0.0334
2950.0,0.0329
2949.0,0.0324
2948.0,0.0319
2947.0,0.0314
2946.0,0.0309
2945.0,0.0305
2944.0,0.0301
2943.0,0.0297
2942.0,0.0295
2941.0,0.0292
2940.0,0.029
2939.0,0.0288
2938.0,0.0288
2937.0,0.0288
2936.0,0.0288
2935.0,0.0289
2934.0,0.0291
2933.0,0.0292
2932.0,0.0293
2931.0,0.0295
2930.0,0.0296
2929.0,0.0298
2928.0,0.0299
2927.0,0.0301
2926.0,0.0302
2925.0,0.0303
2924.0,0.0304
2923.0,0.0304
2922.0,0.0304
2921.0,0.0302
2920.0,0.03
2919.0,0.0299
2918.0,0.0297
2917.0,0.0294
2916.0,0.0292
2915.0,0.029
2914.0,0.0289
2913.0,0.0287
2912.0,0.0285
2911.0,0.0284
2910.0,0.0283
2909.0,0.0282
2908.0,0.028
2907.0,0.0279
2906.0,0.0277
2905.0,0.0275
2904.0,0.0273
2903.0,0.0271
2902.0,0.0269
2901.0,0.0266
2900.0,0.0264
2899.0,0.0262
2898.0,0.026
2897.0,0.026
2896.0,0.0259
2895.0,0.0258
2894.0,0.0258
2893.0,0.0257
2892.0,0.0256
2891.0,0.0255
2890.0,0.0255
2889.0,0.0254
2888.0,0.0253
2887.0,0.0252
2886.0,0.025
2885.0,0.0248
2884.0,0.0247
2883.0,0.0246
2882.0,0.0246
2881.0,0.0245
2880.0,0.0243
2879.0,0.0241
2878.0,0.0241
2877.0,0.0241
2876.0,0.0241
2875.0,0.0241
2874.0,0.024
2873.0,0.0239
2872.0,0.0239
2871.0,0.0238
2870.0,0.0237
2869.0,0.0236
2868.0,0.0236
2867.0,0.0236
2866.0,0.0237
2865.0,0.0238
2864.0,0.024
2863.0,0.0241
2862.0,0.0243
2861.0,0.0244
2860.0,0.0246
2859.0,0.0248
2858.0,0.025
2857.0,0.0251
2856.0,0.0253
2855.0,0.0254
2854.0,0.0255
2853.0,0.0255
2852.0,0.0253
2851.0,0.025
2850.0,0.0245
2849.0,0.024
2848.0,0.0235
2847.0,0.023
2846.0,0.0225
2845.0,0.0221
2844.0,0.0217
2843.0,0.0214
2842.0,0.0211
2841.0,0.0208
2840.0,0.0205
2839.0,0.0204
2838.0,0.0202
2837.0,0.0201
2836.0,0.02
2835.0,0.0199
2834.0,0.0198
2833.0,0.0198
2832.0,0.0197
2831.0,0.0196
2830.0,0.0195
2829.0,0.0193
2828.0,0.0192
2827.0,0.0192
2826.0,0.0192
2825.0,0.0191
2824.0,0.019
2823.0,0.0189
2822.0,0.0189
2821.0,0.0189
2820.0,0.0188
2819.0,0.0188
2818.0,0.0187
2817.0,0.0187
2816.0,0.0187
2815.0,0.0187
2814.0,0.0188
2813.0,0.0188
2812.0,0.0188
2811.0,0.0187
2810.0,0.0187
2809.0,0.0187
2808.0,0.0187
2807.0,0.0187
2806.0,0.0187
2805.0,0.0187
2804.0,0.0187
2803.0,0.0187
2802.0,0.0187
2801.0,0.0186
2800.0,0.0186
2799.0,0.0186
2798.0,0.0186
2797.0,0.0186
2796.0,0.0186
2795.0,0.0186
2794.0,0.0185
2793.0,0.0184
2792.0,0.0184
2791.0,0.0183
2790.0,0.0183
2789.0,0.0182
2788.0,0.0181
2787.0,0.0181
2786.0,0.018
2785.0,0.018
2784.0,0.018
2783.0,0.018
2782.0,0.018
2781.0,0.018
2780.0,0.018
2779.0,0.0179
2778.0,0.0179
2777.0,0.0178
2776.0,0.0178
2775.0,0.0178
2774.0,0.0178
2773.0,0.0177
2772.0,0.0177
2771.0,0.0178
2770.0,0.0178
2769.0,0.0178
2768.0,0.0178
2767.0,0.0178
2766.0,0.0177
2765.0,0.0177
2764.0,0.0177
2763.0,0.0176
2762.0,0.0176
2761.0,0.0175
2760.0,0.0175
2759.0,0.0175
2758.0,0.0176
2757.0,0.0177
2756.0,0.0177
2755.0,0.0177
2754.0,0.0177
2753.0,0.0177
2752.0,0.0177
2751.0,0.0177
2750.0,0.0176
2749.0,0.0176
2748.0,0.0175
2747.0,0.0175
2746.0,0.0175
2745.0,0.0175
2744.0,0.0175
2743.0,0.0174
2742.0,0.0174
2741.0,0.0175
2740.0,0.0175
2739.0,0.0176
2738.0,0.0176
2737.0,0.0176
2736.0,0.0176
2735.0,0.0175
2734.0,0.0175
2733.0,0.0174
2732.0,0.0174
2731.0,0.0174
2730.0,0.0174
2729.0,0.0174
2728.0,0.0174
2727.0,0.0174
2726.0,0.0173
2725.0,0.0172
2724.0,0.0172
2723.0,0.0172
2722.0,0.0171
2721.0,0.017
2720.0,0.017
2719.0,0.017
2718.0,0.017
2717.0,0.0171
2716.0,0.0171
2715.0,0.0171
2714.0,0.017
2713.0,0.017
2712.0,0.0169
2711.0,0.0169
2710.0,0.0169
2709.0,0.0169
2708.0,0.0169
2707.0,0.0169
2706.0,0.017
2705.0,0.017
2704.0,0.017
2703.0,0.017
2702.0,0.017
2701.0,0.0169
2700.0,0.0169
2699.0,0.0169
2698.0,0.0169
2697.0,0.0168
2696.0,0.0168
2695.0,0.0169
2694.0,0.0169
2693.0,0.0169
2692.0,0.0169
2691.0,0.0168
2690.0,0.0168
2689.0,0.0167
2688.0,0.0166
2687.0,0.0166
2686.0,0.0167
2685.0,0.0167
2684.0,0.0168
2683.0,0.0168
2682.0,0.0168
2681.0,0.0167
2680.0,0.0167
2679.0,0.0168
2678.0,0.0168
2677.0,0.0168
2676.0,0.0168
2675.0,0.0168
2674.0,0.0167
2673.0,0.0166
2672.0,0.0166
2671.0,0.0165
2670.0,0.0165
2669.0,0.0165
2668.0,0.0165
2667.0,0.0165
2666.0,0.0166
2665.0,0.0167
2664.0,0.0167
2663.0,0.0166
2662.0,0.0165
2661.0,0.0164
2660.0,0.0164
2659.0,0.0164
2658.0,0.0164
2657.0,0.0164
2656.0,0.0164
2655.0,0.0164
2654.0,0.0164
2653.0,0.0164
2652.0,0.0164
2651.0,0.0164
2650.0,0.0164
2649.0,0.0164
2648.0,0.0164
2647.0,0.0164
2646.0,0.0164
2645.0,0.0164
2644.0,0.0164
2643.0,0.0164
2642.0,0.0164
2641.0,0.0165
2640.0,0.0165
2639.0,0.0165
2638.0,0.0164
2637.0,0.0164
2636.0,0.0164
2635.0,0.0164
2634.0,0.0165
2633.0,0.0166
2632.0,0.0167
2631.0,0.0167
2630.0,0.0167
2629.0,0.0167
2628.0,0.0166
2627.0,0.0166
2626.0,0.0165
2625.0,0.0165
2624.0,0.0164
2623.0,0.0164
2622.0,0.0165
2621.0,0.0166
2620.0,0.0166
2619.0,0.0166
2618.0,0.0165
2617.0,0.0165
2616.0,0.0165
2615.0,0.0166
2614.0,0.0166
2613.0,0.0166
2612.0,0.0165
2611.0,0.0165
2610.0,0.0164
2609.0,0.0164
2608.0,0.0164
2607.0,0.0164
2606.0,0.0164
2605.0,0.0164
2604.0,0.0164
2603.0,0.0165
2602.0,0.0165
2601.0,0.0165
2600.0,0.0165
2599.0,0.0165
2598.0,0.0165
2597.0,0.0165
2596.0,0.0166
2595.0,0.0166
2594.0,0.0167
2593.0,0.0167
2592.0,0.0168
