cm-1,A
4000.0,0.009794384815193347
3999.0,0.009883233932095559
3998.0,0.009972101229705377
3997.0,0.01001654169860089
3996.0,0.01001654169860089
3995.0,0.009972101229705377
3994.0,0.009883233932095559
3993.0,0.00974996707218323
3992.0,0.009616741093766423
3991.0,0.009527946474380489
3990.0,0.009439170005980158
3989.0,0.00939478857608056
3988.0,0.009439170005980158
3987.0,0.009527946474380489
3986.0,0.009705553871561357
3985.0,0.009883233932095559
3984.0,0.01001654169860089
3983.0,0.010105436281226954
3982.0,0.010105436281226954
3981.0,0.01001654169860089
3980.0,0.009927665307847056
3979.0,0.009838807101520963
3978.0,0.009794384815193347
3977.0,0.009838807101520963
3976.0,0.009883233932095559
3975.0,0.009927665307847056
3974.0,0.009883233932095559
3973.0,0.009794384815193347
3972.0,0.009705553871561357
3971.0,0.009616741093766423
3970.0,0.009572341514736404
3969.0,0.009572341514736404
3968.0,0.009616741093766423
3967.0,0.00966114521239847
3966.0,0.009705553871561357
3965.0,0.009794384815193347
3964.0,0.009838807101520963
3963.0,0.009883233932095559
3962.0,0.009838807101520963
3961.0,0.009705553871561357
3960.0,0.009572341514736404
3959.0,0.009439170005980158
3958.0,0.009483555971770974
3957.0,0.009572341514736404
3956.0,0.009794384815193347
3955.0,0.009883233932095559
3954.0,0.009883233932095559
3953.0,0.009705553871561357
3952.0,0.009527946474380489
3951.0,0.00939478857608056
3950.0,0.00939478857608056
3949.0,0.009439170005980158
3948.0,0.009527946474380489
3947.0,0.009572341514736404
3946.0,0.009616741093766423
3945.0,0.00974996707218323
3944.0,0.009883233932095559
3943.0,0.009972101229705377
3942.0,0.009972101229705377
3941.0,0.009927665307847056
3940.0,0.009927665307847056
3939.0,0.009927665307847056
3938.0,0.009972101229705377
3937.0,0.009972101229705377
3936.0,0.009972101229705377
3935.0,0.009972101229705377
3934.0,0.009927665307847056
3933.0,0.009883233932095559
3932.0,0.009838807101520963
3931.0,0.009705553871561357
3930.0,0.009527946474380489
3929.0,0.00939478857608056
3928.0,0.009306039320248427
3927.0,0.009350411681145587
3926.0,0.009483555971770974
3925.0,0.009572341514736404
3924.0,0.009572341514736404
3923.0,0.009527946474380489
3922.0,0.009439170005980158
3921.0,0.00939478857608056
3920.0,0.00939478857608056
3919.0,0.009572341514736404
3918.0,0.00974996707218323
3917.0,0.009883233932095559
3916.0,0.009927665307847056
3915.0,0.009927665307847056
3914.0,0.009927665307847056
