cm-1,A
4000.0,0.09431203228814788
3999.0,0.09468993788391455
3998.0,0.0950141189006366
3997.0,0.09533854208447545
3996.0,0.09571734235437201
3995.0,0.09604229147682952
3994.0,0.09636748391576244
3993.0,0.0964759355287379
3992.0,0.09653017149282994
3991.0,0.09653017149282994
3990.0,0.09653017149282994
3989.0,0.0964759355287379
3988.0,0.09631326826349751
3987.0,0.0960964733098364
3986.0,0.09587978652380036
3985.0,0.09582563171583658
3984.0,0.09598811640261173
3983.0,0.09636748391576244
3982.0,0.09674718310604158
3981.0,0.09701860020249709
3980.0,0.09701860020249709
3979.0,0.09691001300805646
3978.0,0.09669292003582619
3977.0,0.0964759355287379
3976.0,0.09631326826349751
3975.0,0.09625905937846135
3974.0,0.09636748391576244
3973.0,0.09669292003582619
3972.0,0.09696430321150284
3971.0,0.0972358560759139
3970.0,0.09734452478207412
3969.0,0.09734452478207412
3968.0,0.0972358560759139
3967.0,0.09707290398273716
3966.0,0.09685572959046151
3965.0,0.09658441423091357
3964.0,0.09642170633694569
3963.0,0.09653017149282994
3962.0,0.09674718310604158
3961.0,0.09691001300805646
3960.0,0.09696430321150284
3959.0,0.09691001300805646
3958.0,0.09680145295702158
3957.0,0.09669292003582619
3956.0,0.09663866374468144
3955.0,0.09663866374468144
3954.0,0.09663866374468144
3953.0,0.09669292003582619
3952.0,0.09669292003582619
3951.0,0.09663866374468144
3950.0,0.09663866374468144
3949.0,0.09663866374468144
3948.0,0.09669292003582619
3947.0,0.09669292003582619
3946.0,0.09669292003582619
3945.0,0.09680145295702158
3944.0,0.09701860020249709
3943.0,0.0972358560759139
3942.0,0.09729018703012282
3941.0,0.09718153191774648
3940.0,0.0972358560759139
3939.0,0.09750757884139638
3938.0,0.09794268919153337
3937.0,0.09810596802617932
3936.0,0.0978882765519955
3935.0,0.09761631556752848
3934.0,0.09745322068600859
3933.0,0.09734452478207412
3932.0,0.09718153191774648
3931.0,0.09696430321150284
3930.0,0.09674718310604158
3929.0,0.09658441423091357
3928.0,0.09642170633694569
3927.0,0.09636748391576244
3926.0,0.0964759355287379
3925.0,0.09669292003582619
3924.0,0.09696430321150284
3923.0,0.09712721455392082
3922.0,0.09729018703012282
3921.0,0.0975619438013351
3920.0,0.09772507952549825
3919.0,0.09767069414168117
3918.0,0.09772507952549825
3917.0,0.09799710864927058
3916.0,0.09821485469640057
3915.0,0.09832376867362447
3914.0,0.09837823590664274
3913.0,0.09859617317474823
3912.0,0.09870518283443275
3911.0,0.09859617317474823
3910.0,0.09821485469640057
3909.0,0.09777947172068524
3908.0,0.09739886933346864
3907.0,0.09707290398273716
3906.0,0.09680145295702158
3905.0,0.09663866374468144
3904.0,0.09642170633694569
3903.0,0.0960964733098364
3902.0,0.09571734235437201
3901.0,0.09582563171583658
3900.0,0.09658441423091357
3899.0,0.0975619438013351
3898.0,0.09816040794877057
3897.0,0.09843270997155007
3896.0,0.09848719087006019
3895.0,0.09837823590664274
3894.0,0.09794268919153337
3893.0,0.09750757884139638
3892.0,0.09761631556752848
3891.0,0.09816040794877057
3890.0,0.09832376867362447
3889.0,0.09783387072894878
3888.0,0.09761631556752848
3887.0,0.09821485469640057
3886.0,0.09892328427374508
3885.0,0.09914149529800831
3884.0,0.09875969792669093
3883.0,0.09837823590664274
3882.0,0.09848719087006019
3881.0,0.09892328427374508
3880.0,0.0989778267519208
3879.0,0.09848719087006019
3878.0,0.09772507952549825
3877.0,0.09734452478207412
3876.0,0.09767069414168117
3875.0,0.09794268919153337
3874.0,0.09772507952549825
3873.0,0.09701860020249709
3872.0,0.09642170633694569
3871.0,0.09669292003582619
3870.0,0.09750757884139638
3869.0,0.0978882765519955
3868.0,0.09750757884139638
3867.0,0.09739886933346864
3866.0,0.09826930827078129
3865.0,0.09903237608087578
3864.0,0.0989778267519208
3863.0,0.09870518283443275
3862.0,0.09870518283443275
3861.0,0.09881421986284966
3860.0,0.09870518283443275
3859.0,0.09832376867362447
3858.0,0.0978882765519955
3857.0,0.09739886933346864
3856.0,0.09707290398273716
3855.0,0.09707290398273716
3854.0,0.09772507952549825
3853.0,0.09881421986284966
3852.0,0.09886874864462802
3851.0,0.09729018703012282
3850.0,0.09680145295702158
3849.0,0.0978882765519955
3848.0,0.09875969792669093
3847.0,0.09892328427374508
3846.0,0.09892328427374508
3845.0,0.09886874864462802
3844.0,0.09865067458435761
3843.0,0.09805153492691598
3842.0,0.09712721455392082
3841.0,0.09625905937846135
3840.0,0.09593394808549704
3839.0,0.096150661903319
3838.0,0.09669292003582619
3837.0,0.09712721455392082
3836.0,0.09718153191774648
3835.0,0.09712721455392082
3834.0,0.09745322068600859
3833.0,0.09816040794877057
3832.0,0.09886874864462802
3831.0,0.09919606518963042
3830.0,0.09919606518963042
3829.0,0.09919606518963042
3828.0,0.09941441335003853
3827.0,0.09957824654226233
3826.0,0.09930522554760213
3825.0,0.09848719087006019
3824.0,0.09772507952549825
3823.0,0.09767069414168117
3822.0,0.09816040794877057
3821.0,0.09865067458435761
3820.0,0.09859617317474823
3819.0,0.09767069414168117
3818.0,0.09739886933346864
3817.0,0.09848719087006019
3816.0,0.09968750301627338
3815.0,0.10007011727213588
3814.0,0.09985143928065598
3813.0,0.10001543745060903
3812.0,0.10083635852278117
3811.0,0.10127481841050656
3810.0,0.10078158214862709
3809.0,0.10017949757290379
3808.0,0.10017949757290379
3807.0,0.1005078038618683
3806.0,0.10028890542885538
3805.0,0.09930522554760213
3804.0,0.09854167860388774
3803.0,0.09870518283443275
3802.0,0.0990869322623309
3801.0,0.09903237608087578
3800.0,0.09832376867362447
3799.0,0.0975619438013351
3798.0,0.09810596802617932
3797.0,0.09946901754724413
3796.0,0.10034361969436434
3795.0,0.10045306890913297
3794.0,0.10045306890913297
3793.0,0.10083635852278117
3792.0,0.10138450258381404
3791.0,0.1017686154869033
3790.0,0.10187842445889239
3789.0,0.10182351650232357
3788.0,0.10154908080162528
3787.0,0.10116516193172598
3786.0,0.10078158214862709
3785.0,0.10067205012234592
3784.0,0.10067205012234592
3783.0,0.1005625457138224
3782.0,0.10034361969436434
3781.0,0.10028890542885538
3780.0,0.10045306890913297
