nm,Intensity
548.637,3825.0
548.721,3810.6
548.805,3755.9
548.889,3760.8
548.972,3802.2
549.056,3797.0
549.14,3816.8
549.224,3797.7
549.308,3788.7
549.392,3780.0
549.476,3764.8
549.56,3753.7
549.644,3730.4
549.727,3772.5
549.811,3824.0
549.895,3840.2
549.979,3810.2
550.063,3829.5
550.147,3793.9
550.231,3869.8
550.315,3837.9
550.398,3847.8
550.482,3852.6
550.566,3781.8
550.65,3811.7
550.734,3807.4
550.818,3821.0
550.902,3880.8
550.985,3865.3
551.069,3841.1
551.153,3903.3
551.237,3919.0
551.321,3868.5
551.405,3830.4
551.488,3862.0
551.572,3879.2
551.656,3854.3
551.74,3872.8
551.824,3882.9
551.908,3907.7
551.991,3961.5
552.075,3931.1
552.159,3895.3
552.243,3915.6
552.327,3951.5
552.411,3839.4
552.494,3883.3
552.578,3909.0
552.662,3923.4
552.746,3947.9
552.83,3918.1
552.914,3855.3
552.997,3851.0
553.081,3893.1
553.165,3892.7
553.249,3877.9
553.333,3891.6
553.416,3890.1
553.5,3880.5
553.584,3953.5
553.668,3906.8
553.752,3932.3
553.835,3903.6
553.919,3964.2
554.003,3877.2
554.087,3889.0
554.171,3930.6
554.254,3914.3
554.338,3944.9
554.422,3953.7
554.506,3944.5
554.589,4006.6
554.673,4014.2
554.757,3930.8
554.841,3906.2
554.925,4013.0
555.008,4005.4
555.092,3966.6
555.176,3989.0
555.26,3986.1
555.343,3997.3
555.427,3939.9
555.511,3907.7
555.595,3924.4
555.679,3924.6
555.762,3937.2
555.846,3955.9
555.93,4012.1
556.014,3990.0
556.097,4007.9
556.181,3961.3
556.265,3987.1
556.349,4001.5
556.432,3963.4
556.516,3945.1
556.6,4033.3
556.684,4060.2
556.767,4019.7
556.851,3970.9
556.935,4004.3
557.018,4016.0
557.102,4019.9
557.186,3983.7
557.27,3987.9
557.353,4065.9
557.437,4016.6
557.521,3957.9
557.605,3956.7
557.688,3996.9
557.772,4015.6
557.856,4029.0
557.939,4011.2
558.023,4076.7
558.107,4075.3
558.191,4046.9
558.274,4021.6
558.358,4065.4
558.442,4054.1
558.525,4091.4
558.609,4079.3
558.693,4052.3
558.776,4052.9
558.86,4058.9
558.944,4006.9
559.028,3999.5
559.111,4033.0
559.195,4075.6
559.279,4083.1
559.362,4065.4
559.446,4061.3
559.53,4048.9
559.613,4020.5
559.697,3970.8
559.781,4036.6
559.864,4125.8
559.948,4181.3
560.032,4121.6
560.115,4106.7
560.199,4096.0
560.283,4068.9
560.366,4038.7
560.45,4094.0
560.534,4086.5
560.617,4080.2
560.701,4106.7
560.785,4124.8
560.868,4101.2
560.952,4152.3
561.036,4172.7
561.119,4122.8
561.203,4090.3
561.287,4102.5
561.37,4155.1
561.454,4187.4
561.538,4103.5
561.621,4086.2
561.705,4123.5
561.789,4183.1
561.872,4162.1
561.956,4218.4
562.039,4215.7
562.123,4208.6
562.207,4161.1
562.29,4121.1
562.374,4167.4
562.458,4141.3
562.541,4115.2
562.625,4144.2
562.708,4221.0
562.792,4177.3
562.876,4163.3
562.959,4152.3
563.043,4123.4
563.127,4140.8
563.21,4194.1
563.294,4163.4
563.377,4174.2
563.461,4123.4
563.545,4125.8
563.628,4119.7
563.712,4233.6
563.795,4228.5
563.879,4184.0
563.963,4185.9
564.046,4119.3
564.13,4097.2
564.213,4165.2
564.297,4187.0
564.38,4199.1
564.464,4207.9
564.548,4231.3
564.631,4224.1
564.715,4227.7
564.798,4225.2
564.882,4219.7
564.966,4157.5
565.049,4218.8
565.133,4284.7
565.216,4163.5
565.3,4125.4
565.383,4181.4
565.467,4212.7
565.551,4181.4
565.634,4249.2
565.718,4263.0
565.801,4219.2
565.885,4211.9
565.968,4238.1
566.052,4184.5
566.135,4190.0
566.219,4239.7
566.302,4299.4
566.386,4251.9
566.47,4233.1
566.553,4176.9
566.637,4154.5
566.72,4183.8
566.804,4219.1
566.887,4212.2
566.971,4289.6
567.054,4249.9
567.138,4248.1
567.221,4226.9
567.305,4240.0
567.388,4198.4
567.472,4204.1
567.555,4247.2
567.639,4238.6
567.722,4240.8
567.806,4191.1
567.889,4262.5
567.973,4264.9
568.057,4307.6
568.14,4290.5
568.224,4285.3
568.307,4280.5
568.391,4321.7
568.474,4345.8
568.558,4335.8
568.641,4268.0
568.725,4236.6
568.808,4179.1
568.892,4268.8
568.975,4293.7
569.058,4263.6
569.142,4297.3
569.225,4328.3
569.309,4364.8
569.392,4319.8
569.476,4313.4
569.559,4326.5
569.643,4344.5
569.726,4302.3
569.81,4326.1
569.893,4310.5
569.977,4336.3
570.06,4312.6
570.144,4329.7
570.227,4329.9
570.311,4335.7
570.394,4357.5
570.477,4329.2
570.561,4293.2
570.644,4320.4
570.728,4335.5
570.811,4359.1
570.895,4299.4
570.978,4298.7
571.062,4315.0
571.145,4327.2
571.229,4349.8
571.312,4426.8
571.395,4388.2
571.479,4371.9
571.562,4405.5
571.646,4372.1
571.729,4360.2
571.813,4389.8
571.896,4404.3
571.979,4433.3
572.063,4386.9
572.146,4418.8
572.23,4428.1
572.313,4421.8
572.397,4417.7
572.48,4423.7
572.563,4436.6
572.647,4468.3
572.73,4491.1
572.814,4460.3
572.897,4422.7
572.98,4389.8
573.064,4441.1
573.147,4436.2
573.231,4412.4
573.314,4453.5
573.397,4373.6
573.481,4373.1
573.564,4420.0
573.648,4405.9
573.731,4364.9
573.814,4430.7
573.898,4446.8
573.981,4431.5
574.064,4439.1
574.148,4378.2
574.231,4399.3
574.315,4400.9
574.398,4363.8
574.481,4387.5
574.565,4380.3
574.648,4401.3
574.731,4403.6
574.815,4386.8
574.898,4384.4
574.982,4434.5
575.065,4460.2
575.148,4461.3
575.232,4438.6
575.315,4415.3
575.398,4385.1
575.482,4382.8
575.565,4393.0
575.648,4394.9
575.732,4450.7
575.815,4453.1
575.898,4482.0
575.982,4492.4
576.065,4426.5
576.148,4407.8
576.232,4446.1
576.315,4485.0
576.398,4479.6
576.482,4447.0
576.565,4443.4
576.648,4433.3
576.732,4423.7
576.815,4394.5
576.898,4450.1
576.982,4495.5
577.065,4462.8
577.148,4348.8
577.232,4440.4
577.315,4430.5
577.398,4454.5
577.481,4450.7
577.565,4418.0
577.648,4470.8
577.731,4443.7
577.815,4449.3
577.898,4464.7
577.981,4381.4
578.065,4412.5
578.148,4411.6
578.231,4420.7
578.314,4416.4
578.398,4380.5
578.481,4422.4
578.564,4449.6
578.648,4409.1
578.731,4423.8
578.814,4420.2
578.897,4460.3
578.981,4484.0
579.064,4464.5
579.147,4456.1
579.23,4467.0
579.314,4468.6
579.397,4446.7
579.48,4486.9
579.563,4471.2
579.647,4492.1
579.73,4469.0
579.813,4446.3
579.896,4438.7
579.98,4444.5
580.063,4440.1
580.146,4506.1
580.229,4510.8
580.313,4500.3
580.396,4466.5
580.479,4506.4
580.562,4556.0
580.646,4493.9
580.729,4507.1
580.812,4530.0
580.895,4479.6
580.979,4475.3
581.062,4427.6
581.145,4487.4
581.228,4516.9
581.311,4535.0
581.395,4487.0
581.478,4497.2
581.561,4479.5
581.644,4398.6
581.728,4465.3
581.811,4476.1
581.894,4480.2
581.977,4364.9
582.06,4350.3
582.144,4404.7
582.227,4425.4
582.31,4397.3
582.393,4404.4
582.476,4408.0
582.56,4406.9
582.643,4338.8
582.726,4335.7
582.809,4331.3
582.892,4271.3
582.975,4275.2
583.059,4390.6
583.142,4344.0
583.225,4329.8
583.308,4337.0
583.391,4319.3
583.475,4315.4
583.558,4291.0
583.641,4314.7
583.724,4269.5
583.807,4301.4
583.89,4317.1
583.973,4272.0
584.057,4255.3
584.14,4320.5
584.223,4301.5
584.306,4291.1
584.389,4282.6
584.472,4262.3
584.556,4297.8
584.639,4285.8
584.722,4268.7
584.805,4227.6
584.888,4263.6
584.971,4251.0
585.054,4251.3
585.138,4228.6
585.221,4229.2
585.304,4225.8
585.387,4224.6
585.47,4253.6
585.553,4259.1
585.636,4217.2
585.719,4146.7
585.802,4177.3
585.886,4250.8
585.969,4239.1
586.052,4220.8
586.135,4187.0
586.218,4263.2
586.301,4263.8
586.384,4207.5
586.467,4192.5
586.55,4166.4
586.634,4189.1
586.717,4261.2
586.8,4244.7
586.883,4218.5
586.966,4233.9
587.049,4220.9
587.132,4235.3
587.215,4253.4
587.298,4236.7
587.381,4241.8
587.464,4220.7
587.548,4198.4
587.631,4221.7
587.714,4163.9
587.797,4211.0
587.88,4234.9
587.963,4226.2
588.046,4252.9
588.129,4210.2
588.212,4198.9
588.295,4235.7
588.378,4188.8
588.461,4230.6
588.544,4225.2
588.627,4196.9
588.71,4219.0
588.793,4240.0
588.876,4189.7
588.96,4152.2
589.043,4186.3
589.126,4198.5
589.209,4200.1
589.292,4240.4
589.375,4209.6
589.458,4149.5
589.541,4157.1
589.624,4110.4
589.707,4137.4
589.79,4247.2
589.873,4218.9
589.956,4244.4
590.039,4155.5
590.122,4152.7
590.205,4146.3
590.288,4130.5
590.371,4180.7
590.454,4194.8
590.537,4179.4
590.62,4164.1
590.703,4170.0
590.786,4163.3
590.869,4201.2
590.952,4234.2
591.035,4232.7
591.118,4165.7
591.201,4170.4
591.284,4182.8
591.367,4155.8
591.45,4176.3
591.533,4182.9
591.616,4229.0
591.699,4165.5
591.782,4185.6
591.865,4148.6
591.948,4235.3
592.031,4231.6
592.114,4215.6
592.197,4190.3
592.28,4239.0
592.363,4272.4
592.446,4212.4
592.529,4184.1
592.611,4192.1
592.694,4168.2
592.777,4199.2
592.86,4143.4
592.943,4147.6
593.026,4097.4
593.109,4125.8
593.192,4154.1
593.275,4179.3
593.358,4183.5
593.441,4135.2
593.524,4146.1
593.607,4138.7
593.69,4136.1
593.773,4168.7
593.856,4185.9
593.939,4193.4
594.021,4209.4
594.104,4200.2
594.187,4143.9
594.27,4143.2
594.353,4170.6
594.436,4190.0
594.519,4156.4
594.602,4145.2
594.685,4163.7
594.768,4194.6
594.851,4225.8
594.933,4152.1
595.016,4145.6
595.099,4173.3
595.182,4138.5
595.265,4169.3
595.348,4148.6
595.431,4175.6
595.514,4214.6
595.597,4254.0
595.68,4228.6
595.762,4113.2
595.845,4186.4
595.928,4197.4
596.011,4238.7
596.094,4216.1
596.177,4241.6
596.26,4148.7
596.342,4166.1
596.425,4147.9
596.508,4184.7
596.591,4170.7
596.674,4148.3
596.757,4197.6
596.84,4228.9
596.923,4256.7
597.005,4213.9
597.088,4198.8
597.171,4173.6
597.254,4182.6
597.337,4184.5
597.42,4199.7
597.502,4194.5
597.585,4207.1
597.668,4227.3
597.751,4215.1
597.834,4217.5
597.917,4213.5
597.999,4219.7
598.082,4196.7
598.165,4167.1
598.248,4130.5
598.331,4153.4
598.414,4174.0
598.496,4195.0
598.579,4203.9
598.662,4206.4
598.745,4178.5
598.828,4184.1
598.91,4214.8
598.993,4214.9
599.076,4202.0
599.159,4264.7
599.242,4171.1
599.324,4190.6
599.407,4179.6
599.49,4144.2
599.573,4157.4
599.656,4217.3
599.738,4211.5
599.821,4195.7
599.904,4178.7
599.987,4191.6
600.069,4226.4
600.152,4173.2
600.235,4146.8
600.318,4165.8
600.401,4218.9
600.483,4215.8
600.566,4176.8
600.649,4204.6
600.732,4251.2
600.814,4202.3
600.897,4156.2
600.98,4205.8
601.063,4232.5
601.145,4202.4
601.228,4191.8
601.311,4230.1
601.394,4238.2
601.476,4179.1
601.559,4194.3
601.642,4158.0
601.725,4196.9
601.807,4228.0
601.89,4208.2
601.973,4191.7
602.055,4168.0
602.138,4149.4
602.221,4187.1
602.304,4241.0
602.386,4214.4
602.469,4213.9
602.552,4242.7
602.635,4209.9
602.717,4241.6
602.8,4171.3
602.883,4163.2
602.965,4114.3
603.048,4134.4
603.131,4190.2
603.213,4234.7
603.296,4217.1
603.379,4157.4
603.462,4170.6
603.544,4223.8
603.627,4213.5
603.71,4166.8
603.792,4167.0
603.875,4171.2
603.958,4183.2
604.04,4194.6
604.123,4170.3
604.206,4177.1
604.288,4182.9
604.371,4170.1
604.454,4216.1
604.536,4168.5
604.619,4129.4
604.702,4200.9
604.784,4207.7
604.867,4180.3
604.95,4192.1
605.032,4151.5
605.115,4215.5
605.198,4183.2
605.28,4171.3
605.363,4146.0
605.446,4148.6
605.528,4115.5
605.611,4198.6
605.693,4187.6
605.776,4152.0
605.859,4167.0
605.941,4197.7
606.024,4166.1
606.107,4138.8
606.189,4167.1
606.272,4252.3
606.354,4170.6
606.437,4207.1
606.52,4235.2
606.602,4158.3
606.685,4154.3
606.767,4170.1
606.85,4124.3
606.933,4165.9
607.015,4185.4
607.098,4190.1
607.181,4144.3
607.263,4098.1
607.346,4099.9
607.428,4136.7
607.511,4130.0
607.593,4185.2
607.676,4224.3
607.759,4212.9
607.841,4216.2
607.924,4172.1
608.006,4176.2
608.089,4165.8
608.172,4142.2
608.254,4160.1
608.337,4135.6
608.419,4123.8
608.502,4182.8
608.584,4144.6
608.667,4159.9
608.749,4213.1
608.832,4172.6
608.915,4139.4
608.997,4183.4
609.08,4166.5
609.162,4107.8
609.245,4151.9
609.327,4211.5
609.41,4197.7
609.492,4156.0
609.575,4188.9
609.657,4161.1
609.74,4122.4
609.823,4122.2
609.905,4137.8
609.988,4154.3
610.07,4159.2
610.153,4139.3
610.235,4189.7
610.318,4196.0
610.4,4229.5
610.483,4175.1
610.565,4159.3
610.648,4140.7
610.73,4146.5
610.813,4111.6
610.895,4176.9
610.978,4138.4
611.06,4112.5
611.143,4150.9
611.225,4158.6
611.308,4182.2
611.39,4163.6
611.473,4161.0
611.555,4196.8
611.638,4129.0
611.72,4125.4
611.803,4162.5
611.885,4199.3
611.968,4147.9
612.05,4184.8
612.133,4094.5
612.215,4103.3
612.297,4139.8
612.38,4115.3
612.462,4111.7
612.545,4196.7
612.627,4190.2
612.71,4150.9
612.792,4120.4
612.875,4150.2
612.957,4125.1
613.04,4180.3
613.122,4143.3
613.204,4145.7
613.287,4118.6
613.369,4102.4
613.452,4143.5
613.534,4091.2
613.617,4091.1
613.699,4120.2
613.781,4165.4
613.864,4119.8
613.946,4106.0
614.029,4143.1
614.111,4141.9
614.194,4069.6
614.276,4133.4
614.358,4135.1
614.441,4162.1
614.523,4151.5
614.606,4156.7
614.688,4142.5
614.77,4113.8
614.853,4178.3
614.935,4162.4
615.018,4130.5
615.1,4121.7
615.182,4096.5
615.265,4139.5
615.347,4102.1
615.43,4092.4
615.512,4146.3
615.594,4169.2
615.677,4101.4
615.759,4128.6
615.841,4110.1
615.924,4060.8
616.006,4162.2
616.089,4191.4
616.171,4149.2
616.253,4160.7
616.336,4086.7
616.418,4076.0
616.5,4108.2
616.583,4101.0
616.665,4086.0
616.747,4098.2
616.83,4156.0
616.912,4125.7
616.994,4074.7
617.077,4060.3
617.159,4128.3
617.242,4107.4
617.324,4127.5
617.406,4107.7
617.489,4122.9
617.571,4118.7
617.653,4126.2
617.735,4094.5
617.818,4076.1
617.9,4077.7
617.982,4113.8
618.065,4104.6
618.147,4082.3
618.229,4109.7
618.312,4090.5
618.394,4110.4
618.476,4154.3
618.559,4133.7
618.641,4082.4
618.723,4035.0
618.805,4125.3
618.888,4116.5
618.97,4079.8
619.052,4079.3
619.135,4082.5
619.217,4135.0
619.299,4099.7
619.381,4121.0
619.464,4131.1
619.546,4107.1
619.628,4044.5
619.711,4031.7
619.793,4061.6
619.875,4115.4
619.957,4146.1
620.04,4131.2
620.122,4102.4
620.204,4109.8
620.286,4097.7
620.369,4100.8
620.451,4126.8
620.533,4093.3
620.615,4116.9
620.698,4101.7
620.78,4034.6
620.862,4114.9
620.944,4132.3
621.027,4125.2
621.109,4104.4
621.191,4077.3
621.273,4053.9
621.356,4024.2
621.438,4071.0
621.52,4085.8
621.602,4123.3
621.684,4091.6
621.767,4059.2
621.849,4098.5
621.931,4103.9
622.013,4057.0
622.095,4030.1
622.178,4033.6
622.26,4053.5
622.342,4119.0
622.424,4103.7
622.506,4034.1
622.589,4085.4
622.671,4045.1
622.753,4104.9
622.835,4067.7
622.917,4103.5
623.0,4118.8
623.082,4148.9
623.164,4086.5
623.246,3997.7
623.328,4042.8
623.41,4046.0
623.493,4097.3
623.575,4097.4
623.657,4074.6
623.739,4070.0
623.821,4086.8
623.903,4065.4
623.986,4041.9
624.068,4051.0
624.15,4099.1
624.232,4129.2
624.314,4087.2
624.396,4078.6
624.478,4036.6
624.561,4044.8
624.643,4071.1
624.725,4083.4
624.807,4052.3
624.889,4074.7
624.971,4098.0
625.053,4046.1
625.136,4015.4
625.218,3993.5
625.3,4040.3
625.382,4066.4
625.464,4042.1
625.546,4006.2
625.628,4043.3
625.71,4041.6
625.792,4032.0
625.875,4018.4
625.957,4034.9
626.039,4015.6
626.121,4032.3
626.203,4014.8
626.285,4026.7
626.367,4009.7
626.449,3992.3
626.531,4051.8
626.613,4050.6
626.695,4078.5
626.778,4014.6
626.86,3978.5
626.942,3956.0
627.024,3993.5
627.106,4001.9
627.188,3990.2
627.27,3999.6
627.352,4006.2
627.434,4011.6
627.516,4023.1
627.598,4036.7
627.68,4058.4
627.762,4016.0
627.844,3992.7
627.926,3988.7
628.008,4039.6
628.09,4003.8
628.172,4037.3
628.255,3997.6
628.337,4005.3
628.419,3987.1
628.501,4001.2
628.583,3946.6
628.665,3999.2
628.747,4011.0
628.829,3984.0
628.911,3960.0
628.993,3970.9
629.075,3974.4
629.157,3987.9
629.239,3976.5
629.321,3994.8
629.403,4046.8
629.485,4050.2
629.567,4020.6
629.649,4018.9
629.731,4016.0
629.813,3977.3
629.895,3939.7
629.977,3971.2
630.059,3966.9
630.141,3971.9
630.223,3978.7
630.305,4000.9
630.387,3989.2
630.469,3957.2
630.551,3972.5
630.633,3985.3
630.715,3978.8
630.797,3972.1
630.878,3967.6
630.96,3982.7
631.042,3960.5
631.124,3962.0
631.206,3937.3
631.288,3903.4
631.37,3872.2
631.452,3939.2
631.534,3959.6
631.616,3966.7
631.698,3889.0
631.78,3896.5
631.862,3930.8
631.944,3984.7
632.026,3965.4
632.108,3961.5
632.19,3962.1
632.272,3916.5
632.353,3979.7
632.435,3946.3
632.517,3910.3
632.599,3889.1
632.681,3956.7
632.763,3950.4
632.845,3944.2
632.927,3910.5
633.009,3891.8
633.091,3841.2
633.173,3874.0
633.254,3922.2
633.336,3989.4
633.418,3925.0
633.5,3942.1
633.582,3954.2
633.664,3978.7
633.746,3944.7
633.828,3933.0
633.91,3902.6
633.991,3876.7
634.073,3910.8
634.155,3935.9
634.237,3938.8
634.319,3937.0
634.401,3880.6
634.483,3900.8
634.564,3957.1
634.646,3931.1
634.728,3944.4
634.81,3989.6
634.892,3904.6
634.974,3944.6
635.056,3915.1
635.137,3914.2
635.219,3965.9
635.301,3980.4
635.383,3902.9
635.465,3845.3
635.547,3846.8
635.628,3868.5
635.71,3922.3
635.792,3906.9
635.874,3857.4
635.956,3882.2
636.038,3901.7
636.119,3910.8
636.201,3896.8
636.283,3863.1
636.365,3811.1
636.447,3886.3
636.528,3901.0
636.61,3851.7
636.692,3828.4
636.774,3849.3
636.856,3827.2
636.937,3810.8
637.019,3779.3
637.101,3799.5
637.183,3856.9
637.265,3868.5
637.346,3886.0
637.428,3872.1
637.51,3852.4
637.592,3811.9
637.673,3787.0
637.755,3768.1
637.837,3764.0
637.919,3860.3
638.0,3812.4
638.082,3838.1
638.164,3807.5
638.246,3816.3
638.327,3807.5
638.409,3775.6
638.491,3789.0
638.573,3814.9
638.654,3777.9
638.736,3753.0
638.818,3777.1
638.9,3820.3
638.981,3783.4
639.063,3774.5
639.145,3760.6
639.227,3760.5
639.308,3753.0
639.39,3743.6
639.472,3793.0
639.553,3787.5
639.635,3765.8
639.717,3722.9
639.799,3714.8
639.88,3707.2
639.962,3752.9
640.044,3795.5
640.125,3800.2
640.207,3741.0
640.289,3696.0
640.37,3694.6
640.452,3709.2
640.534,3688.4
640.616,3717.3
640.697,3692.9
640.779,3687.8
640.861,3727.5
640.942,3694.8
641.024,3695.0
641.106,3747.0
641.187,3743.4
641.269,3721.0
641.351,3729.8
641.432,3790.7
641.514,3762.8
641.596,3707.3
641.677,3630.7
641.759,3657.8
641.84,3682.7
641.922,3693.4
642.004,3655.5
642.085,3703.6
642.167,3712.7
642.249,3656.9
642.33,3668.9
642.412,3653.6
642.494,3675.4
642.575,3677.6
642.657,3710.6
642.738,3680.1
642.82,3699.8
642.902,3652.1
642.983,3673.3
643.065,3662.3
643.147,3627.7
643.228,3663.4
643.31,3641.5
643.391,3616.9
643.473,3656.7
643.555,3676.1
643.636,3702.3
643.718,3664.8
643.799,3596.2
643.881,3602.1
643.963,3641.7
644.044,3628.3
644.126,3616.3
644.207,3655.3
644.289,3695.4
644.37,3702.0
644.452,3667.0
644.534,3586.6
644.615,3563.6
644.697,3628.9
644.778,3633.1
644.86,3569.3
644.941,3596.4
645.023,3637.8
645.104,3635.0
645.186,3665.7
645.268,3654.3
645.349,3617.9
645.431,3596.1
645.512,3620.2
645.594,3623.0
645.675,3646.7
645.757,3663.3
645.838,3579.9
645.92,3520.9
646.001,3537.3
646.083,3557.4
646.164,3565.4
646.246,3618.6
646.327,3616.6
646.409,3585.2
646.49,3569.1
646.572,3590.1
646.653,3605.8
646.735,3532.2
646.816,3561.3
646.898,3525.1
646.979,3563.3
647.061,3531.2
647.142,3537.3
647.224,3607.4
647.305,3586.6
647.387,3549.8
647.468,3552.6
647.55,3543.8
647.631,3546.0
647.713,3505.2
647.794,3533.1
647.876,3559.9
647.957,3567.9
648.039,3554.1
648.12,3542.1
648.202,3502.1
648.283,3526.1
648.365,3506.3
648.446,3509.6
648.527,3514.7
648.609,3492.1
648.69,3517.9
648.772,3515.1
648.853,3495.1
648.935,3530.4
649.016,3524.6
649.098,3518.8
649.179,3470.5
649.26,3433.0
649.342,3462.6
649.423,3478.3
649.505,3476.9
649.586,3434.1
649.667,3454.7
649.749,3454.7
649.83,3457.6
649.912,3499.7
649.993,3489.9
650.075,3464.3
650.156,3391.4
650.237,3420.3
650.319,3429.7
650.4,3496.4
650.482,3523.2
650.563,3518.8
650.644,3454.0
650.726,3396.8
650.807,3378.0
650.888,3430.3
650.97,3449.9
651.051,3441.9
651.133,3477.5
651.214,3472.7
651.295,3482.6
651.377,3468.8
651.458,3462.9
651.539,3406.0
651.621,3356.4
651.702,3388.6
651.783,3401.2
651.865,3424.1
651.946,3414.0
652.027,3399.9
652.109,3397.3
652.19,3399.4
652.271,3403.4
652.353,3394.9
652.434,3334.5
652.515,3408.9
652.597,3375.0
652.678,3370.1
652.759,3329.7
652.841,3400.4
652.922,3417.9
653.003,3392.9
653.085,3333.0
653.166,3345.3
653.247,3304.2
653.329,3311.4
653.41,3394.0
653.491,3384.3
653.573,3396.7
653.654,3338.0
653.735,3291.8
653.816,3333.9
653.898,3348.5
653.979,3330.2
654.06,3284.0
654.142,3278.3
654.223,3307.9
654.304,3342.6
654.385,3293.0
654.467,3258.3
654.548,3283.5
654.629,3325.9
654.71,3308.1
654.792,3301.3
654.873,3267.4
654.954,3274.4
655.035,3261.6
655.117,3304.2
655.198,3274.5
655.279,3318.9
655.36,3357.0
655.442,3323.5
655.523,3310.4
655.604,3329.0
655.685,3312.2
655.767,3290.2
655.848,3261.1
655.929,3291.8
656.01,3296.5
656.091,3316.3
656.173,3295.4
656.254,3283.8
656.335,3248.4
656.416,3218.1
656.498,3221.7
656.579,3266.0
656.66,3275.3
656.741,3254.1
656.822,3240.9
656.904,3228.2
656.985,3261.8
657.066,3263.6
657.147,3257.2
657.228,3228.8
