cm-1,A
4000.0,-0.46490665131090125
3999.0,-0.4647577316228859
3998.0,-0.4646087608527556
3997.0,-0.46445973896545345
3996.0,-0.464444833963928
3995.0,-0.4644895474339714
3994.0,-0.46453425630094314
3993.0,-0.4646087608527556
3992.0,-0.4647130457570632
3991.0,-0.4647726258898044
3990.0,-0.4647428368451463
3989.0,-0.4646385590950328
3988.0,-0.46451935385667964
3987.0,-0.4643404846276673
3986.0,-0.46410187766780053
3985.0,-0.46384821405088106
3984.0,-0.4636989309193744
3983.0,-0.4636989309193744
3982.0,-0.4637885069558356
3981.0,-0.4638631395421413
3980.0,-0.46389298898590736
3979.0,-0.4637885069558356
3978.0,-0.4635944021870002
3977.0,-0.4633703272924068
3976.0,-0.4632806649532468
3975.0,-0.46332549843673343
3974.0,-0.4633703272924068
3973.0,-0.4633105544564864
3972.0,-0.46320593219414397
3971.0,-0.4631909840990107
3970.0,-0.4632806649532468
3969.0,-0.4634599711241352
3968.0,-0.46362427010640284
3967.0,-0.46363920329584474
3966.0,-0.4634599711241352
3965.0,-0.46320593219414397
3964.0,-0.46305642808515834
3963.0,-0.4630115668147141
3962.0,-0.46296670090976155
3961.0,-0.46283207537827487
3960.0,-0.4626974081017172
3959.0,-0.4626375425723781
3958.0,-0.4626375425723781
3957.0,-0.4627123731947358
3956.0,-0.46284703583167364
3955.0,-0.46295174457805466
3954.0,-0.4629218303693432
3953.0,-0.4627123731947358
3952.0,-0.4623680455225241
3951.0,-0.4620084557839901
3950.0,-0.4617835609097689
3949.0,-0.46166356934087505
3948.0,-0.4615585495157384
3947.0,-0.46134843364798295
3946.0,-0.4611682533873829
3945.0,-0.461198288622493
3944.0,-0.461393467035359
3943.0,-0.4615735539028223
3942.0,-0.4616485680634552
3941.0,-0.46175356612545526
3940.0,-0.4620084557839901
3939.0,-0.4622332342590161
3938.0,-0.4621133668835711
3937.0,-0.4616485680634552
3936.0,-0.4611382160749318
3935.0,-0.46080766845122945
3934.0,-0.460537033141303
3933.0,-0.4603565158618479
3932.0,-0.4604768690514507
3931.0,-0.4608828150058275
3930.0,-0.4611231966396132
3929.0,-0.46086778673508855
3928.0,-0.4604166966257357
3927.0,-0.46022107864468165
3926.0,-0.4601759235180283
3925.0,-0.45996513749389933
3924.0,-0.4596487665105231
3923.0,-0.45961862391737496
3922.0,-0.45982957814907977
3921.0,-0.4598747692989691
3920.0,-0.45972411384184264
3919.0,-0.45981451338740476
3918.0,-0.4603414693677652
3917.0,-0.4608828150058275
3916.0,-0.46110817668485193
3915.0,-0.46124333758077274
3914.0,-0.4615585495157384
3913.0,-0.4617835609097689
3912.0,-0.4616785701001427
3911.0,-0.46134843364798295
3910.0,-0.46091286998728576
3909.0,-0.46032642235236665
3908.0,-0.45961862391737496
3907.0,-0.45900023926869427
3906.0,-0.458577421241789
3905.0,-0.45818443557026267
3904.0,-0.4576699940794331
3903.0,-0.4572761860613257
3902.0,-0.4575337163265538
3901.0,-0.4584565404444314
3900.0,-0.4592567495234321
3899.0,-0.4593321648920039
3898.0,-0.4589700516287487
