nm,Intensity
547.386,2408.1
547.47,2417.2
547.553,2453.8
547.637,2487.9
547.721,2517.4
547.805,2531.0
547.889,2536.4
547.973,2535.6
548.057,2554.4
548.141,2505.4
548.225,2496.9
548.308,2489.2
548.392,2457.6
548.476,2485.4
548.56,2465.2
548.644,2455.3
548.728,2431.0
548.812,2424.8
548.896,2425.1
548.98,2407.5
549.063,2395.6
549.147,2392.1
549.231,2386.7
549.315,2376.2
549.399,2371.1
549.483,2363.8
549.567,2366.5
549.65,2357.9
549.734,2387.2
549.818,2407.7
549.902,2491.1
549.986,2659.7
550.07,2969.8
550.154,3402.6
550.237,3726.7
550.321,3808.0
550.405,3517.9
550.489,3011.5
550.573,2632.3
550.657,2463.3
550.741,2418.5
550.824,2360.4
550.908,2312.4
550.992,2315.2
551.076,2290.2
551.16,2276.5
551.244,2270.2
551.327,2270.8
551.411,2250.6
551.495,2255.3
551.579,2247.3
551.663,2244.0
551.747,2253.5
551.83,2234.8
551.914,2229.8
551.998,2237.5
552.082,2251.1
552.166,2245.8
552.249,2244.0
552.333,2249.7
552.417,2251.1
552.501,2261.9
552.585,2265.7
552.668,2298.7
552.752,2313.0
552.836,2300.9
552.92,2280.9
553.004,2265.8
553.087,2247.0
553.171,2230.5
553.255,2246.7
553.339,2268.0
553.423,2295.9
553.506,2315.5
553.59,2353.9
553.674,2431.9
553.758,2524.2
553.842,2613.9
553.925,2652.6
554.009,2741.3
554.093,2793.2
554.177,2889.8
554.26,2940.9
554.344,3005.1
554.428,3059.4
554.512,3068.3
554.596,3059.4
554.679,3034.3
554.763,2971.5
554.847,2929.8
554.931,2928.0
555.014,2910.3
555.098,2916.5
555.182,3020.7
555.266,3169.7
555.349,3390.4
555.433,3558.5
555.517,3702.5
555.601,3811.5
555.684,3814.8
555.768,3682.9
555.852,3468.6
555.936,3190.8
556.019,2971.5
556.103,2793.4
556.187,2718.4
556.271,2650.8
556.354,2565.3
556.438,2484.1
556.522,2440.8
556.605,2440.9
556.689,2467.8
556.773,2535.7
556.857,2621.7
556.94,2703.6
557.024,2733.0
557.108,2711.3
557.192,2672.9
557.275,2622.1
557.359,2572.6
557.443,2530.5
557.526,2523.6
557.61,2498.7
557.694,2500.7
557.778,2482.6
557.861,2485.8
557.945,2492.5
558.029,2473.8
558.112,2469.8
558.196,2463.4
558.28,2470.0
558.363,2458.1
558.447,2470.3
558.531,2497.9
558.614,2510.4
558.698,2525.4
558.782,2581.3
558.866,2631.3
558.949,2684.5
559.033,2670.5
559.117,2666.0
559.2,2654.7
559.284,2561.9
559.368,2480.7
559.451,2450.0
559.535,2406.3
559.619,2410.6
559.702,2377.2
559.786,2372.0
559.87,2372.7
559.953,2373.0
560.037,2394.6
560.121,2412.7
560.204,2408.4
560.288,2422.2
560.372,2435.1
560.455,2433.4
560.539,2434.7
560.622,2455.6
560.706,2473.0
560.79,2515.1
560.873,2538.0
560.957,2542.4
561.041,2571.4
561.124,2599.7
561.208,2671.7
561.292,2749.3
561.375,2897.3
561.459,3136.1
561.543,3466.0
561.626,4030.8
561.71,5057.5
561.793,7005.8
561.877,10045.8
561.961,13794.0
562.044,16366.6
562.128,16091.7
562.211,12997.5
562.295,8569.3
562.379,5160.8
562.462,3671.5
562.546,3291.2
562.63,3395.0
562.713,3865.7
562.797,4674.3
562.88,5566.4
562.964,6392.9
563.048,6722.2
563.131,6156.5
563.215,5312.7
563.298,4358.9
563.382,3677.0
563.466,3274.2
563.549,3074.6
563.633,2997.1
563.716,2932.7
563.8,2921.5
563.883,2897.7
563.967,2934.2
564.051,3016.0
564.134,3042.3
564.218,3049.3
564.301,3061.5
564.385,3026.4
564.468,3002.3
564.552,2951.7
564.636,2964.7
564.719,2948.4
564.803,2917.6
564.886,2952.4
564.97,2985.2
565.053,2973.5
565.137,2970.0
565.221,2891.6
565.304,2796.5
565.388,2720.8
565.471,2671.1
565.555,2622.7
565.638,2565.7
565.722,2510.6
565.805,2470.7
565.889,2464.2
565.972,2438.1
566.056,2423.9
566.14,2410.5
566.223,2434.1
566.307,2444.2
566.39,2484.7
566.474,2564.1
566.557,2694.5
566.641,2880.7
566.724,3183.0
566.808,3489.1
566.891,3820.5
566.975,4058.9
567.058,4041.7
567.142,3782.8
567.225,3487.8
567.309,3304.2
567.392,3272.9
567.476,3361.0
567.559,3612.3
567.643,3989.8
567.726,4381.3
567.81,4717.9
567.893,4929.0
567.977,4973.6
568.06,4942.8
568.144,5073.6
568.227,5175.6
568.311,5298.2
568.394,5290.4
568.478,5115.7
568.561,4914.7
568.645,4626.5
568.728,4188.0
568.812,3833.3
568.895,3589.6
568.979,3334.9
569.062,3199.7
569.146,3117.5
569.229,3048.3
569.313,2980.6
569.396,2914.9
569.48,2861.7
569.563,2803.4
569.646,2762.3
569.73,2757.4
569.813,2769.6
569.897,2735.3
569.98,2710.4
570.064,2704.2
570.147,2707.2
570.231,2699.8
570.314,2686.5
570.398,2675.5
570.481,2679.2
570.564,2683.5
570.648,2663.3
570.731,2665.3
570.815,2656.9
570.898,2662.4
570.982,2665.0
571.065,2694.0
571.148,2695.4
571.232,2739.1
571.315,2734.1
571.399,2794.7
571.482,2840.1
571.566,2885.8
571.649,2915.1
571.732,2954.4
571.816,3005.9
571.899,2996.3
571.983,3030.8
572.066,3041.7
572.149,3095.4
572.233,3190.2
572.316,3227.7
572.4,3286.7
572.483,3342.0
572.566,3346.0
572.65,3364.0
572.733,3301.6
572.817,3237.3
572.9,3171.7
572.983,3067.0
573.067,3010.1
573.15,2944.9
573.234,2902.9
573.317,2876.2
573.4,2847.8
573.484,2854.1
573.567,2830.8
573.651,2856.2
573.734,2867.9
573.817,2860.6
573.901,2838.2
573.984,2816.9
574.067,2815.5
574.151,2792.1
574.234,2740.2
574.317,2677.2
574.401,2608.0
574.484,2554.1
574.568,2534.5
574.651,2530.5
574.734,2510.2
574.818,2485.2
574.901,2522.5
574.984,2506.0
575.068,2514.9
575.151,2498.3
575.234,2470.4
575.318,2492.2
575.401,2494.0
575.484,2487.5
575.568,2471.8
575.651,2465.4
575.734,2503.4
575.818,2525.4
575.901,2568.6
575.984,2682.9
576.068,2772.1
576.151,2928.7
576.234,3042.7
576.318,3198.8
576.401,3373.6
576.484,3530.2
576.568,3606.1
576.651,3576.5
576.734,3449.5
576.817,3225.6
576.901,3004.2
576.984,2782.4
577.067,2643.5
577.151,2589.4
577.234,2553.5
577.317,2551.4
577.401,2536.5
577.484,2487.7
577.567,2494.1
577.65,2469.7
577.734,2486.2
577.817,2489.3
577.9,2491.8
577.984,2526.1
578.067,2534.8
578.15,2536.4
578.233,2530.2
578.317,2523.4
578.4,2467.8
578.483,2484.8
578.567,2468.3
578.65,2476.3
578.733,2492.2
578.816,2471.6
578.9,2464.6
578.983,2484.0
579.066,2486.5
579.149,2493.4
579.233,2476.4
579.316,2465.7
579.399,2480.1
579.482,2460.8
579.566,2480.6
579.649,2494.2
579.732,2476.0
579.815,2500.6
579.899,2507.3
579.982,2519.8
580.065,2515.1
580.148,2518.7
580.231,2531.0
580.315,2565.2
580.398,2576.6
580.481,2609.6
580.564,2654.1
580.648,2709.6
580.731,2868.9
580.814,3090.4
580.897,3441.1
580.98,3789.0
581.064,4012.2
581.147,4049.0
581.23,3897.2
581.313,3796.7
581.397,4029.4
581.48,4576.6
581.563,5497.2
581.646,6263.0
581.729,6709.1
581.813,6422.2
581.896,5518.0
581.979,4500.1
582.062,3580.1
582.145,3114.5
582.228,2908.3
582.312,2780.3
582.395,2737.3
582.478,2678.4
582.561,2618.5
582.644,2578.1
582.728,2559.1
582.811,2549.5
582.894,2540.5
582.977,2527.4
583.06,2504.9
583.143,2493.3
583.227,2499.2
583.31,2501.8
583.393,2461.1
583.476,2469.9
583.559,2476.5
583.642,2474.5
583.726,2479.4
583.809,2458.8
583.892,2465.6
583.975,2460.2
584.058,2474.1
584.141,2466.0
584.224,2454.6
584.308,2482.4
584.391,2475.7
584.474,2486.2
584.557,2478.4
584.64,2464.2
584.723,2451.5
584.806,2426.1
584.889,2424.5
584.973,2425.5
585.056,2434.4
585.139,2429.3
585.222,2433.4
585.305,2398.2
585.388,2402.2
585.471,2403.5
585.554,2394.0
585.638,2419.9
585.721,2403.1
585.804,2394.6
585.887,2399.2
585.97,2383.8
586.053,2392.3
586.136,2393.5
586.219,2402.6
586.302,2400.9
586.385,2402.5
586.469,2405.0
586.552,2403.5
586.635,2376.5
586.718,2389.9
586.801,2399.0
586.884,2385.1
586.967,2386.3
587.05,2367.5
587.133,2387.0
587.216,2394.6
587.299,2381.0
587.382,2390.6
587.465,2392.9
587.549,2368.5
587.632,2389.1
587.715,2393.6
587.798,2409.3
587.881,2393.6
587.964,2389.9
588.047,2386.4
588.13,2365.2
588.213,2370.3
588.296,2374.2
588.379,2395.1
588.462,2389.7
588.545,2404.2
588.628,2389.4
588.711,2379.8
588.794,2397.5
588.877,2378.3
588.96,2382.7
589.043,2392.2
589.126,2375.8
589.209,2360.5
589.292,2362.3
589.375,2358.9
589.458,2369.6
589.542,2363.9
589.625,2364.2
589.708,2348.5
589.791,2349.6
589.874,2330.1
589.957,2347.3
590.04,2344.9
590.123,2351.2
590.206,2345.9
590.289,2324.1
590.372,2344.6
590.455,2354.1
590.538,2326.0
590.621,2347.7
590.704,2344.4
590.787,2346.2
590.87,2341.3
590.953,2333.4
591.036,2318.2
591.119,2339.0
591.201,2343.9
591.284,2338.1
591.367,2343.0
591.45,2352.9
591.533,2332.3
591.616,2332.8
591.699,2338.1
591.782,2321.6
591.865,2334.0
591.948,2339.8
592.031,2348.8
592.114,2343.2
592.197,2346.4
592.28,2334.0
592.363,2337.5
592.446,2335.4
592.529,2351.6
592.612,2355.6
592.695,2357.3
592.778,2350.9
592.861,2347.2
592.944,2343.0
593.027,2350.2
593.109,2348.1
593.192,2352.8
593.275,2354.1
593.358,2340.1
593.441,2334.7
593.524,2355.1
593.607,2345.8
593.69,2339.6
593.773,2331.6
593.856,2351.1
593.939,2351.1
594.022,2334.8
594.105,2338.4
594.187,2344.7
594.27,2336.8
594.353,2329.7
594.436,2332.4
594.519,2327.8
594.602,2333.8
594.685,2317.3
594.768,2317.2
594.851,2309.4
594.934,2320.1
595.016,2307.0
595.099,2332.4
595.182,2321.8
595.265,2316.0
595.348,2320.4
595.431,2318.8
595.514,2322.8
595.597,2306.0
595.679,2329.4
595.762,2314.8
595.845,2303.7
595.928,2312.9
596.011,2323.2
596.094,2311.8
596.177,2303.0
596.26,2311.3
596.342,2306.1
596.425,2301.2
596.508,2313.9
596.591,2299.8
596.674,2315.5
596.757,2312.7
596.84,2325.5
596.922,2314.4
597.005,2309.5
597.088,2312.0
597.171,2307.7
597.254,2306.2
597.337,2306.5
597.419,2307.4
597.502,2292.9
597.585,2314.2
597.668,2315.2
597.751,2315.8
597.833,2312.5
597.916,2306.8
597.999,2308.2
598.082,2310.7
598.165,2309.5
598.248,2312.1
598.33,2302.4
598.413,2300.9
598.496,2312.7
598.579,2292.9
598.662,2317.2
598.744,2320.8
598.827,2308.0
598.91,2317.8
598.993,2310.6
599.076,2296.9
599.158,2303.0
599.241,2304.4
599.324,2307.6
599.407,2297.1
599.489,2309.2
599.572,2305.0
599.655,2301.2
599.738,2312.8
599.821,2310.1
599.903,2331.3
599.986,2327.0
600.069,2304.6
600.152,2308.0
600.234,2317.0
600.317,2305.4
600.4,2305.8
600.483,2307.0
600.565,2296.4
600.648,2334.1
600.731,2322.0
600.814,2309.5
600.896,2329.7
600.979,2316.5
601.062,2314.8
601.145,2321.9
601.227,2316.6
601.31,2311.7
601.393,2317.9
601.476,2310.7
601.558,2297.7
601.641,2325.1
601.724,2327.1
601.807,2336.0
601.889,2339.3
601.972,2323.5
602.055,2325.6
602.137,2322.3
602.22,2321.4
602.303,2334.0
602.386,2330.8
602.468,2327.0
602.551,2333.2
602.634,2333.8
602.716,2321.0
602.799,2333.9
602.882,2319.0
602.964,2340.6
603.047,2331.0
603.13,2319.6
603.213,2328.1
603.295,2345.8
603.378,2342.7
603.461,2328.9
603.543,2343.7
603.626,2316.0
603.709,2324.0
603.791,2338.5
603.874,2323.0
603.957,2338.3
604.039,2332.7
604.122,2338.7
604.205,2352.6
604.287,2328.6
604.37,2318.0
604.453,2320.0
604.535,2334.8
604.618,2313.0
604.701,2325.7
604.783,2320.5
604.866,2326.0
604.949,2307.8
605.031,2321.9
605.114,2328.9
605.196,2320.8
605.279,2325.5
605.362,2322.7
605.444,2351.8
605.527,2346.0
605.61,2339.6
605.692,2330.2
605.775,2331.5
605.857,2318.6
605.94,2334.7
606.023,2347.5
606.105,2337.4
606.188,2349.1
606.271,2352.6
606.353,2359.6
606.436,2359.2
606.518,2361.3
606.601,2379.7
606.684,2388.4
606.766,2389.7
606.849,2373.9
606.931,2371.0
607.014,2358.0
607.097,2351.4
607.179,2358.3
607.262,2367.8
607.344,2365.7
607.427,2365.3
607.51,2371.7
607.592,2357.0
607.675,2379.7
607.757,2375.9
607.84,2359.7
607.922,2381.7
608.005,2381.6
608.088,2392.3
608.17,2400.3
608.253,2389.5
608.335,2383.8
608.418,2369.4
608.5,2371.6
608.583,2397.2
608.665,2393.3
608.748,2382.9
608.831,2385.5
608.913,2400.0
608.996,2395.3
609.078,2408.4
609.161,2402.4
609.243,2380.8
609.326,2388.1
609.408,2376.8
609.491,2387.1
609.573,2386.2
609.656,2377.6
609.738,2376.3
609.821,2405.6
609.903,2396.6
609.986,2387.9
610.068,2395.3
610.151,2433.7
610.233,2412.8
610.316,2423.3
610.399,2405.7
610.481,2409.9
610.564,2395.6
610.646,2394.0
610.729,2381.3
610.811,2407.1
610.894,2416.3
610.976,2420.6
611.058,2450.8
611.141,2443.9
611.223,2428.3
611.306,2435.8
611.388,2445.9
611.471,2455.2
611.553,2438.0
611.636,2436.7
611.718,2468.2
611.801,2470.2
611.883,2450.3
611.966,2479.6
612.048,2459.5
612.131,2446.6
612.213,2449.7
612.296,2450.7
612.378,2445.0
612.461,2443.6
612.543,2470.1
612.625,2472.6
612.708,2457.8
612.79,2461.5
612.873,2461.9
612.955,2465.5
613.038,2460.6
613.12,2479.7
613.202,2466.6
613.285,2487.8
613.367,2475.5
613.45,2480.4
613.532,2466.0
613.615,2451.5
613.697,2458.6
613.779,2462.4
613.862,2462.3
613.944,2469.6
614.027,2463.4
614.109,2442.4
614.192,2464.1
614.274,2480.7
614.356,2473.1
614.439,2499.3
614.521,2483.8
614.604,2485.6
614.686,2470.8
614.768,2467.6
614.851,2486.2
614.933,2493.7
615.016,2495.2
615.098,2486.5
615.18,2480.6
615.263,2480.0
615.345,2481.1
615.427,2498.6
615.51,2505.8
615.592,2499.6
615.675,2513.1
615.757,2520.5
615.839,2525.5
615.922,2540.5
616.004,2542.8
616.086,2555.9
616.169,2564.4
616.251,2566.9
616.333,2572.1
616.416,2548.9
616.498,2547.8
616.58,2553.2
616.663,2569.0
616.745,2584.8
616.827,2571.5
616.91,2569.6
616.992,2583.2
617.074,2595.4
617.157,2598.5
617.239,2602.4
617.321,2606.1
617.404,2619.3
617.486,2612.7
617.568,2642.6
617.651,2660.5
617.733,2627.0
617.815,2652.0
617.898,2639.3
617.98,2645.0
618.062,2637.8
618.145,2645.6
618.227,2624.1
618.309,2637.1
618.392,2631.0
618.474,2622.4
618.556,2632.0
618.638,2647.4
618.721,2632.4
618.803,2605.0
618.885,2586.2
618.968,2597.3
619.05,2596.4
619.132,2608.0
619.214,2631.2
619.297,2617.3
619.379,2634.8
619.461,2641.5
619.543,2617.1
619.626,2622.8
619.708,2604.2
619.79,2622.6
619.873,2621.3
619.955,2608.0
620.037,2630.8
620.119,2598.8
620.202,2606.2
620.284,2592.2
620.366,2598.9
620.448,2598.4
620.53,2606.5
620.613,2602.4
620.695,2599.0
620.777,2617.2
620.859,2612.3
620.942,2600.9
621.024,2624.5
621.106,2632.3
621.188,2611.7
621.271,2626.1
621.353,2614.5
621.435,2613.5
621.517,2588.0
621.599,2606.1
621.682,2636.6
621.764,2648.5
621.846,2636.2
621.928,2642.1
622.01,2637.8
622.093,2616.4
622.175,2626.4
622.257,2642.4
622.339,2635.2
622.421,2643.3
622.504,2655.4
622.586,2622.7
622.668,2636.9
622.75,2645.0
622.832,2629.4
622.915,2646.3
622.997,2673.1
623.079,2641.4
623.161,2631.9
623.243,2635.6
623.325,2628.6
623.408,2603.5
623.49,2640.1
623.572,2599.9
623.654,2597.2
623.736,2611.4
623.818,2630.2
623.9,2608.2
623.983,2639.4
624.065,2664.0
624.147,2647.6
624.229,2686.2
624.311,2697.1
624.393,2704.4
624.475,2695.7
624.558,2671.8
624.64,2676.8
624.722,2662.9
624.804,2659.2
624.886,2666.7
624.968,2685.9
625.05,2649.2
625.132,2646.3
625.215,2664.8
625.297,2649.1
625.379,2652.7
625.461,2655.2
625.543,2658.2
625.625,2675.4
625.707,2664.7
625.789,2674.1
625.871,2707.8
625.953,2718.1
626.036,2728.0
626.118,2759.6
626.2,2762.2
626.282,2772.7
626.364,2783.4
626.446,2839.1
626.528,2903.8
626.61,3038.1
626.692,3161.9
626.774,3353.4
626.856,3570.0
626.938,3939.7
627.02,4234.2
627.103,4438.0
627.185,4602.8
627.267,4688.9
627.349,4816.0
627.431,4713.1
627.513,4631.1
627.595,4489.5
627.677,4307.2
627.759,4230.5
627.841,4132.6
627.923,4024.7
628.005,4049.3
628.087,4042.5
628.169,4054.5
628.251,4136.6
628.333,4261.3
628.415,4437.2
628.497,4665.3
628.579,4829.7
628.661,4961.3
628.743,5186.0
628.825,5564.1
628.907,5897.3
628.989,6084.9
629.071,6298.0
629.153,6583.7
629.235,6613.3
629.317,6604.7
629.399,6764.2
629.481,6596.0
629.563,6605.2
629.645,6731.8
629.727,6551.8
629.809,6314.4
629.891,6140.2
629.973,6017.1
630.055,5839.6
630.137,5743.4
630.219,5530.5
630.301,5367.2
630.383,5194.9
630.465,5080.6
630.547,4880.5
630.629,4758.6
630.711,4594.3
630.793,4465.2
630.875,4346.1
630.957,4162.7
631.039,3998.5
631.121,3865.9
631.203,3718.1
631.285,3684.8
631.367,3556.1
631.449,3513.3
631.531,3543.9
631.612,3494.8
631.694,3397.1
631.776,3430.2
631.858,3437.3
631.94,3468.5
632.022,3526.6
632.104,3658.5
632.186,3807.2
632.268,3879.3
632.35,3847.8
632.432,3794.2
632.514,3676.8
632.596,3503.9
632.677,3353.5
632.759,3294.1
632.841,3310.2
632.923,3291.1
633.005,3415.7
633.087,3609.1
633.169,3738.9
633.251,3917.1
633.333,3930.3
633.414,3823.3
633.496,3640.6
633.578,3471.4
633.66,3393.4
633.742,3416.3
633.824,3485.0
633.906,3613.4
633.988,3818.5
634.069,4118.4
634.151,4443.1
634.233,4786.7
634.315,5275.5
634.397,5767.6
634.479,6247.0
634.561,6622.9
634.642,7079.3
634.724,7388.0
634.806,7619.3
634.888,7968.6
634.97,8636.1
635.052,9369.1
635.134,10465.2
635.215,12125.8
635.297,13165.4
635.379,13268.8
635.461,12882.6
635.543,12668.7
635.625,12416.2
635.706,12063.5
635.788,11145.6
635.87,10002.9
635.952,8926.5
636.034,7904.0
636.115,6829.3
636.197,6157.3
636.279,5493.8
636.361,4982.9
636.443,4602.8
636.524,4333.4
636.606,4086.6
636.688,3971.3
636.77,3828.8
636.852,3631.3
636.933,3469.3
637.015,3357.9
637.097,3351.5
637.179,3293.1
637.26,3258.4
637.342,3229.7
637.424,3188.3
637.506,3169.6
637.588,3156.3
637.669,3047.2
637.751,3028.8
637.833,2977.2
637.915,2944.9
637.996,2886.5
638.078,2887.9
638.16,2912.9
638.242,2888.6
638.323,2882.0
638.405,2826.0
638.487,2832.2
638.569,2818.0
638.65,2854.0
638.732,2842.4
638.814,2828.0
638.896,2835.0
638.977,2829.3
639.059,2829.8
639.141,2821.9
639.222,2838.6
639.304,2855.2
639.386,2824.9
639.468,2833.8
639.549,2888.4
639.631,2984.4
639.713,3076.7
639.794,3076.7
639.876,3069.7
639.958,3022.3
640.039,2954.9
640.121,2933.3
640.203,2893.2
640.285,2838.1
640.366,2796.8
640.448,2791.2
640.53,2773.3
640.611,2776.0
640.693,2788.9
640.775,2830.4
640.856,2821.1
640.938,2794.0
641.02,2808.4
641.101,2864.2
641.183,2925.1
641.265,2955.9
641.346,2980.2
641.428,2972.6
641.51,2954.9
641.591,2924.5
641.673,2894.4
641.755,2791.2
641.836,2736.6
641.918,2749.1
641.999,2774.6
642.081,2732.9
642.163,2684.2
642.244,2675.7
642.326,2685.3
642.408,2688.9
642.489,2689.2
642.571,2670.8
642.652,2654.3
642.734,2676.4
642.816,2659.8
642.897,2656.6
642.979,2681.3
643.061,2684.5
643.142,2672.3
643.224,2651.7
643.305,2652.7
643.387,2635.4
643.469,2667.4
643.55,2687.3
643.632,2668.1
643.713,2687.9
643.795,2674.6
643.876,2677.8
643.958,2660.0
644.04,2689.8
644.121,2674.4
644.203,2689.6
644.284,2658.5
644.366,2641.2
644.447,2662.4
644.529,2651.9
644.611,2652.9
644.692,2653.3
644.774,2654.8
644.855,2656.4
644.937,2675.6
645.018,2652.4
645.1,2648.2
645.181,2663.7
645.263,2658.7
645.345,2662.6
645.426,2658.3
645.508,2627.0
645.589,2631.6
645.671,2656.1
645.752,2673.6
645.834,2684.8
645.915,2646.8
645.997,2621.9
646.078,2634.1
646.16,2646.6
646.241,2647.2
646.323,2638.7
646.404,2647.7
646.486,2649.5
646.567,2666.4
646.649,2667.4
646.73,2669.3
646.812,2643.5
646.893,2631.5
646.975,2661.2
647.056,2635.7
647.138,2641.2
647.219,2659.0
647.301,2667.8
647.382,2643.9
647.464,2652.4
647.545,2657.6
647.627,2673.7
647.708,2646.6
647.79,2639.2
647.871,2633.2
647.953,2633.5
648.034,2633.7
648.115,2642.4
648.197,2653.8
648.278,2657.1
648.36,2646.5
648.441,2624.8
648.523,2662.3
648.604,2643.1
648.686,2643.0
648.767,2636.1
648.848,2633.6
648.93,2649.1
649.011,2631.4
649.093,2632.3
649.174,2613.1
649.256,2625.8
649.337,2627.6
649.418,2637.2
649.5,2614.1
649.581,2633.0
649.663,2644.6
649.744,2655.3
649.826,2650.2
649.907,2621.6
649.988,2615.8
650.07,2622.9
650.151,2597.4
650.233,2609.3
650.314,2640.9
650.395,2642.3
650.477,2658.8
650.558,2637.7
650.639,2645.9
650.721,2647.3
650.802,2642.4
650.884,2618.9
650.965,2600.3
651.046,2630.8
651.128,2649.0
651.209,2637.7
651.29,2621.9
651.372,2606.3
651.453,2636.7
651.534,2634.6
651.616,2643.3
651.697,2649.0
651.779,2636.1
651.86,2639.7
651.941,2625.9
652.023,2621.1
652.104,2626.5
652.185,2629.9
652.267,2620.0
652.348,2602.9
652.429,2618.3
652.511,2627.0
652.592,2618.6
652.673,2614.2
652.754,2642.7
652.836,2652.8
652.917,2612.4
652.998,2609.6
653.08,2587.9
653.161,2618.0
653.242,2647.6
653.324,2651.2
653.405,2622.6
653.486,2601.8
653.568,2579.9
653.649,2623.7
653.73,2600.0
653.811,2607.5
653.893,2601.9
653.974,2609.5
654.055,2599.5
654.137,2621.9
654.218,2631.6
654.299,2597.9
654.38,2560.5
654.462,2587.7
654.543,2580.8
654.624,2600.1
654.705,2603.5
654.787,2575.4
654.868,2581.8
654.949,2628.6
655.03,2614.7
655.112,2598.3
655.193,2609.2
655.274,2637.4
655.355,2614.8
655.437,2593.0
655.518,2566.9
655.599,2563.2
655.68,2585.4
655.761,2588.1
655.843,2592.4
655.924,2597.8
656.005,2563.2
656.086,2564.5
656.168,2599.7
656.249,2590.0
656.33,2569.7
656.411,2560.2
656.492,2592.1
656.574,2585.2
656.655,2574.4
656.736,2575.6
656.817,2561.1
656.898,2564.8
656.98,2583.1
657.061,2618.0
657.142,2579.7
657.223,2590.6
