cm-1,A
4000.0,0.0095
3999.0,0.0095
3998.0,0.0095
3997.0,0.0095
3996.0,0.0095
3995.0,0.0094
3994.0,0.0094
3993.0,0.0093
3992.0,0.0094
3991.0,0.0094
3990.0,0.0094
3989.0,0.0094
3988.0,0.0094
3987.0,0.0094
3986.0,0.0095
3985.0,0.0095
3984.0,0.0095
3983.0,0.0095
3982.0,0.0095
3981.0,0.0094
3980.0,0.0094
3979.0,0.0094
3978.0,0.0094
3977.0,0.0095
3976.0,0.0095
3975.0,0.0096
3974.0,0.0096
3973.0,0.0097
3972.0,0.0097
3971.0,0.0097
3970.0,0.0097
3969.0,0.0098
3968.0,0.0098
3967.0,0.0098
3966.0,0.0097
3965.0,0.0097
3964.0,0.0096
3963.0,0.0096
3962.0,0.0097
3961.0,0.0098
3960.0,0.0098
3959.0,0.0099
3958.0,0.0099
3957.0,0.0098
3956.0,0.0098
3955.0,0.0098
3954.0,0.0097
3953.0,0.0096
3952.0,0.0095
3951.0,0.0095
3950.0,0.0096
3949.0,0.0096
3948.0,0.0096
3947.0,0.0096
3946.0,0.0096
3945.0,0.0097
3944.0,0.0097
3943.0,0.0098
3942.0,0.0098
3941.0,0.0099
3940.0,0.0099
3939.0,0.0099
3938.0,0.0098
3937.0,0.0097
3936.0,0.0096
3935.0,0.0095
3934.0,0.0095
3933.0,0.0095
3932.0,0.0096
3931.0,0.0096
3930.0,0.0096
3929.0,0.0097
3928.0,0.0097
3927.0,0.0097
3926.0,0.0097
3925.0,0.0097
3924.0,0.0097
3923.0,0.0097
3922.0,0.0097
3921.0,0.0098
3920.0,0.0098
3919.0,0.0099
3918.0,0.0099
3917.0,0.0099
3916.0,0.0099
3915.0,0.01
3914.0,0.01
3913.0,0.01
3912.0,0.01
3911.0,0.0099
3910.0,0.0099
3909.0,0.0098
3908.0,0.0097
3907.0,0.0095
3906.0,0.0094
3905.0,0.0093
3904.0,0.0092
3903.0,0.0093
3902.0,0.0095
3901.0,0.0097
3900.0,0.0097
3899.0,0.0097
3898.0,0.0097
3897.0,0.0098
3896.0,0.0098
3895.0,0.0098
3894.0,0.0099
3893.0,0.01
3892.0,0.0101
3891.0,0.01
3890.0,0.0099
3889.0,0.01
3888.0,0.0102
3887.0,0.0102
3886.0,0.01
3885.0,0.0098
3884.0,0.0098
3883.0,0.0099
3882.0,0.01
3881.0,0.0099
3880.0,0.0098
3879.0,0.0097
3878.0,0.0099
3877.0,0.01
3876.0,0.01
3875.0,0.0098
3874.0,0.0097
3873.0,0.0097
3872.0,0.0099
3871.0,0.0099
3870.0,0.0098
3869.0,0.0097
3868.0,0.0099
3867.0,0.0102
3866.0,0.0103
3865.0,0.0102
3864.0,0.0101
3863.0,0.01
3862.0,0.01
3861.0,0.01
3860.0,0.01
3859.0,0.01
3858.0,0.0099
3857.0,0.0099
3856.0,0.0099
3855.0,0.0102
3854.0,0.0106
3853.0,0.0104
3852.0,0.0103
3851.0,0.0105
3850.0,0.0107
3849.0,0.0106
3848.0,0.0105
3847.0,0.0104
3846.0,0.0103
3845.0,0.0101
3844.0,0.0099
3843.0,0.0097
3842.0,0.0096
3841.0,0.0098
3840.0,0.01
3839.0,0.0103
3838.0,0.0103
3837.0,0.0103
3836.0,0.0102
3835.0,0.0103
3834.0,0.0105
3833.0,0.0106
3832.0,0.0105
3831.0,0.0105
3830.0,0.0104
3829.0,0.0104
3828.0,0.0104
3827.0,0.0103
3826.0,0.01
3825.0,0.0099
3824.0,0.0098
3823.0,0.0099
3822.0,0.0099
3821.0,0.0098
3820.0,0.0098
3819.0,0.0101
3818.0,0.0105
3817.0,0.0107
3816.0,0.0106
3815.0,0.0105
3814.0,0.0107
3813.0,0.0109
3812.0,0.0109
3811.0,0.0108
3810.0,0.0107
3809.0,0.0107
3808.0,0.0107
3807.0,0.0105
3806.0,0.0103
3805.0,0.0104
3804.0,0.0106
3803.0,0.0107
3802.0,0.0107
3801.0,0.0105
3800.0,0.0105
3799.0,0.0107
3798.0,0.0108
3797.0,0.0108
3796.0,0.0108
3795.0,0.0108
3794.0,0.011
3793.0,0.0111
3792.0,0.0112
3791.0,0.0111
3790.0,0.0111
3789.0,0.011
3788.0,0.0109
3787.0,0.0109
3786.0,0.0109
3785.0,0.0109
3784.0,0.0109
3783.0,0.0108
3782.0,0.0108
3781.0,0.0108
3780.0,0.0109
3779.0,0.0109
3778.0,0.011
3777.0,0.0111
3776.0,0.0111
3775.0,0.0109
3774.0,0.0108
3773.0,0.0108
3772.0,0.0108
3771.0,0.0108
3770.0,0.0108
3769.0,0.0109
3768.0,0.011
3767.0,0.0111
3766.0,0.0111
3765.0,0.0109
3764.0,0.0107
3763.0,0.0106
3762.0,0.0106
3761.0,0.0106
3760.0,0.0106
3759.0,0.0107
3758.0,0.0107
3757.0,0.0107
3756.0,0.0107
3755.0,0.0108
3754.0,0.0108
3753.0,0.0107
3752.0,0.0106
3751.0,0.0106
3750.0,0.0104
3749.0,0.0103
3748.0,0.0104
3747.0,0.0108
3746.0,0.0111
3745.0,0.0111
3744.0,0.0108
3743.0,0.0107
3742.0,0.0111
3741.0,0.0112
3740.0,0.0111
3739.0,0.0109
3738.0,0.0108
3737.0,0.0108
3736.0,0.0108
3735.0,0.0109
3734.0,0.0111
3733.0,0.0112
3732.0,0.0113
3731.0,0.0114
3730.0,0.0116
3729.0,0.0118
3728.0,0.0119
3727.0,0.0118
3726.0,0.0117
3725.0,0.0116
3724.0,0.0115
3723.0,0.0114
3722.0,0.0113
3721.0,0.0112
3720.0,0.0112
3719.0,0.0112
3718.0,0.0112
3717.0,0.0111
3716.0,0.011
3715.0,0.011
3714.0,0.011
3713.0,0.0112
3712.0,0.0115
3711.0,0.0117
3710.0,0.0117
3709.0,0.0117
3708.0,0.0117
3707.0,0.0118
3706.0,0.0117
3705.0,0.0117
3704.0,0.0116
3703.0,0.0116
3702.0,0.0116
3701.0,0.0116
3700.0,0.0116
3699.0,0.0117
3698.0,0.0118
3697.0,0.0118
3696.0,0.0117
3695.0,0.0116
3694.0,0.0114
3693.0,0.0113
3692.0,0.0112
3691.0,0.0114
3690.0,0.0116
3689.0,0.0116
3688.0,0.0115
3687.0,0.0117
3686.0,0.0119
3685.0,0.0121
3684.0,0.0121
