cm-1,A
4000.0,0.0026926715424443193
3999.0,0.0026770695617891744
3998.0,0.002665689490522554
3997.0,0.0026643388080408287
3996.0,0.002671802049093161
3995.0,0.0026817346976336504
3994.0,0.002688437175527292
3993.0,0.002690659827292444
3992.0,0.002691616013616715
3991.0,0.0026946717367311926
3990.0,0.0027005749224052996
3989.0,0.002708348594447705
3988.0,0.002717507416828774
3987.0,0.002728845075709449
3986.0,0.0027425784652255637
3985.0,0.002757452145532554
3984.0,0.0027716027296815155
3983.0,0.0027830674067545304
3982.0,0.002789491199554798
3981.0,0.0027877806075486985
3980.0,0.002776368713880412
3979.0,0.002758137181592917
3978.0,0.0027399398342503427
3977.0,0.0027277125685093943
3976.0,0.0027225638387139085
3975.0,0.002721806663230484
3974.0,0.002722551354497522
3973.0,0.002724452785539759
3972.0,0.002728578866838692
3971.0,0.0027352365052170794
3970.0,0.0027430554235092558
3969.0,0.0027492331080718924
3968.0,0.002750941641310418
3967.0,0.0027470795654656586
3966.0,0.0027395650167971004
3965.0,0.0027322587482692053
3964.0,0.002728403069284851
3963.0,0.0027290470865335816
3962.0,0.0027328107012464507
3961.0,0.002737388262069223
3960.0,0.002740947432307695
3959.0,0.0027419774112497513
3958.0,0.002738771647224294
3957.0,0.0027297084200376643
3956.0,0.002714462564541422
3955.0,0.002695807908816303
3954.0,0.002679534423467016
3953.0,0.00267127640097977
3952.0,0.002672850098253858
3951.0,0.0026807508344358745
3950.0,0.002690399228084336
3949.0,0.0027002115003439534
3948.0,0.002711520907150437
3947.0,0.002724939538002602
3946.0,0.002738032431775736
3945.0,0.0027496761460718807
3944.0,0.0027595581801226382
3943.0,0.002763823648714538
3942.0,0.0027588546552161698
3941.0,0.0027463262130847403
3940.0,0.0027327903003322067
3939.0,0.002724589925547162
3938.0,0.0027248467711830497
3937.0,0.002732766553330903
3936.0,0.002744031384866961
3935.0,0.0027548981493902077
3934.0,0.002763896041724156
3933.0,0.0027707261576986188
3932.0,0.00277293325346396
3931.0,0.0027675205569822957
3930.0,0.002754687477195433
3929.0,0.002737330860108602
3928.0,0.002719712626358536
3927.0,0.0027068763889892718
3926.0,0.0027034499825088075
3925.0,0.0027063934810206405
3924.0,0.0027072679924173616
3923.0,0.0027020528126939993
3922.0,0.002691806329381859
3921.0,0.0026813963068781964
3920.0,0.0026777413576754227
3919.0,0.002686398804054518
3918.0,0.002705301290456342
3917.0,0.002723406071635244
3916.0,0.00273347030324782
3915.0,0.002737997016042873
3914.0,0.002742022203812374
3913.0,0.002747511952748097
3912.0,0.0027524513398702604
3911.0,0.002753243462293813
3910.0,0.002747807537692174
3909.0,0.0027368379911787855
3908.0,0.0027246901232927815
3907.0,0.0027170233280320853
3906.0,0.0027150233397211414
3905.0,0.00270787805229166
3904.0,0.0026815872849109638
3903.0,0.00264186409804999
3902.0,0.002613653711847649
3901.0,0.0026165852190134296
3900.0,0.0026479232563221965
3899.0,0.0026909715748880806
3898.0,0.002730747513237511
3897.0,0.0027583307160917027
3896.0,0.0027704070055566666
3895.0,0.002767667759262717
3894.0,0.0027550680218439805
3893.0,0.0027396706139618905
3892.0,0.002725072574209311
3891.0,0.0027127907944439577
3890.0,0.002704061634885946
3889.0,0.0026967969166088387
3888.0,0.002693603758859189
3887.0,0.0027024764008010452
3886.0,0.002719842911595177
3885.0,0.0027251044004554916
3884.0,0.0027055059138878096
3883.0,0.002669877786785843
3882.0,0.002637956864702961
3881.0,0.002626801726676175
3880.0,0.0026407138163374233
3879.0,0.002667781381297236
3878.0,0.002684294412527864
3877.0,0.0026735626375678657
3876.0,0.0026413464913442623
3875.0,0.0026108000261733074
3874.0,0.0026027551578702893
3873.0,0.0026203663618151597
3872.0,0.002651902043918886
3871.0,0.0026774358560807112
3870.0,0.0026779953372961175
3869.0,0.002653973320140209
3868.0,0.0026212854128830417
3867.0,0.0025915279100286507
3866.0,0.0025751261115934967
3865.0,0.0025799672650704962
3864.0,0.0026015691811356752
3863.0,0.002627608155812694
3862.0,0.002653084976585809
3861.0,0.00267417468106352
3860.0,0.00268478015648415
3859.0,0.002684475202349742
3858.0,0.002680599388537655
3857.0,0.002679870678776643
3856.0,0.0026800438618165444
3855.0,0.0026742144316053837
3854.0,0.0026657560955084033
3853.0,0.002662210451305799
3852.0,0.002673526386653643
3851.0,0.0026979361675093473
3850.0,0.0027221053610113287
3849.0,0.002739770651368901
3848.0,0.0027453334305414623
3847.0,0.0027353106069350533
3846.0,0.002712270609595507
3845.0,0.002683164840178803
3844.0,0.0026548573371750076
3843.0,0.0026276836676159543
3842.0,0.002599189617852125
3841.0,0.0025691494429002813
3840.0,0.002540500798429619
3839.0,0.0025219673385867385
3838.0,0.002527189179834993
3837.0,0.0025570671262655836
3836.0,0.002593958294956225
3835.0,0.0026211085483807206
3834.0,0.0026355637193573524
3833.0,0.0026422467433370846
3832.0,0.0026448042882472114
3831.0,0.002643276246939262
3830.0,0.002635613648581568
3829.0,0.002621175176686249
3828.0,0.0026058508648236427
3827.0,0.002600150744831578
3826.0,0.002608730612876599
3825.0,0.002624427662285283
3824.0,0.002635135647253651
3823.0,0.002634094922647678
3822.0,0.00262348316402781
3821.0,0.0026047053946649853
3820.0,0.002585454322124828
3819.0,0.002577676371709118
3818.0,0.002580816556898648
3817.0,0.002592462197525047
3816.0,0.0026096347695548005
3815.0,0.00262604746566369
3814.0,0.002637735854782228
3813.0,0.0026444509034492755
3812.0,0.0026483072276975066
3811.0,0.0026495867649923605
3810.0,0.0026491050118786566
3809.0,0.0026513303624178283
3808.0,0.00265960241958412
3807.0,0.002667969068341588
3806.0,0.0026644370011006556
3805.0,0.0026454244039418
3804.0,0.0026197182404445194
3803.0,0.0026001147407579027
3802.0,0.002591263834974065
3801.0,0.0025852683726894222
3800.0,0.00257881038583425
3799.0,0.0025732074143560435
3798.0,0.0025736169704242006
3797.0,0.0025898464031815305
3796.0,0.002621732421964316
3795.0,0.0026567994550962663
3794.0,0.0026801389853636694
3793.0,0.0026845815109584393
3792.0,0.002672963397644123
3791.0,0.0026532741283625785
3790.0,0.0026338100562006213
3789.0,0.0026199260025142946
3788.0,0.0026126502276607173
3787.0,0.002611316442400289
3786.0,0.002614499197211632
3785.0,0.0026187136800320176
3784.0,0.0026197055987417666
3783.0,0.002613518003711529
3782.0,0.0025968649421273093
3781.0,0.002573536216829574
3780.0,0.0025571224464269724
3779.0,0.002562250463492378
3778.0,0.002589628181730313
3777.0,0.0026225814822234475
3776.0,0.0026421918736976545
3775.0,0.0026417477385443566
3774.0,0.0026286292584530844
3773.0,0.0026148648231467367
3772.0,0.00260843528293393
3771.0,0.0026073917686254087
3770.0,0.002603906741459934
3769.0,0.0025947427563600264
3768.0,0.0025826436282981994
3767.0,0.0025701081804612893
3766.0,0.0025605324159635964
3765.0,0.0025579314353350183
3764.0,0.002561759460377874
3763.0,0.0025651771564171324
3762.0,0.0025610267093026957
3761.0,0.0025478342783858536
3760.0,0.0025293220046644074
3759.0,0.002511696458292269
3758.0,0.002502487410115743
3757.0,0.0025044699586534865
3756.0,0.002511162098837162
3755.0,0.0025152076317675486
3754.0,0.002514579126786208
3753.0,0.0025180200446456194
3752.0,0.0025396596099236195
3751.0,0.002573486999728534
3750.0,0.0025973713374203514
3749.0,0.0026019267270370717
3748.0,0.0025850734317976387
3747.0,0.0025524340377746087
3746.0,0.0025195782284917327
3745.0,0.002511786259909878
3744.0,0.002548260058896853
3743.0,0.002606956780382347
3742.0,0.002650735378653853
3741.0,0.0026669780964101246
3740.0,0.002656745007645479
3739.0,0.002626086011162105
3738.0,0.0025944203161031914
3737.0,0.0025898587907823584
3736.0,0.002610628645135697
3735.0,0.002609966308164879
3734.0,0.0025811659461670664
3733.0,0.002569670114014921
3732.0,0.002591767391718445
3731.0,0.0026232609353935097
3730.0,0.00264009323167329
3729.0,0.0026405136694349794
3728.0,0.0026372637711568492
3727.0,0.0026414961385654804
3726.0,0.0026527234946373563
3725.0,0.0026606256663245682
3724.0,0.0026553364056687433
