nm,Intensity
572.588,838.1
572.722,836.45
572.856,836.3
572.991,837.6
573.125,836.4
573.259,837.55
573.393,838.05
573.527,837.05
573.661,837.7
573.795,837.35
573.93,837.25
574.064,836.6
574.198,836.85
574.332,838.05
574.466,836.25
574.6,837.5
574.734,837.25
574.868,837.45
575.002,837.25
575.136,837.35
575.271,837.3
575.405,836.45
575.539,838.05
575.673,837.4
575.807,838.2
575.941,837.15
576.075,837.2
576.209,838.7
576.343,838.6
576.477,838.0
576.611,837.6
576.745,837.7
576.879,838.0
577.013,837.55
577.147,838.15
577.281,837.55
577.415,837.3
577.549,837.6
577.683,838.2
577.817,838.9
577.951,836.5
578.085,838.15
578.218,836.45
578.352,837.9
578.486,839.35
578.62,838.0
578.754,837.05
578.888,838.6
579.022,837.85
579.156,836.55
579.29,838.65
579.424,838.55
579.557,836.55
579.691,838.0
579.825,837.9
579.959,837.0
580.093,838.65
580.227,836.8
580.361,837.95
580.494,837.25
580.628,839.0
580.762,838.35
580.896,838.1
581.03,838.1
581.164,836.95
581.297,837.7
581.431,838.55
581.565,837.75
581.699,837.65
581.832,838.1
581.966,837.8
582.1,838.3
582.234,837.55
582.368,837.7
582.501,837.55
582.635,838.8
582.769,838.05
582.903,838.25
583.036,838.85
583.17,837.75
583.304,837.95
583.437,839.4
583.571,837.95
583.705,838.5
583.838,838.85
583.972,837.9
584.106,837.75
584.24,837.75
584.373,839.1
584.507,838.3
584.641,838.75
584.774,837.3
584.908,837.65
585.041,838.9
585.175,837.05
585.309,837.3
585.442,838.4
585.576,838.25
585.71,837.7
585.843,839.0
585.977,839.35
586.11,837.35
586.244,838.45
586.378,838.9
586.511,837.8
586.645,838.45
586.778,838.65
586.912,839.05
587.045,838.05
587.179,839.3
587.313,838.55
587.446,838.4
587.58,838.2
587.713,838.15
587.847,839.25
587.98,838.9
588.114,839.4
588.247,838.25
588.381,839.25
588.514,839.4
588.648,839.45
588.781,838.0
588.915,839.0
589.048,837.85
589.182,838.25
589.315,838.55
589.449,839.25
589.582,838.6
589.715,837.65
589.849,838.65
589.982,839.7
590.116,838.95
590.249,838.2
590.383,839.65
590.516,838.6
590.649,837.95
590.783,839.85
590.916,839.3
591.05,839.0
591.183,839.0
591.316,837.8
591.45,838.3
591.583,839.35
591.717,838.65
591.85,838.8
591.983,839.35
592.117,838.65
592.25,839.15
592.383,839.55
592.517,838.9
592.65,839.45
592.783,838.8
592.917,840.25
593.05,838.95
593.183,838.75
593.317,840.7
593.45,840.8
593.583,839.05
593.717,839.5
593.85,838.9
593.983,840.05
594.116,839.05
594.25,840.55
594.383,839.3
594.516,839.7
594.649,839.5
594.783,840.5
594.916,838.25
595.049,839.9
595.182,839.55
595.316,840.05
595.449,840.0
595.582,840.2
595.715,838.95
595.849,840.65
595.982,841.15
596.115,841.05
596.248,840.8
596.381,841.0
596.514,840.45
596.648,839.05
596.781,841.25
596.914,840.5
597.047,841.15
597.18,840.65
597.313,840.8
597.447,839.85
597.58,841.8
597.713,840.2
597.846,841.6
597.979,841.15
598.112,840.4
598.245,839.55
598.379,841.45
598.512,841.3
598.645,841.7
598.778,840.95
598.911,841.95
599.044,841.15
599.177,841.8
599.31,841.6
599.443,841.45
599.576,841.85
599.709,841.15
599.842,841.85
599.975,841.8
600.109,841.2
600.242,839.9
600.375,842.15
600.508,841.7
600.641,841.15
600.774,841.15
600.907,841.25
601.04,842.0
601.173,839.35
601.306,841.25
601.439,842.6
601.572,842.45
601.705,841.35
601.838,841.65
601.971,842.05
602.104,841.9
602.237,840.75
602.37,841.2
602.503,842.1
602.636,840.75
602.768,841.45
602.901,840.7
603.034,842.35
603.167,841.55
603.3,842.25
603.433,841.6
603.566,842.35
603.699,841.6
603.832,842.25
603.965,841.7
604.098,841.75
604.231,841.25
604.364,840.55
604.496,842.3
604.629,841.3
604.762,841.75
604.895,841.8
605.028,841.4
605.161,840.7
605.294,841.2
605.427,840.95
605.559,839.35
605.692,841.8
605.825,840.75
605.958,841.2
606.091,840.45
606.224,841.35
606.356,840.65
606.489,839.9
606.622,839.9
606.755,841.05
606.888,841.05
607.02,840.35
607.153,841.85
607.286,840.55
607.419,841.7
607.552,840.0
607.684,840.05
607.817,840.0
607.95,839.9
608.083,842.7
608.215,840.0
608.348,839.95
608.481,840.15
608.614,840.45
608.746,840.9
608.879,840.4
609.012,840.35
609.145,840.5
609.277,839.25
609.41,841.1
609.543,840.9
609.675,840.55
609.808,840.95
609.941,840.05
610.074,840.7
610.206,839.85
610.339,840.45
610.472,841.3
610.604,839.75
610.737,840.45
610.87,838.85
611.002,840.6
611.135,839.05
611.268,839.5
611.4,839.8
611.533,838.75
611.666,840.25
611.798,839.6
611.931,839.2
612.063,840.0
612.196,840.1
612.329,840.35
612.461,839.95
612.594,839.85
612.727,841.0
612.859,840.8
612.992,840.3
613.124,839.75
613.257,839.65
613.39,840.55
613.522,840.5
613.655,839.5
613.787,839.6
613.92,840.8
614.052,840.4
614.185,839.8
614.317,839.1
614.45,839.8
614.583,840.4
614.715,839.7
614.848,839.8
614.98,841.4
615.113,839.45
615.245,841.25
615.378,840.3
615.51,838.95
615.643,839.65
615.775,840.3
615.908,841.1
616.04,840.1
616.173,839.9
616.305,839.8
616.438,839.3
616.57,839.9
616.703,839.7
616.835,839.9
616.968,839.95
617.1,839.65
617.233,840.6
617.365,839.95
617.498,839.9
617.63,839.8
617.762,840.15
617.895,840.95
618.027,839.4
618.16,839.55
618.292,840.0
618.425,840.55
618.557,841.1
618.689,841.3
618.822,840.0
618.954,839.9
619.087,839.9
619.219,840.45
619.351,839.35
619.484,840.05
619.616,839.9
619.749,841.35
619.881,839.35
620.013,840.1
620.146,839.1
620.278,839.1
620.41,839.65
620.543,839.6
620.675,840.45
620.808,839.75
620.94,839.85
621.072,838.95
621.205,839.95
621.337,840.7
621.469,839.3
621.602,839.45
621.734,838.5
621.866,840.65
621.998,839.25
622.131,839.8
622.263,839.7
622.395,839.9
622.528,839.65
622.66,838.85
622.792,839.9
622.925,839.15
623.057,840.8
623.189,839.55
623.321,839.35
623.454,839.5
623.586,839.9
623.718,838.4
623.85,839.0
623.983,839.1
624.115,839.9
624.247,840.15
624.379,839.75
624.512,840.4
624.644,839.8
624.776,840.25
624.908,839.1
625.041,841.0
625.173,838.9
625.305,839.7
625.437,839.6
625.569,840.05
625.702,840.1
625.834,838.95
625.966,839.05
626.098,839.45
626.23,839.6
626.363,840.05
626.495,839.6
626.627,839.15
626.759,840.25
626.891,840.4
627.024,841.2
627.156,842.05
627.288,842.35
627.42,842.15
627.552,841.35
627.684,842.0
627.816,842.65
627.949,840.7
628.081,839.75
628.213,840.75
628.345,840.95
628.477,841.5
628.609,841.5
628.741,843.4
628.874,841.25
629.006,841.9
629.138,842.1
629.27,840.9
629.402,841.95
629.534,841.2
629.666,840.05
629.798,841.05
629.93,841.45
630.062,842.25
630.195,840.0
630.327,840.5
630.459,840.1
630.591,840.65
630.723,840.3
630.855,839.7
630.987,839.85
631.119,840.1
631.251,839.7
631.383,839.65
631.515,838.6
631.647,839.95
631.779,840.45
631.911,841.5
632.043,838.8
632.175,841.3
632.307,838.85
632.439,839.4
632.571,839.45
632.703,840.6
632.835,839.5
632.967,839.7
633.099,838.55
633.231,839.9
633.363,839.25
633.495,840.15
633.627,839.6
633.759,839.9
633.891,838.85
634.023,839.85
634.155,840.9
634.287,839.15
634.419,839.5
634.551,839.4
634.683,839.2
634.815,839.05
634.947,840.3
635.079,839.85
635.211,839.55
635.343,839.6
635.475,839.25
635.607,839.5
635.739,839.0
635.871,840.95
636.003,839.85
636.135,839.75
636.267,839.05
636.398,840.55
636.53,839.65
636.662,839.05
636.794,840.65
636.926,839.45
637.058,841.0
637.19,841.25
637.322,839.2
637.454,840.45
637.586,840.55
637.717,838.95
637.849,840.05
637.981,839.9
638.113,841.0
638.245,839.9
638.377,840.4
638.509,840.75
638.641,839.45
638.773,840.85
638.904,839.4
639.036,840.05
639.168,839.35
639.3,839.9
639.432,841.1
639.564,841.1
639.695,839.55
639.827,840.0
639.959,840.45
640.091,839.75
640.223,839.75
640.355,840.5
640.486,840.0
640.618,840.95
640.75,840.95
640.882,841.3
641.014,840.9
641.146,840.8
641.277,841.4
641.409,840.4
641.541,841.6
641.673,841.0
641.805,840.65
641.936,840.8
642.068,840.15
642.2,841.0
642.332,841.65
642.464,839.5
642.595,841.8
642.727,842.2
642.859,841.8
642.991,841.0
643.122,842.35
643.254,842.2
643.386,841.4
643.518,841.0
643.649,840.4
643.781,840.5
643.913,841.0
644.045,842.3
644.176,840.95
644.308,841.5
644.44,842.85
644.572,841.95
644.703,841.3
644.835,841.75
644.967,841.85
645.099,840.2
645.23,842.65
645.362,841.45
645.494,842.2
645.625,841.65
645.757,843.25
645.889,842.1
646.021,841.5
646.152,842.75
646.284,842.4
646.416,842.65
646.547,842.2
646.679,843.3
646.811,842.85
646.942,843.05
647.074,843.25
647.206,844.6
647.337,843.05
647.469,844.45
647.601,842.75
647.732,842.45
647.864,842.3
647.996,843.55
648.127,843.0
648.259,844.1
648.391,843.55
648.522,844.05
648.654,843.25
648.786,844.95
648.917,844.65
649.049,844.1
649.181,843.15
649.312,844.5
649.444,843.65
649.576,843.55
649.707,843.95
649.839,844.2
649.971,844.5
650.102,843.85
650.234,845.35
650.365,844.4
650.497,844.0
650.629,843.7
650.76,843.8
650.892,844.35
651.023,843.75
651.155,843.5
651.287,844.45
651.418,845.1
651.55,842.95
651.682,844.8
651.813,843.65
651.945,845.35
652.076,843.35
652.208,843.3
652.339,844.25
652.471,843.7
652.603,843.45
652.734,843.9
652.866,843.45
652.997,845.0
653.129,844.15
653.261,843.2
653.392,842.75
653.524,843.0
653.655,843.25
653.787,844.85
653.918,842.8
654.05,843.1
654.181,842.95
654.313,842.6
654.445,843.3
654.576,842.05
654.708,842.75
654.839,843.0
654.971,841.55
655.102,843.0
655.234,841.8
655.365,841.2
655.497,842.45
655.628,843.75
655.76,841.2
655.892,841.95
656.023,840.95
656.155,841.4
656.286,842.15
656.418,841.25
656.549,841.8
656.681,841.2
656.812,840.25
656.944,841.65
657.075,841.8
657.207,840.75
657.338,840.65
657.47,841.1
657.601,840.85
657.733,840.15
657.864,840.35
657.996,840.15
658.127,840.2
658.259,840.85
658.39,839.7
658.522,840.7
658.653,839.2
658.785,839.7
658.916,841.2
659.048,839.1
659.179,839.65
659.311,840.25
659.442,839.45
659.574,840.6
659.705,839.45
659.836,839.35
659.968,839.55
660.099,839.1
660.231,838.75
660.362,838.35
660.494,839.45
660.625,839.55
660.757,838.7
660.888,839.55
661.02,839.55
661.151,838.8
661.283,838.9
661.414,838.4
661.545,838.15
661.677,838.05
661.808,837.65
661.94,838.2
662.071,838.7
662.203,837.5
662.334,838.3
662.466,838.6
662.597,838.05
662.728,838.5
662.86,837.55
662.991,838.4
663.123,836.8
