cm-1,A
4000.0,-0.0019537177534855177
3999.0,-0.001992020474784916
3998.0,-0.0020007410602717315
3997.0,-0.0019573127892708857
3996.0,-0.001889815493497731
3995.0,-0.001846516415131832
3994.0,-0.0018525312413123695
3993.0,-0.0018963945221411775
3992.0,-0.0019514615111381915
3991.0,-0.0019946061953291785
3990.0,-0.002006509257498375
3989.0,-0.0019805720796235993
3988.0,-0.0019341183601805983
3987.0,-0.0019031688986595966
3986.0,-0.0019087176606028215
3985.0,-0.0019360285894436252
3984.0,-0.001950784459718474
3983.0,-0.001930210609549574
3982.0,-0.0018824523535540452
3981.0,-0.0018321052822287366
3980.0,-0.001795415521022731
3979.0,-0.0017702443665098579
3978.0,-0.0017477167382009065
3977.0,-0.001728830981090895
3976.0,-0.001721840601583419
3975.0,-0.0017324933131855997
3974.0,-0.0017522179070326403
3973.0,-0.0017592313309655657
3972.0,-0.0017415779711307273
3971.0,-0.0017099512237858227
3970.0,-0.0016850516416947632
3969.0,-0.0016706153471642933
3968.0,-0.0016539727770768968
3967.0,-0.0016245054526227622
3966.0,-0.001585176993021813
3965.0,-0.001546919801208458
3964.0,-0.0015171252166682452
3963.0,-0.0015002577782670043
3962.0,-0.0015007372975343325
3961.0,-0.001518835969821405
3960.0,-0.001551704408248599
3959.0,-0.0015848466239402692
3958.0,-0.0015964676637432633
3957.0,-0.001572360862646489
3956.0,-0.001532784517742438
3955.0,-0.0015292355353338418
3954.0,-0.0015863372481375107
3953.0,-0.0016710181511474008
3952.0,-0.0017281747647138607
3951.0,-0.0017300890493876526
3950.0,-0.0016871790367085082
3949.0,-0.0016248006871618864
3948.0,-0.0015592580383668696
3947.0,-0.0014890792281247386
3946.0,-0.0014077952913454563
3945.0,-0.0013546170104012222
3944.0,-0.0013859346231813521
3943.0,-0.0014778146357585075
3942.0,-0.0015434341435417312
3941.0,-0.0015379529320868352
3940.0,-0.0015158020663490375
3939.0,-0.0015573600861886507
3938.0,-0.0016699792428891717
3937.0,-0.0017661682001350754
3936.0,-0.0017633790473217453
3935.0,-0.001692384921795906
3934.0,-0.001638460452297947
3933.0,-0.0016150005040202788
3932.0,-0.00154828696905267
3931.0,-0.0014211173185021738
3930.0,-0.001320447948877727
3929.0,-0.001304525812248521
3928.0,-0.0013469195326012411
3927.0,-0.0014067605648009872
3926.0,-0.0015043643746573618
3925.0,-0.001625004552467937
3924.0,-0.0016598834309181666
3923.0,-0.0015504575631893726
3922.0,-0.0013780892045499229
3921.0,-0.001281290616100321
3920.0,-0.0012935635588151653
3919.0,-0.0013233768283776575
3918.0,-0.0013264183923515187
3917.0,-0.0013424153701156061
3916.0,-0.0013951984948223578
3915.0,-0.0014493007802390137
3914.0,-0.0015021191935267724
3913.0,-0.0015907527282736193
3912.0,-0.0017162845135970358
3911.0,-0.001799572094917083
3910.0,-0.0017928001382613353
3909.0,-0.00169654365453719
3908.0,-0.0015293032420310645
3907.0,-0.0013301704232131228
3906.0,-0.0011945977561953688
3905.0,-0.0012170339464258936
3904.0,-0.0013210900588845782
3903.0,-0.0013063294594595322
3902.0,-0.0011031628708560188
3901.0,-0.0008928639167567563
3900.0,-0.0009156884846752873
3899.0,-0.0011750571158399194
3898.0,-0.00146043565588461
3897.0,-0.0016060763220651624
3896.0,-0.0016139400735884837
3895.0,-0.0015212221207372388
3894.0,-0.0013494677539421492
3893.0,-0.0011659145220321195
3892.0,-0.0011454588553828603
3891.0,-0.0013669024348721337
3890.0,-0.0016291724007485263
3889.0,-0.001605960453881801
3888.0,-0.0013272556214668297
3887.0,-0.0012328301594844767
3886.0,-0.0015142401138481445
3885.0,-0.0017814853678179716
3884.0,-0.00165323980122665
3883.0,-0.001190652466349593
3882.0,-0.0008091838787840106
3881.0,-0.000825530403299201
3880.0,-0.0011244927854052195
3879.0,-0.001403217693875308
3878.0,-0.00147835522592199
3877.0,-0.001394449392880497
3876.0,-0.0014116258310233557
3875.0,-0.0016521710909166015
3874.0,-0.0018284035090757609
3873.0,-0.001611063250451213
3872.0,-0.001156554268765402
3871.0,-0.0010216514494575044
3870.0,-0.001396367062703627
3869.0,-0.0017658718118060655
3868.0,-0.0016849219997497247
3867.0,-0.001337431503575951
3866.0,-0.001272905000976412
3865.0,-0.0015710272846556203
3864.0,-0.0016982003560255107
3863.0,-0.001422961647578309
3862.0,-0.001131056642919819
3861.0,-0.0011001854085813494
3860.0,-0.0012752210774261488
3859.0,-0.001480034906297288
3858.0,-0.0015947390556061243
3857.0,-0.0015571584705789503
3856.0,-0.0014595984922159168
3855.0,-0.0016891331310128375
3854.0,-0.0022749643145655403
3853.0,-0.0025570917453396824
3852.0,-0.0023651389323192922
3851.0,-0.001965965123238266
3850.0,-0.0016218642039075078
3849.0,-0.0015142878377208445
3848.0,-0.0015813928337669383
3847.0,-0.0016482270264476413
3846.0,-0.0016657609427307004
3845.0,-0.0016499879067557706
3844.0,-0.0016106229557712147
3843.0,-0.0015349640121079871
