cm-1,A
4000.0,-0.0064660422492317515
3999.0,-0.006423252507643085
3998.0,-0.006423252507643085
3997.0,-0.006380458549692936
3996.0,-0.006380458549692936
3995.0,-0.0063376603745508575
3994.0,-0.006380458549692936
3993.0,-0.006423252507643085
3992.0,-0.006508827775289827
3991.0,-0.006551609086648202
3990.0,-0.006551609086648202
3989.0,-0.006508827775289827
3988.0,-0.0064660422492317515
3987.0,-0.0064660422492317515
3986.0,-0.006423252507643085
3985.0,-0.006423252507643085
3984.0,-0.006423252507643085
3983.0,-0.006380458549692936
3982.0,-0.006380458549692936
3981.0,-0.006380458549692936
3980.0,-0.006423252507643085
3979.0,-0.006551609086648202
3978.0,-0.0066799277408255975
3977.0,-0.0067226922016847546
3976.0,-0.006765452451992449
3975.0,-0.0067226922016847546
3974.0,-0.0066799277408255975
3973.0,-0.006637159068586307
3972.0,-0.00659438618413688
3971.0,-0.006508827775289827
3970.0,-0.006423252507643085
3969.0,-0.006380458549692936
3968.0,-0.006380458549692936
3967.0,-0.006423252507643085
3966.0,-0.006508827775289827
3965.0,-0.006551609086648202
3964.0,-0.00659438618413688
3963.0,-0.00659438618413688
3962.0,-0.006637159068586307
3961.0,-0.00659438618413688
3960.0,-0.006551609086648202
3959.0,-0.0064660422492317515
3958.0,-0.006380458549692936
3957.0,-0.006380458549692936
3956.0,-0.006423252507643085
3955.0,-0.0064660422492317515
3954.0,-0.0064660422492317515
3953.0,-0.006423252507643085
3952.0,-0.0063376603745508575
3951.0,-0.0063376603745508575
3950.0,-0.006380458549692936
3949.0,-0.0064660422492317515
3948.0,-0.00659438618413688
3947.0,-0.006637159068586307
3946.0,-0.0066799277408255975
3945.0,-0.0067226922016847546
3944.0,-0.0067226922016847546
3943.0,-0.0067226922016847546
3942.0,-0.0067226922016847546
3941.0,-0.0067226922016847546
3940.0,-0.0067226922016847546
3939.0,-0.0066799277408255975
3938.0,-0.006637159068586307
3937.0,-0.006508827775289827
3936.0,-0.006423252507643085
3935.0,-0.0062948579813855154
3934.0,-0.006209240537657479
3933.0,-0.006209240537657479
3932.0,-0.0062948579813855154
3931.0,-0.0063376603745508575
3930.0,-0.006380458549692936
3929.0,-0.006380458549692936
3928.0,-0.006380458549692936
3927.0,-0.006380458549692936
3926.0,-0.006423252507643085
3925.0,-0.006508827775289827
3924.0,-0.00659438618413688
3923.0,-0.006637159068586307
3922.0,-0.0067226922016847546
3921.0,-0.006765452451992449
3920.0,-0.006808208492578682
3919.0,-0.006765452451992449
3918.0,-0.0067226922016847546
3917.0,-0.006637159068586307
3916.0,-0.00659438618413688
3915.0,-0.00659438618413688
3914.0,-0.00659438618413688
3913.0,-0.00659438618413688
3912.0,-0.00659438618413688
3911.0,-0.006551609086648202
3910.0,-0.006551609086648202
3909.0,-0.006508827775289827
3908.0,-0.0064660422492317515
3907.0,-0.006423252507643085
3906.0,-0.006380458549692936
3905.0,-0.0063376603745508575
3904.0,-0.006380458549692936
3903.0,-0.006380458549692936
3902.0,-0.006423252507643085
3901.0,-0.0064660422492317515
3900.0,-0.0064660422492317515
3899.0,-0.0064660422492317515
3898.0,-0.006508827775289827
3897.0,-0.006551609086648202
3896.0,-0.00659438618413688
3895.0,-0.0066799277408255975
3894.0,-0.0066799277408255975
3893.0,-0.0067226922016847546
3892.0,-0.0067226922016847546
3891.0,-0.0067226922016847546
3890.0,-0.006637159068586307
3889.0,-0.006551609086648202
3888.0,-0.0064660422492317515
