cm-1,A
4000.0,0.004189368323957332
3999.0,0.004233220950025984
3998.0,0.004233220950025984
3997.0,0.004277078004534696
3996.0,0.004320939488377862
3995.0,0.004408675747646695
3994.0,0.004408675747646695
3993.0,0.0043648054024501
3992.0,0.004277078004534696
3991.0,0.004101676353562844
3990.0,0.003970171588923321
3989.0,0.0038825238627120395
3988.0,0.0038387066319929275
3987.0,0.0038825238627120395
3986.0,0.0038825238627120395
3985.0,0.0038825238627120395
3984.0,0.003794893821675638
3983.0,0.003707281458678491
3982.0,0.0036634819042162814
3981.0,0.003707281458678491
3980.0,0.003794893821675638
3979.0,0.003926345514724705
3978.0,0.00401400208620073
3977.0,0.004101676353562844
3976.0,0.004101676353562844
3975.0,0.00401400208620073
3974.0,0.003926345514724705
3973.0,0.0038825238627120395
3972.0,0.0038387066319929275
3971.0,0.0038825238627120395
3970.0,0.003970171588923321
3969.0,0.00401400208620073
3968.0,0.003970171588923321
3967.0,0.003926345514724705
3966.0,0.0038387066319929275
3965.0,0.0037510854308679953
3964.0,0.003707281458678491
3963.0,0.0037510854308679953
3962.0,0.0037510854308679953
3961.0,0.0037510854308679953
3960.0,0.003707281458678491
3959.0,0.0037510854308679953
3958.0,0.003794893821675638
3957.0,0.0038387066319929275
3956.0,0.003926345514724705
3955.0,0.003926345514724705
3954.0,0.0038387066319929275
3953.0,0.003707281458678491
3952.0,0.0035758960449088217
3951.0,0.0035321097382827737
3950.0,0.003619686766589858
3949.0,0.003794893821675638
3948.0,0.0038825238627120395
3947.0,0.0038387066319929275
3946.0,0.0037510854308679953
3945.0,0.003707281458678491
3944.0,0.0036634819042162814
3943.0,0.0035758960449088217
3942.0,0.0034445503666347133
3941.0,0.0033132443998284966
3940.0,0.0032694845648473247
3939.0,0.0033570086445275926
3938.0,0.0034445503666347133
3937.0,0.0034445503666347133
3936.0,0.0034007772998332353
3935.0,0.0033132443998284966
3934.0,0.0032257291386954545
3933.0,0.0031819781204844855
3932.0,0.0031382315093266833
3931.0,0.0031382315093266833
3930.0,0.0031382315093266833
3929.0,0.0031382315093266833
3928.0,0.0031819781204844855
3927.0,0.0032257291386954545
3926.0,0.0032694845648473247
3925.0,0.0033570086445275926
3924.0,0.0034007772998332353
3923.0,0.0034007772998332353
3922.0,0.0034007772998332353
3921.0,0.0033570086445275926
3920.0,0.0032694845648473247
3919.0,0.0032694845648473247
3918.0,0.0032694845648473247
3917.0,0.0033132443998284966
3916.0,0.0033570086445275926
3915.0,0.0033570086445275926
3914.0,0.0034007772998332353
3913.0,0.0035758960449088217
3912.0,0.003707281458678491
3911.0,0.003794893821675638
3910.0,0.003707281458678491
3909.0,0.0035321097382827737
3908.0,0.0032257291386954545
3907.0,0.0030070181092942683
3906.0,0.0028758443407954637
3905.0,0.0029195645282691363
3904.0,0.0029195645282691363
3903.0,0.0028321285541661467
