cm-1,A
4000.0,0.09108625997902897
3999.0,0.09097914578884403
3998.0,0.09087205801073917
3997.0,0.09071147583774919
3996.0,0.09060445403289452
3995.0,0.0905509530187334
3994.0,0.0905509530187334
3993.0,0.09060445403289452
3992.0,0.0905509530187334
3991.0,0.0905509530187334
3990.0,0.09049745859458458
3989.0,0.09044397075882471
3988.0,0.0905509530187334
3987.0,0.09065796163869155
3986.0,0.09076499663169257
3985.0,0.0908185240221473
3984.0,0.09076499663169257
3983.0,0.09076499663169257
3982.0,0.09076499663169257
3981.0,0.0908185240221473
3980.0,0.09087205801073917
3979.0,0.0910326995816122
3978.0,0.09119340059432579
3977.0,0.09140776115243066
3976.0,0.09156860103399356
3975.0,0.0916222275676053
3974.0,0.0916222275676053
3973.0,0.09146136782804049
3972.0,0.09119340059432579
3971.0,0.09097914578884403
3970.0,0.09087205801073917
3969.0,0.09087205801073917
3968.0,0.09092559859909577
3967.0,0.09097914578884403
3966.0,0.09097914578884403
3965.0,0.09097914578884403
3964.0,0.09092559859909577
3963.0,0.0910326995816122
3962.0,0.09113982698272349
3961.0,0.09119340059432579
3960.0,0.09113982698272349
3959.0,0.0910326995816122
3958.0,0.09097914578884403
3957.0,0.09097914578884403
3956.0,0.09092559859909577
3955.0,0.09092559859909577
3954.0,0.09097914578884403
3953.0,0.09097914578884403
3952.0,0.09092559859909577
3951.0,0.09087205801073917
3950.0,0.09087205801073917
3949.0,0.0908185240221473
3948.0,0.0908185240221473
3947.0,0.09071147583774919
3946.0,0.0905509530187334
3945.0,0.0905509530187334
3944.0,0.09076499663169257
3943.0,0.09113982698272349
3942.0,0.09135416109288674
3941.0,0.09140776115243066
3940.0,0.09156860103399356
3939.0,0.09183679994445204
3938.0,0.0922125568893839
3937.0,0.09226626300234453
3936.0,0.09205147838772776
3935.0,0.0917831469106074
3934.0,0.09167586072382083
3933.0,0.0917295005042762
3932.0,0.09167586072382083
3931.0,0.0916222275676053
3930.0,0.09146136782804049
3929.0,0.09113982698272349
3928.0,0.09071147583774919
3927.0,0.09039048950983108
3926.0,0.09039048950983108
3925.0,0.0905509530187334
3924.0,0.09060445403289452
3923.0,0.09044397075882471
3922.0,0.09028354676565531
3921.0,0.09028354676565531
