cm-1,A
4000.0,0.019451260640229506
3999.0,0.01949668180660491
3998.0,0.01954210772389997
3997.0,0.01958753839310856
3996.0,0.019678413991243593
3995.0,0.019769308608968306
3994.0,0.019769308608968306
3993.0,0.019723858922159776
3992.0,0.019678413991243593
3991.0,0.019723858922159776
3990.0,0.019723858922159776
3989.0,0.019723858922159776
3988.0,0.019678413991243593
3987.0,0.019678413991243593
3986.0,0.019723858922159776
3985.0,0.019769308608968306
3984.0,0.019860222254245663
3983.0,0.019814763052665052
3982.0,0.019769308608968306
3981.0,0.019632973815224997
3980.0,0.01958753839310856
3979.0,0.01949668180660491
3978.0,0.01949668180660491
3977.0,0.019451260640229506
3976.0,0.019451260640229506
3975.0,0.01940584422377989
3974.0,0.01940584422377989
3973.0,0.019360432556262852
3972.0,0.019269623464054586
3971.0,0.0192242260373785
3970.0,0.019269623464054586
3969.0,0.019360432556262852
3968.0,0.01949668180660491
3967.0,0.01958753839310856
3966.0,0.019632973815224997
3965.0,0.019632973815224997
3964.0,0.01958753839310856
3963.0,0.01954210772389997
3962.0,0.01940584422377989
3961.0,0.0192242260373785
3960.0,0.019133445417920836
3959.0,0.019133445417920836
3958.0,0.0192242260373785
3957.0,0.019315025636685412
3956.0,0.019360432556262852
3955.0,0.019315025636685412
3954.0,0.0192242260373785
3953.0,0.019178833355664393
3952.0,0.019133445417920836
3951.0,0.0190880622231564
3950.0,0.019133445417920836
3949.0,0.019133445417920836
3948.0,0.019133445417920836
3947.0,0.019133445417920836
3946.0,0.019133445417920836
3945.0,0.0192242260373785
3944.0,0.019360432556262852
3943.0,0.01954210772389997
3942.0,0.01958753839310856
3941.0,0.019632973815224997
3940.0,0.019723858922159776
3939.0,0.019814763052665052
3938.0,0.019814763052665052
3937.0,0.019678413991243593
3936.0,0.019451260640229506
3935.0,0.019315025636685412
3934.0,0.0192242260373785
3933.0,0.019178833355664393
3932.0,0.019178833355664393
3931.0,0.019133445417920836
3930.0,0.019178833355664393
3929.0,0.019269623464054586
3928.0,0.019360432556262852
3927.0,0.019451260640229506
3926.0,0.01949668180660491
3925.0,0.01940584422377989
3924.0,0.019269623464054586
3923.0,0.0190880622231564
3922.0,0.019042683770379876
3921.0,0.019042683770379876
3920.0,0.019042683770379876
3919.0,0.019178833355664393
3918.0,0.019451260640229506
3917.0,0.01958753839310856
3916.0,0.01958753839310856
3915.0,0.01949668180660491
3914.0,0.01949668180660491
3913.0,0.019632973815224997
3912.0,0.019723858922159776
3911.0,0.019678413991243593
3910.0,0.019451260640229506
3909.0,0.0190880622231564
3908.0,0.018725167293411005
3907.0,0.018498511851753108
3906.0,0.01845319495476394
3905.0,0.018498511851753108
3904.0,0.01840788278591865
3903.0,0.018136109008649592
3902.0,0.017909760704207134
3901.0,0.01809082990920774
3900.0,0.01845319495476394
3899.0,0.018725167293411005
