cm-1,A
4000.0,0.0020023635919956817
3999.0,0.0020459959305969555
3998.0,0.0020459959305969555
3997.0,0.0021332737608552588
3996.0,0.0021769192542746563
3995.0,0.0021769192542746563
3994.0,0.0021769192542746563
3993.0,0.0021332737608552588
3992.0,0.0020459959305969555
3991.0,0.0020023635919956817
3990.0,0.0019587356365717845
3989.0,0.0020023635919956817
3988.0,0.0020459959305969555
3987.0,0.002089632653256679
3986.0,0.0021769192542746563
3985.0,0.0021769192542746563
3984.0,0.0021769192542746563
3983.0,0.002089632653256679
3982.0,0.0020023635919956817
3981.0,0.0019587356365717845
3980.0,0.0019587356365717845
3979.0,0.001915112063444413
3978.0,0.0018714928717336043
3977.0,0.0017406615763013722
3976.0,0.0016970599014589638
3975.0,0.0016970599014589638
3974.0,0.0017842676290416026
3973.0,0.0018278780605593958
3972.0,0.0017842676290416026
3971.0,0.0016970599014589638
3970.0,0.0016970599014589638
3969.0,0.0016970599014589638
3968.0,0.0017842676290416026
3967.0,0.0018278780605593958
3966.0,0.0018278780605593958
3965.0,0.0017842676290416026
3964.0,0.0017406615763013722
3963.0,0.0017406615763013722
3962.0,0.0017406615763013722
3961.0,0.0017842676290416026
3960.0,0.0018278780605593958
3959.0,0.001915112063444413
3958.0,0.001915112063444413
3957.0,0.0018714928717336043
3956.0,0.0017842676290416026
3955.0,0.0017406615763013722
3954.0,0.0016970599014589638
3953.0,0.0017406615763013722
3952.0,0.0018278780605593958
3951.0,0.0019587356365717845
3950.0,0.002089632653256679
3949.0,0.0021332737608552588
3948.0,0.002089632653256679
3947.0,0.0020459959305969555
3946.0,0.0020023635919956817
3945.0,0.0020023635919956817
3944.0,0.0020023635919956817
3943.0,0.0020459959305969555
3942.0,0.0020459959305969555
3941.0,0.0020023635919956817
3940.0,0.0019587356365717845
3939.0,0.001915112063444413
3938.0,0.0018278780605593958
3937.0,0.0017842676290416026
3936.0,0.0018278780605593958
3935.0,0.001915112063444413
3934.0,0.0020023635919956817
3933.0,0.0021332737608552588
3932.0,0.0022205691343961664
3931.0,0.002351545103793873
3930.0,0.002395212539545666
3929.0,0.002395212539545666
3928.0,0.0023078820582733695
3927.0,0.0021332737608552588
3926.0,0.0020023635919956817
3925.0,0.001915112063444413
3924.0,0.001915112063444413
3923.0,0.0019587356365717845
3922.0,0.0020023635919956817
3921.0,0.0020459959305969555
3920.0,0.0020459959305969555
3919.0,0.002089632653256679
3918.0,0.0021332737608552588
3917.0,0.002089632653256679
3916.0,0.0020023635919956817
3915.0,0.0018278780605593958
3914.0,0.0016970599014589638
3913.0,0.0015662811355310335
3912.0,0.0014791171649619628
3911.0,0.0014791171649619628
3910.0,0.0014791171649619628
3909.0,0.0015662811355310335
3908.0,0.001609869681952425
3907.0,0.0017842676290416026
3906.0,0.0020023635919956817
3905.0,0.0023078820582733695
3904.0,0.002613615602686581
3903.0,0.0028321285541661467
3902.0,0.0029195645282691363
3901.0,0.0028758443407954637
3900.0,0.002701007590486082
3899.0,0.002482560585275184
3898.0,0.0022642234021015284
3897.0,0.0021332737608552588
3896.0,0.002089632653256679
3895.0,0.0020459959305969555
3894.0,0.0020023635919956817
3893.0,0.0020459959305969555
3892.0,0.0020459959305969555
3891.0,0.0020459959305969555
3890.0,0.0020023635919956817
3889.0,0.0019587356365717845
3888.0,0.0019587356365717845
3887.0,0.0020023635919956817
3886.0,0.0020023635919956817
3885.0,0.0020459959305969555
3884.0,0.002089632653256679
3883.0,0.0021769192542746563
3882.0,0.002351545103793873
3881.0,0.0024388843664115978
3880.0,0.0025262411970197185
3879.0,0.002482560585275184
3878.0,0.002482560585275184
3877.0,0.0024388843664115978
3876.0,0.002395212539545666
3875.0,0.0023078820582733695
3874.0,0.0021769192542746563
3873.0,0.0021769192542746563
3872.0,0.0023078820582733695
3871.0,0.0024388843664115978
3870.0,0.0025262411970197185
3869.0,0.0025262411970197185
3868.0,0.0025262411970197185
3867.0,0.002569926202528716
3866.0,0.002482560585275184
3865.0,0.0023078820582733695
3864.0,0.002089632653256679
3863.0,0.0020023635919956817
3862.0,0.0020023635919956817
3861.0,0.0020023635919956817
3860.0,0.0020023635919956817
3859.0,0.0020459959305969555
3858.0,0.0021332737608552588
3857.0,0.0022642234021015284
3856.0,0.002351545103793873
3855.0,0.0023078820582733695
3854.0,0.0021769192542746563
3853.0,0.0022642234021015284
3852.0,0.002395212539545666
3851.0,0.0025262411970197185
3850.0,0.002482560585275184
3849.0,0.002351545103793873
3848.0,0.0021769192542746563
3847.0,0.002089632653256679
3846.0,0.002089632653256679
3845.0,0.0021332737608552588
3844.0,0.0022205691343961664
3843.0,0.0022642234021015284
3842.0,0.002351545103793873
3841.0,0.002482560585275184
3840.0,0.002701007590486082
3839.0,0.0028758443407954637
3838.0,0.0029195645282691363
3837.0,0.0028758443407954637
3836.0,0.0028321285541661467
3835.0,0.0027447101798967477
3834.0,0.0026573093983774942
