nm,Intensity
526.493,828.65
526.629,829.8
526.766,829.15
526.903,829.3
527.039,829.25
527.176,829.3
527.313,828.05
527.449,829.25
527.586,829.3
527.723,829.25
527.859,828.5
527.996,829.8
528.133,829.05
528.269,829.8
528.406,829.65
528.542,829.55
528.679,830.45
528.816,830.15
528.952,829.2
529.089,829.15
529.225,829.2
529.362,829.3
529.498,829.25
529.635,828.75
529.771,828.9
529.908,830.3
530.044,828.5
530.181,828.45
530.317,829.05
530.454,829.4
530.59,828.2
530.727,829.2
530.863,828.95
531.0,829.0
531.136,828.95
531.273,827.75
531.409,827.8
531.546,829.35
531.682,828.55
531.818,829.0
531.955,830.8
532.091,851.65
532.227,861.85
532.364,838.05
532.5,829.1
532.637,829.15
532.773,828.7
532.909,828.35
533.046,828.55
533.182,829.35
533.318,829.35
533.455,829.25
533.591,832.0
533.727,862.85
533.863,1016.3
534.0,1261.3
534.136,1381.05
534.272,1374.25
534.408,1342.7
534.545,1320.1
534.681,1297.8
534.817,1270.05
534.953,1233.1
535.09,1199.85
535.226,1174.7
535.362,1150.4
535.498,1140.65
535.634,1126.35
535.771,1120.7
535.907,1107.55
536.043,1097.15
536.179,1094.75
536.315,1091.6
536.451,1087.85
536.588,1089.4
536.724,1081.75
536.86,1083.7
536.996,1082.55
537.132,1079.3
537.268,1080.7
537.404,1079.5
537.54,1082.85
537.676,1082.0
537.812,1079.6
537.948,1082.05
538.084,1085.1
538.22,1086.45
538.357,1083.15
538.493,1086.45
538.629,1082.25
538.765,1087.25
538.901,1078.95
539.037,1072.85
539.173,1066.15
539.309,1069.75
539.444,1066.5
539.58,1066.6
539.716,1068.0
539.852,1068.8
539.988,1068.45
540.124,1067.35
540.26,1070.35
540.396,1070.85
540.532,1068.65
540.668,1068.0
540.804,1067.15
540.94,1071.6
541.076,1071.25
541.211,1076.85
541.347,1073.45
541.483,1076.95
541.619,1074.15
541.755,1072.75
541.891,1075.3
542.026,1073.3
542.162,1076.45
542.298,1070.0
542.434,1072.2
542.57,1073.1
542.705,1072.6
542.841,1075.05
542.977,1081.0
543.113,1075.8
543.249,1075.3
543.384,1076.05
543.52,1080.9
543.656,1081.25
543.791,1084.3
543.927,1079.35
544.063,1080.7
544.199,1084.15
544.334,1081.55
544.47,1079.1
544.606,1084.0
544.741,1079.75
544.877,1087.9
545.013,1082.95
545.148,1085.85
545.284,1089.45
545.42,1083.55
545.555,1086.45
545.691,1083.5
545.827,1087.1
545.962,1087.15
546.098,1083.0
546.233,1088.1
546.369,1088.25
546.504,1087.85
546.64,1089.45
546.776,1089.65
546.911,1085.7
547.047,1090.15
547.182,1090.4
547.318,1090.65
547.453,1087.8
547.589,1091.9
547.724,1087.95
547.86,1089.0
547.995,1093.8
548.131,1094.0
548.266,1091.95
548.402,1099.05
548.537,1090.9
548.673,1093.65
548.808,1091.6
548.944,1093.35
549.079,1098.65
549.214,1094.4
549.35,1098.0
549.485,1095.35
549.621,1097.35
549.756,1100.1
549.892,1094.85
550.027,1098.35
550.162,1105.75
550.298,1112.25
550.433,1111.5
550.568,1104.4
550.704,1100.85
550.839,1100.45
550.974,1101.2
551.11,1101.2
551.245,1103.9
551.38,1101.9
551.516,1107.0
551.651,1101.7
551.786,1102.15
551.922,1106.55
552.057,1110.8
552.192,1103.65
552.327,1104.3
552.463,1109.35
552.598,1104.55
552.733,1106.25
552.868,1108.1
553.004,1107.25
553.139,1107.35
553.274,1102.3
553.409,1103.05
553.544,1101.4
553.68,1105.45
553.815,1101.25
553.95,1103.1
554.085,1106.05
554.22,1104.5
554.356,1109.05
554.491,1113.9
554.626,1115.1
554.761,1111.55
554.896,1110.25
555.031,1105.1
555.166,1108.15
555.301,1105.65
555.437,1109.6
555.572,1116.3
555.707,1114.55
555.842,1109.45
555.977,1109.05
556.112,1107.75
556.247,1105.25
556.382,1102.4
556.517,1105.7
556.652,1102.45
556.787,1104.65
556.922,1103.6
557.057,1105.8
557.192,1106.25
557.327,1107.15
557.462,1107.4
557.597,1104.65
557.732,1104.6
557.867,1102.9
558.002,1108.65
558.137,1104.05
558.272,1102.0
558.407,1104.9
558.542,1111.45
558.677,1106.9
558.812,1107.35
558.947,1112.7
559.082,1109.2
559.217,1112.0
559.351,1114.25
559.486,1109.45
559.621,1115.45
559.756,1116.8
559.891,1110.7
560.026,1114.55
560.161,1117.7
560.295,1111.15
560.43,1118.85
560.565,1117.5
560.7,1119.4
560.835,1121.9
560.97,1121.05
561.104,1122.25
561.239,1122.3
561.374,1120.2
561.509,1125.9
561.644,1132.25
561.778,1141.5
561.913,1160.2
562.048,1231.7
562.183,1274.25
562.317,1192.45
562.452,1142.3
562.587,1132.05
562.722,1139.65
562.856,1145.0
562.991,1164.35
563.126,1174.9
563.26,1161.75
563.395,1150.2
563.53,1145.75
563.665,1145.3
563.799,1143.3
563.934,1143.65
564.069,1147.35
564.203,1150.6
564.338,1150.8
564.472,1153.25
564.607,1150.05
564.742,1155.65
564.876,1156.25
565.011,1156.8
565.146,1154.9
565.28,1158.7
565.415,1159.55
565.549,1154.5
565.684,1153.65
565.818,1157.5
565.953,1156.7
566.088,1160.8
566.222,1157.15
566.357,1156.15
566.491,1160.9
566.626,1163.8
566.76,1167.2
566.895,1173.0
567.029,1182.15
567.164,1178.2
567.298,1177.2
567.433,1176.55
567.567,1180.8
567.702,1186.05
567.836,1191.05
567.971,1200.1
568.105,1194.55
568.24,1199.95
568.374,1204.35
568.509,1202.25
568.643,1206.75
568.777,1196.85
568.912,1202.15
569.046,1197.55
569.181,1197.2
569.315,1202.55
569.449,1200.4
569.584,1201.8
569.718,1197.6
569.853,1203.55
569.987,1201.55
570.121,1203.4
570.256,1206.05
570.39,1204.05
570.524,1206.8
570.659,1204.35
570.793,1210.5
570.927,1213.85
571.062,1219.5
571.196,1219.8
571.33,1219.95
571.465,1215.5
571.599,1222.85
571.733,1215.7
571.867,1224.6
572.002,1228.35
572.136,1231.25
572.27,1232.45
572.404,1238.35
572.539,1238.45
572.673,1241.8
572.807,1245.45
572.941,1248.6
573.076,1244.15
573.21,1244.2
573.344,1244.9
573.478,1238.35
